epoch,step,train_loss,val_loss
11,81,0.01544579304754734,
11,82,0.016477037221193314,
11,83,0.016367236152291298,
11,83,,0.009724900126457214
12,84,0.016353581100702286,
12,85,0.015698740258812904,
12,86,0.016862601041793823,
12,87,0.017321590334177017,
12,88,0.016485441476106644,
12,89,0.017353501170873642,
12,90,0.015029090456664562,
12,90,,0.010107094421982765
13,91,0.017890995368361473,
13,92,0.01667126640677452,
13,93,0.016452841460704803,
13,94,0.016188833862543106,
13,95,0.016205674037337303,
13,96,0.015743087977170944,
13,97,0.015083321370184422,
13,97,,0.010917577892541885
14,98,0.017777660861611366,
14,99,0.01635424606502056,
14,100,0.015714848414063454,
14,101,0.01663363352417946,
14,102,0.017154328525066376,
14,103,0.01568116992712021,
14,104,0.01625560224056244,
14,104,,0.009905969724059105
15,105,0.016106221824884415,
15,106,0.016617290675640106,
15,107,0.015796134248375893,
15,108,0.015585117973387241,
15,109,0.01599620096385479,
15,110,0.017920011654496193,
15,111,0.017537716776132584,
15,111,,0.010523410513997078
16,112,0.015280908904969692,
16,113,0.016260432079434395,
16,114,0.017096444964408875,
16,115,0.016222160309553146,
16,116,0.016472280025482178,
16,117,0.016970232129096985,
16,118,0.01759781315922737,
16,118,,0.009686884470283985
17,119,0.01597888395190239,
17,120,0.017522884532809258,
17,121,0.0166833084076643,
17,122,0.016794787719845772,
17,123,0.01606658287346363,
17,124,0.016605619341135025,
17,125,0.0159310232847929,
17,125,,0.010642219334840775
18,126,0.016467072069644928,
18,127,0.016728797927498817,
18,128,0.016532598063349724,
18,129,0.015662385150790215,
18,130,0.016753055155277252,
18,131,0.017041625455021858,
18,132,0.016323698684573174,
18,132,,0.010317915119230747
19,133,0.016320372000336647,
19,134,0.015026074834167957,
19,135,0.017122063785791397,
19,136,0.016894523054361343,
19,137,0.016848962754011154,
19,138,0.017061825841665268,
19,139,0.015109594911336899,
19,139,,0.010952865704894066
20,140,0.01709057204425335,
20,141,0.014762300997972488,
20,142,0.016498515382409096,
20,143,0.017926255241036415,
20,144,0.016129791736602783,
20,145,0.016549503430724144,
20,146,0.015613111667335033,
20,146,,0.010520040057599545
21,147,0.01626378856599331,
21,148,0.016441598534584045,
21,149,0.01686883345246315,
21,150,0.01625068113207817,
21,151,0.01733918860554695,
21,152,0.015484558418393135,
21,153,0.01643216609954834,
21,153,,0.010726723819971085
22,154,0.015956047922372818,
22,155,0.015413172543048859,
22,156,0.016567932441830635,
22,157,0.016357120126485825,
22,158,0.01703408733010292,
22,159,0.0163579024374485,
22,160,0.018387937918305397,
22,160,,0.009983903728425503
23,161,0.016136905178427696,
23,162,0.01802034303545952,
23,163,0.015314696356654167,
23,164,0.016907982528209686,
23,165,0.01569337770342827,
23,166,0.015956511721014977,
23,167,0.017544105648994446,
23,167,,0.010381168685853481
24,168,0.017035363242030144,
24,169,0.016546767204999924,
24,170,0.01692691445350647,
24,171,0.015611006878316402,
24,172,0.01639394275844097,
24,173,0.016588376834988594,
24,174,0.01549871452152729,
24,174,,0.01071216631680727
25,175,0.015507467091083527,
25,176,0.017056483775377274,
25,177,0.015998711809515953,
25,178,0.015240754932165146,
25,179,0.0179287102073431,
25,180,0.016616519540548325,
25,181,0.017022397369146347,
25,181,,0.009957532398402691
26,182,0.015448124147951603,
26,183,0.01673462800681591,
26,184,0.017853591591119766,
26,185,0.015904933214187622,
26,186,0.016499917954206467,
26,187,0.016018999740481377,
26,188,0.01667204685509205,
26,188,,0.009977386333048344
27,189,0.01629728637635708,
27,190,0.016957854852080345,
27,191,0.015834499150514603,
27,192,0.016196709126234055,
27,193,0.016143089160323143,
27,194,0.01625564508140087,
27,195,0.018831372261047363,
27,195,,0.01036261860281229
28,196,0.015922503545880318,
28,197,0.017042048275470734,
28,198,0.016774097457528114,
28,199,0.017259469255805016,
28,200,0.0169808492064476,
28,201,0.014603127725422382,
28,202,0.016816778108477592,
28,202,,0.010272994637489319
29,203,0.0166501235216856,
29,204,0.016931436955928802,
29,205,0.016688955947756767,
29,206,0.016980299726128578,
29,207,0.017238732427358627,
29,208,0.01459631510078907,
29,209,0.015160761773586273,
29,209,,0.010140908882021904
