epoch,step,train_loss,val_loss
0,0,0.06516333669424057,
0,1,7.873587131500244,
0,2,0.8112013936042786,
0,3,2.1788482666015625,
0,4,0.5175513625144958,
0,5,1.3192147016525269,
0,6,0.5643744468688965,
0,7,0.09383060783147812,
0,8,0.2640061378479004,
0,9,0.294788658618927,
0,10,0.20891466736793518,
0,11,0.08614647388458252,
0,12,0.06714699417352676,
0,13,0.10223547369241714,
0,14,0.08789985626935959,
0,15,0.045824624598026276,
0,16,0.04135575890541077,
0,17,0.0593540221452713,
0,18,0.052157316356897354,
0,19,0.03509346395730972,
0,20,0.033908914774656296,
0,21,0.04605279117822647,
0,22,0.04325811564922333,
0,23,0.033384595066308975,
0,24,0.03418678045272827,
0,25,0.03275877237319946,
0,26,0.04278288409113884,
0,27,0.03427906706929207,
0,28,0.028587136417627335,
0,29,0.036388199776411057,
0,30,0.032477837055921555,
0,31,0.03139103576540947,
0,32,0.027870088815689087,
0,33,0.030270272865891457,
0,34,0.031480904668569565,
0,35,0.029660897329449654,
0,36,0.02623649686574936,
0,37,0.029463302344083786,
0,38,0.0306114312261343,
0,39,0.02890392392873764,
0,40,0.02737104333937168,
0,41,0.03099462389945984,
0,42,0.028878260403871536,
0,43,0.02700272761285305,
0,44,0.030336545780301094,
0,45,0.030540907755494118,
0,46,0.02973071113228798,
0,47,0.02856893092393875,
0,48,0.0288548581302166,
0,49,0.027724234387278557,
0,49,,0.023992374539375305
1,50,0.03125281631946564,
1,51,0.030588537454605103,
1,52,0.033000048249959946,
1,53,0.027929086238145828,
1,54,0.02541305497288704,
1,55,0.027078058570623398,
1,56,0.03026319108903408,
1,57,0.03709859773516655,
1,58,0.029306193813681602,
1,59,0.029309798032045364,
1,60,0.030767420306801796,
1,61,0.03185642883181572,
1,62,0.031018877401947975,
1,63,0.026140497997403145,
1,64,0.0295932125300169,
1,65,0.032627735286951065,
1,66,0.03140478581190109,
1,67,0.02640182338654995,
1,68,0.032691411674022675,
1,69,0.033465947955846786,
1,70,0.028566556051373482,
1,71,0.0316983126103878,
1,72,0.03306572139263153,
1,73,0.03276095911860466,
1,74,0.02838289551436901,
1,75,0.030695145949721336,
1,76,0.028141358867287636,
1,77,0.02695954218506813,
1,78,0.033628445118665695,
1,79,0.02892405167222023,
1,80,0.029411114752292633,
1,81,0.025351520627737045,
1,82,0.0301899965852499,
1,83,0.025156930088996887,
1,84,0.02571868896484375,
1,85,0.025853443890810013,
1,86,0.02826087735593319,
1,87,0.02779674343764782,
1,88,0.0263397004455328,
1,89,0.029520833864808083,
1,90,0.027913758531212807,
1,91,0.03397299721837044,
1,92,0.0271869208663702,
1,93,0.032161593437194824,
1,94,0.02633628062903881,
1,95,0.030007489025592804,
1,96,0.03444831073284149,
1,97,0.02646668814122677,
1,98,0.026608385145664215,
1,99,0.024207869544625282,
1,99,,0.02291227877140045
2,100,0.030536167323589325,
2,101,0.024294724687933922,
2,102,0.030048293992877007,
2,103,0.02455713599920273,
2,104,0.03200177103281021,
2,105,0.028417233377695084,
2,106,0.026059143245220184,
2,107,0.026262177154421806,
2,108,0.02807013690471649,
2,109,0.02868286706507206,
2,110,0.03572164848446846,
2,111,0.027994614094495773,
2,112,0.02796255052089691,
2,113,0.02664690650999546,
2,114,0.026851313188672066,
2,115,0.026210172101855278,
2,116,0.030132949352264404,
2,117,0.03463268280029297,
2,118,0.02909269742667675,
2,119,0.027450941503047943,
2,120,0.03143799304962158,
2,121,0.03049435093998909,
2,122,0.02572808787226677,
2,123,0.029318038374185562,
2,124,0.028791029006242752,
2,125,0.028185928240418434,
2,126,0.025155119597911835,
2,127,0.02982720546424389,
2,128,0.028128817677497864,
2,129,0.03137722238898277,
2,130,0.02672547474503517,
2,131,0.02716236375272274,
2,132,0.03172159940004349,
2,133,0.025677796453237534,
2,134,0.027713041752576828,
2,135,0.026635996997356415,
2,136,0.027760954573750496,
2,137,0.024791473522782326,
2,138,0.03311594948172569,
2,139,0.026925019919872284,
2,140,0.025336332619190216,
2,141,0.029060399159789085,
2,142,0.02380053885281086,
2,143,0.02540769800543785,
2,144,0.02769220992922783,
2,145,0.030108638107776642,
2,146,0.030432075262069702,
2,147,0.02731929160654545,
2,148,0.026430705562233925,
2,149,0.027488335967063904,
2,149,,0.02190542407333851
3,150,0.02365182153880596,
3,151,0.02533222734928131,
3,152,0.03184374049305916,
3,153,0.02425301820039749,
3,154,0.022962326183915138,
3,155,0.02554035559296608,
3,156,0.02464846335351467,
3,157,0.027572371065616608,
3,158,0.02339014783501625,
3,159,0.025606365874409676,
3,160,0.024457378312945366,
3,161,0.026345593854784966,
3,162,0.024788107722997665,
3,163,0.027836564928293228,
3,164,0.02747342362999916,
3,165,0.027137186378240585,
3,166,0.02620120160281658,
3,167,0.02949078008532524,
3,168,0.0265825018286705,
3,169,0.027327975258231163,
3,170,0.032360903918743134,
3,171,0.03125477582216263,
3,172,0.02976871095597744,
3,173,0.029036497697234154,
3,174,0.0252004936337471,
3,175,0.028360169380903244,
3,176,0.034480974078178406,
3,177,0.029151229187846184,
3,178,0.028779322281479836,
3,179,0.03288796916604042,
3,180,0.029659628868103027,
3,181,0.02432626113295555,
3,182,0.024602269753813744,
3,183,0.030100660398602486,
3,184,0.0251439418643713,
3,185,0.027552736923098564,
3,186,0.02621643990278244,
3,187,0.02672242373228073,
3,188,0.026148837059736252,
3,189,0.02620185725390911,
3,190,0.028959970921278,
3,191,0.02607608772814274,
3,192,0.026358792558312416,
3,193,0.025919202715158463,
3,194,0.025234486907720566,
3,195,0.02562115713953972,
3,196,0.02517419122159481,
3,197,0.028404410928487778,
3,198,0.030260663479566574,
3,199,0.028564194217324257,
3,199,,0.022859586402773857
4,200,0.024330563843250275,
4,201,0.029444141313433647,
4,202,0.02762872353196144,
4,203,0.02732374146580696,
4,204,0.027160203084349632,
4,205,0.024475207552313805,
4,206,0.02769414335489273,
4,207,0.027469085529446602,
4,208,0.027383524924516678,
4,209,0.026612302288413048,
4,210,0.024456264451146126,
4,211,0.03090573288500309,
4,212,0.02663476951420307,
4,213,0.022644061595201492,
4,214,0.02584514021873474,
4,215,0.023535683751106262,
4,216,0.024376001209020615,
4,217,0.025691192597150803,
4,218,0.0269793514162302,
4,219,0.022174455225467682,
4,220,0.02285108156502247,
4,221,0.023449456319212914,
4,222,0.023457907140254974,
4,223,0.025924554094672203,
4,224,0.022140612825751305,
4,225,0.02492419257760048,
4,226,0.025018587708473206,
4,227,0.02385101094841957,
4,228,0.027650104835629463,
4,229,0.025639792904257774,
4,230,0.023759810253977776,
4,231,0.025036629289388657,
4,232,0.02476506307721138,
4,233,0.02310355380177498,
4,234,0.023936506360769272,
4,235,0.022244563326239586,
4,236,0.02447115071117878,
4,237,0.028504662215709686,
4,238,0.023605085909366608,
4,239,0.027969447895884514,
4,240,0.02766278013586998,
4,241,0.02462788298726082,
4,242,0.02698877826333046,
4,243,0.025342639535665512,
4,244,0.024527642875909805,
4,245,0.025581249967217445,
4,246,0.024147093296051025,
4,247,0.025187402963638306,
4,248,0.02894490212202072,
4,249,0.02682921662926674,
4,249,,0.02568461000919342
5,250,0.02633967250585556,
5,251,0.028015073388814926,
5,252,0.024768026545643806,
5,253,0.02651316113770008,
5,254,0.029183199629187584,
5,255,0.026238277554512024,
5,256,0.032004520297050476,
5,257,0.027697047218680382,
5,258,0.02750846929848194,
5,259,0.030458029359579086,
5,260,0.031044865027070045,
5,261,0.027955226600170135,
5,262,0.023816684260964394,
5,263,0.02540583163499832,
5,264,0.02429230324923992,
5,265,0.026926008984446526,
5,266,0.025570152327418327,
5,267,0.02516321651637554,
5,268,0.024752283468842506,
5,269,0.028814177960157394,
5,270,0.025419039651751518,
5,271,0.024652758613228798,
5,272,0.02442360296845436,
5,273,0.02354644425213337,
5,274,0.02390521578490734,
5,275,0.026283608749508858,
5,276,0.02512485720217228,
5,277,0.02734183333814144,
5,278,0.021588584408164024,
5,279,0.024426192045211792,
5,280,0.02845034748315811,
5,281,0.025013113394379616,
5,282,0.025206472724676132,
5,283,0.02712765522301197,
5,284,0.023467576131224632,
5,285,0.0289906095713377,
5,286,0.022600745782256126,
5,287,0.02636992558836937,
5,288,0.024388864636421204,
5,289,0.023646347224712372,
5,290,0.025614487007260323,
5,291,0.024233538657426834,
5,292,0.027400735765695572,
5,293,0.024210557341575623,
5,294,0.02637305296957493,
5,295,0.027429712936282158,
5,296,0.02623003162443638,
5,297,0.025552868843078613,
5,298,0.028016023337841034,
5,299,0.021829014644026756,
5,299,,0.0228047426789999
6,300,0.024916620925068855,
6,301,0.02382558584213257,
6,302,0.024868585169315338,
6,303,0.023977156728506088,
6,304,0.02401910349726677,
6,305,0.023938147351145744,
6,306,0.02293403260409832,
6,307,0.025094421580433846,
6,308,0.02309262938797474,
6,309,0.02645151875913143,
6,310,0.022319233044981956,
6,311,0.024975644424557686,
6,312,0.023434219881892204,
6,313,0.024510879069566727,
6,314,0.024323180317878723,
6,315,0.02621234767138958,
6,316,0.0221024751663208,
6,317,0.022411098703742027,
6,318,0.02548271417617798,
6,319,0.02281968481838703,
6,320,0.024023422971367836,
6,321,0.02410978637635708,
6,322,0.024041280150413513,
6,323,0.023783376440405846,
6,324,0.021637694910168648,
6,325,0.02357509732246399,
6,326,0.023871207609772682,
6,327,0.023464716970920563,
6,328,0.023178594186902046,
6,329,0.023658983409404755,
6,330,0.021077372133731842,
6,331,0.022214584052562714,
6,332,0.022904403507709503,
6,333,0.02143922634422779,
6,334,0.022021625190973282,
6,335,0.023026563227176666,
6,336,0.021830393001437187,
6,337,0.024365747347474098,
6,338,0.024028010666370392,
6,339,0.022825052961707115,
6,340,0.02741025947034359,
6,341,0.025038935244083405,
6,342,0.026738232001662254,
6,343,0.027255531400442123,
6,344,0.027157370001077652,
6,345,0.026656374335289,
6,346,0.02313419058918953,
6,347,0.026101678609848022,
6,348,0.02231883630156517,
6,349,0.022742224857211113,
6,349,,0.021804193034768105
7,350,0.02377704158425331,
7,351,0.02419041283428669,
7,352,0.02197139337658882,
7,353,0.022993730381131172,
7,354,0.023718368262052536,
7,355,0.02498585544526577,
7,356,0.021459411829710007,
7,357,0.021817456930875778,
7,358,0.025147192180156708,
7,359,0.024684801697731018,
7,360,0.023739386349916458,
7,361,0.023606689646840096,
7,362,0.02388819307088852,
7,363,0.023378267884254456,
7,364,0.02355571836233139,
7,365,0.026255249977111816,
7,366,0.024943657219409943,
7,367,0.025926070287823677,
7,368,0.023079510778188705,
7,369,0.02537856251001358,
7,370,0.02403382398188114,
7,371,0.02410358563065529,
7,372,0.023859960958361626,
7,373,0.025089852511882782,
7,374,0.026854950934648514,
7,375,0.022997619584202766,
7,376,0.023365860804915428,
7,377,0.02230197750031948,
7,378,0.024628890678286552,
7,379,0.02239445596933365,
7,380,0.028874140232801437,
7,381,0.026135824620723724,
7,382,0.028316333889961243,
7,383,0.02544022910296917,
7,384,0.030942825600504875,
7,385,0.031102361157536507,
7,386,0.02657928317785263,
7,387,0.030085211619734764,
7,388,0.031178072094917297,
7,389,0.028044747188687325,
7,390,0.027636494487524033,
7,391,0.025887737050652504,
7,392,0.028597531840205193,
7,393,0.029102904722094536,
7,394,0.02594565413892269,
7,395,0.024869002401828766,
7,396,0.02739795297384262,
7,397,0.026895830407738686,
7,398,0.026062989607453346,
7,399,0.023969048634171486,
7,399,,0.022798482328653336
8,400,0.025404851883649826,
8,401,0.025925656780600548,
8,402,0.027797646820545197,
8,403,0.026844950392842293,
8,404,0.03435260057449341,
8,405,0.03049389086663723,
8,406,0.0257036704570055,
8,407,0.027476562187075615,
8,408,0.022377077490091324,
8,409,0.02645394578576088,
8,410,0.02439030446112156,
8,411,0.024156929925084114,
8,412,0.02348346821963787,
8,413,0.023693447932600975,
8,414,0.02416662685573101,
8,415,0.02288665808737278,
8,416,0.023222099989652634,
8,417,0.023351827636361122,
8,418,0.027602795511484146,
8,419,0.027535108849406242,
8,420,0.024633781984448433,
8,421,0.0231158509850502,
8,422,0.022239651530981064,
8,423,0.0232608113437891,
8,424,0.02263009548187256,
8,425,0.022477339953184128,
8,426,0.02282264456152916,
8,427,0.022482791915535927,
8,428,0.025789275765419006,
8,429,0.026024973019957542,
8,430,0.024510283023118973,
8,431,0.024908624589443207,
8,432,0.020719014108181,
8,433,0.023955954238772392,
8,434,0.022182825952768326,
8,435,0.021339567378163338,
8,436,0.02311769686639309,
8,437,0.024164337664842606,
8,438,0.02214857190847397,
8,439,0.021592609584331512,
8,440,0.023708738386631012,
8,441,0.02185443416237831,
8,442,0.024312885478138924,
8,443,0.022597499191761017,
8,444,0.022751154378056526,
8,445,0.024196865037083626,
8,446,0.02210676670074463,
8,447,0.02207915671169758,
8,448,0.022397881373763084,
8,449,0.021180320531129837,
8,449,,0.020770268514752388
9,450,0.022903824225068092,
9,451,0.02170829102396965,
9,452,0.023685337975621223,
9,453,0.020735599100589752,
9,454,0.020867832005023956,
9,455,0.023692425340414047,
9,456,0.02446616441011429,
9,457,0.021177230402827263,
9,458,0.020821308717131615,
9,459,0.022012075409293175,
9,460,0.022186679765582085,
9,461,0.022816769778728485,
9,462,0.02151557430624962,
9,463,0.020840482786297798,
9,464,0.02448541671037674,
9,465,0.0221445020288229,
9,466,0.024213699623942375,
9,467,0.022283928468823433,
9,468,0.02278115227818489,
9,469,0.02342514880001545,
9,470,0.031927164644002914,
9,471,0.02315537817776203,
9,472,0.02752085030078888,
9,473,0.026245364919304848,
9,474,0.024493489414453506,
9,475,0.024335909634828568,
9,476,0.022539913654327393,
9,477,0.02386961504817009,
9,478,0.024005331099033356,
9,479,0.023686913773417473,
9,480,0.024479886516928673,
9,481,0.022340958938002586,
9,482,0.02316931262612343,
9,483,0.024900009855628014,
9,484,0.025423577055335045,
9,485,0.022626226767897606,
9,486,0.02368016541004181,
9,487,0.024367602542042732,
9,488,0.023404208943247795,
9,489,0.024453390389680862,
9,490,0.023367170244455338,
9,491,0.023955969139933586,
9,492,0.022737624123692513,
9,493,0.024294402450323105,
9,494,0.024006478488445282,
9,495,0.02367389015853405,
9,496,0.02173634059727192,
9,497,0.022294126451015472,
9,498,0.02208597958087921,
9,499,0.021573228761553764,
9,499,,0.020635174587368965
10,500,0.021495981141924858,
10,501,0.02185528725385666,
10,502,0.02098051644861698,
10,503,0.02242904156446457,
10,504,0.02057258039712906,
10,505,0.02260187827050686,
10,506,0.023625172674655914,
10,507,0.02218925580382347,
10,508,0.022938214242458344,
10,509,0.022636359557509422,
10,510,0.022410396486520767,
10,511,0.020866375416517258,
10,512,0.023271627724170685,
10,513,0.0248121190816164,
10,514,0.02309601381421089,
10,515,0.021166041493415833,
10,516,0.02172790840268135,
10,517,0.02177048847079277,
10,518,0.02239278517663479,
10,519,0.02077062800526619,
10,520,0.023039964959025383,
10,521,0.0224200040102005,
10,522,0.02199913002550602,
10,523,0.023703670129179955,
10,524,0.024064412340521812,
10,525,0.02226673811674118,
10,526,0.02231137454509735,
10,527,0.0219974834471941,
10,528,0.022250955924391747,
10,529,0.020465187728405,
10,530,0.02116461656987667,
10,531,0.022345731034874916,
10,532,0.021555017679929733,
10,533,0.023761125281453133,
10,534,0.020808933302760124,
10,535,0.020455647259950638,
10,536,0.02141403593122959,
10,537,0.023070480674505234,
10,538,0.024222107604146004,
10,539,0.020610380917787552,
10,540,0.020932335406541824,
10,541,0.020941872149705887,
10,542,0.023475509136915207,
10,543,0.02124945819377899,
10,544,0.023222392424941063,
10,545,0.023378508165478706,
10,546,0.02257698029279709,
10,547,0.021817300468683243,
10,548,0.022321626543998718,
10,549,0.022279540076851845,
10,549,,0.02103229984641075
11,550,0.021866140887141228,
11,551,0.02126736380159855,
11,552,0.021908346563577652,
11,553,0.022795923054218292,
11,554,0.021124759688973427,
11,555,0.023957550525665283,
11,556,0.02262028306722641,
11,557,0.021542757749557495,
11,558,0.022350668907165527,
11,559,0.020928537473082542,
11,560,0.02328677661716938,
11,561,0.022103503346443176,
11,562,0.0207245834171772,
11,563,0.022769037634134293,
11,564,0.022019119933247566,
11,565,0.022102581337094307,
11,566,0.021015586331486702,
