epoch,step,train_loss,val_loss
3,160,0.04035782814025879,
3,161,0.037749286741018295,
3,162,0.043274350464344025,
3,163,0.05150572583079338,
3,164,0.04491094872355461,
3,165,0.03725220263004303,
3,166,0.038973622024059296,
3,167,0.037886716425418854,
3,168,0.03661346063017845,
3,169,0.03915282338857651,
3,170,0.04577375203371048,
3,171,0.03773071989417076,
3,172,0.039705805480480194,
3,173,0.042347684502601624,
3,174,0.03989764302968979,
3,175,0.03897653892636299,
3,176,0.04015664756298065,
3,177,0.03754846006631851,
3,178,0.03771820664405823,
3,179,0.035067953169345856,
3,180,0.03656382858753204,
3,181,0.03599630668759346,
3,182,0.03592219948768616,
3,183,0.03666020184755325,
3,184,0.03839088976383209,
3,185,0.043316300958395004,
3,186,0.04568813368678093,
3,187,0.0442848764359951,
3,188,0.042406048625707626,
3,189,0.03939115256071091,
3,190,0.04496419429779053,
3,191,0.04764473810791969,
3,192,0.04269380867481232,
3,193,0.03985714912414551,
3,194,0.03832213953137398,
3,195,0.044259071350097656,
3,196,0.04820822924375534,
3,197,0.040466900914907455,
3,198,0.03398984670639038,
3,199,0.03791539743542671,
3,199,,0.019895322620868683
4,200,0.03754819184541702,
4,201,0.038665927946567535,
4,202,0.039904866367578506,
4,203,0.04698682948946953,
4,204,0.039334286004304886,
4,205,0.03565329685807228,
4,206,0.03870521858334541,
4,207,0.04234622046351433,
4,208,0.03686165437102318,
4,209,0.03785153478384018,
4,210,0.041241154074668884,
4,211,0.04039709270000458,
4,212,0.04204096645116806,
4,213,0.03432541713118553,
4,214,0.033984240144491196,
4,215,0.036896962672472,
4,216,0.044646792113780975,
4,217,0.037892118096351624,
4,218,0.037506867200136185,
4,219,0.03581232205033302,
4,220,0.03553212434053421,
4,221,0.036124322563409805,
4,222,0.03566824644804001,
4,223,0.03516753762960434,
4,224,0.0373961441218853,
4,225,0.03736557066440582,
4,226,0.04257100820541382,
4,227,0.03404717147350311,
4,228,0.03587455302476883,
4,229,0.04117352515459061,
4,230,0.05004620552062988,
4,231,0.03331597521901131,
4,232,0.037635914981365204,
4,233,0.048661258071660995,
4,234,0.03729574382305145,
4,235,0.036205656826496124,
4,236,0.044636499136686325,
4,237,0.04050217568874359,
4,238,0.03338651359081268,
4,239,0.0413832888007164,
4,240,0.04618317633867264,
4,241,0.03485929220914841,
4,242,0.0359557569026947,
4,243,0.045063868165016174,
4,244,0.04365920647978783,
4,245,0.03686550632119179,
4,246,0.04011029750108719,
4,247,0.041694365441799164,
4,248,0.037420738488435745,
4,249,0.03944350779056549,
4,249,,0.02887619473040104
5,250,0.03915861248970032,
5,251,0.03564450517296791,
5,252,0.03679748624563217,
5,253,0.04095319285988808,
5,254,0.03393331915140152,
5,255,0.04093636944890022,
5,256,0.0393063984811306,
5,257,0.03706784173846245,
5,258,0.036161161959171295,
5,259,0.03318897634744644,
5,260,0.035447247326374054,
5,261,0.03562828525900841,
5,262,0.03662076219916344,
5,263,0.030646465718746185,
5,264,0.03324766829609871,
5,265,0.03501836955547333,
5,266,0.037844300270080566,
5,267,0.03511561453342438,
5,268,0.03205491602420807,
5,269,0.03475280478596687,
5,270,0.034497883170843124,
5,271,0.03222183883190155,
5,272,0.03560816869139671,
5,273,0.03471015766263008,
5,274,0.04051632061600685,
5,275,0.036463554948568344,
5,276,0.03461765497922897,
5,277,0.035137828439474106,
5,278,0.03649967536330223,
5,279,0.04432272911071777,
5,280,0.035771165043115616,
5,281,0.04206877946853638,
5,282,0.044047512114048004,
5,283,0.03424954041838646,
5,284,0.03550007566809654,
5,285,0.042390126734972,
5,286,0.03890744224190712,
5,287,0.036198072135448456,
5,288,0.03935341164469719,
5,289,0.040246766060590744,
5,290,0.03287995606660843,
5,291,0.03463634103536606,
5,292,0.039353497326374054,
5,293,0.03408931940793991,
5,294,0.031358860433101654,
5,295,0.032673243433237076,
5,296,0.03554464876651764,
5,297,0.03503209725022316,
5,298,0.03415698930621147,
5,299,0.030732495710253716,
5,299,,0.020721256732940674
6,300,0.03308079019188881,
6,301,0.03846215084195137,
6,302,0.036227788776159286,
6,303,0.02989693358540535,
6,304,0.037259068340063095,
6,305,0.03854362666606903,
6,306,0.032553672790527344,
6,307,0.03587381914258003,
6,308,0.03714685142040253,
6,309,0.03482792526483536,
6,310,0.03346153348684311,
6,311,0.03580661118030548,
6,312,0.03798142820596695,
6,313,0.031417280435562134,
6,314,0.029752092435956,
6,315,0.03690676763653755,
6,316,0.03685672581195831,
6,317,0.03229459375143051,
6,318,0.031117577105760574,
6,319,0.03810029849410057,
6,320,0.03514224663376808,
6,321,0.037492480129003525,
6,322,0.0326082780957222,
6,323,0.03304041549563408,
6,324,0.03349628299474716,
6,325,0.03628125414252281,
6,326,0.03710896521806717,
6,327,0.03352455049753189,
6,328,0.033580899238586426,
6,329,0.034124862402677536,
6,330,0.04037207365036011,
6,331,0.03467787802219391,
6,332,0.03452400490641594,
6,333,0.033874932676553726,
6,334,0.03854287788271904,
6,335,0.03783904016017914,
6,336,0.03147238492965698,
6,337,0.035728998482227325,
6,338,0.04643867164850235,
6,339,0.03349003568291664,
6,340,0.04500887170433998,
6,341,0.04090876132249832,
6,342,0.03200158476829529,
6,343,0.04833246022462845,
6,344,0.03668075054883957,
6,345,0.03698934614658356,
6,346,0.04040729999542236,
6,347,0.03334706276655197,
6,348,0.032955773174762726,
6,349,0.03867875039577484,
6,349,,0.02330627106130123
7,350,0.03225649148225784,
7,351,0.031006526201963425,
7,352,0.03731011971831322,
7,353,0.03463229909539223,
7,354,0.03146392107009888,
7,355,0.03336776793003082,
7,356,0.03451401740312576,
7,357,0.031822871416807175,
7,358,0.03383613005280495,
7,359,0.036531660705804825,
7,360,0.030194448307156563,
7,361,0.03211040794849396,
7,362,0.03707278147339821,
7,363,0.03195694833993912,
7,364,0.040856584906578064,
7,365,0.03078954853117466,
7,366,0.03132143244147301,
7,367,0.031014448031783104,
7,368,0.03465944528579712,
7,369,0.032124005258083344,
7,370,0.02850356325507164,
7,371,0.03556746244430542,
7,372,0.03560708463191986,
7,373,0.03215474262833595,
7,374,0.034499391913414,
7,375,0.03299792855978012,
7,376,0.030357109382748604,
7,377,0.03605011850595474,
7,378,0.03162701055407524,
7,379,0.03138285130262375,
7,380,0.03796914592385292,
7,381,0.033378854393959045,
7,382,0.029285088181495667,
7,383,0.03361828997731209,
7,384,0.036994777619838715,
7,385,0.029507474973797798,
7,386,0.032584596425294876,
7,387,0.037223443388938904,
7,388,0.032560572028160095,
7,389,0.03215643763542175,
7,390,0.037085652351379395,
7,391,0.03477640822529793,
7,392,0.030244311317801476,
7,393,0.0366179496049881,
7,394,0.03212612867355347,
7,395,0.03213420510292053,
7,396,0.031109008938074112,
7,397,0.03122870996594429,
7,398,0.031239543110132217,
7,399,0.03046480566263199,
7,399,,0.01766931265592575
8,400,0.030651632696390152,
8,401,0.03292570263147354,
8,402,0.03595267981290817,
8,403,0.03476978838443756,
8,404,0.032164864242076874,
8,405,0.03240017965435982,
8,406,0.03299901261925697,
8,407,0.031196514144539833,
8,408,0.030249420553445816,
8,409,0.03308972716331482,
8,410,0.029956787824630737,
8,411,0.03626689687371254,
8,412,0.03572424501180649,
8,413,0.0314517579972744,
8,414,0.031335700303316116,
8,415,0.03600594773888588,
8,416,0.03263358771800995,
8,417,0.03245997428894043,
8,418,0.0356132835149765,
8,419,0.030687548220157623,
8,420,0.03154231607913971,
8,421,0.03331827372312546,
8,422,0.03085528500378132,
8,423,0.03142910450696945,
8,424,0.032048534601926804,
8,425,0.030883925035595894,
8,426,0.03182758763432503,
8,427,0.0314389243721962,
8,428,0.03590039908885956,
8,429,0.0355302132666111,
8,430,0.02815529890358448,
8,431,0.03219335898756981,
8,432,0.03888237848877907,
8,433,0.029693685472011566,
8,434,0.03451774641871452,
8,435,0.03672637790441513,
8,436,0.032004814594984055,
8,437,0.02849305421113968,
8,438,0.032236091792583466,
8,439,0.03223372623324394,
8,440,0.031512551009655,
8,441,0.031929150223731995,
8,442,0.03676752373576164,
8,443,0.034693654626607895,
8,444,0.030463621020317078,
8,445,0.03491440787911415,
8,446,0.03762492537498474,
8,447,0.027990808710455894,
8,448,0.036117248237133026,
8,449,0.03619306907057762,
8,449,,0.018939077854156494
9,450,0.02939068153500557,
9,451,0.040431708097457886,
9,452,0.03231403976678848,
9,453,0.030098823830485344,
9,454,0.03835131600499153,
9,455,0.03647004812955856,
9,456,0.03242244943976402,
9,457,0.043691761791706085,
9,458,0.033011697232723236,
9,459,0.03876626119017601,
9,460,0.04199078306555748,
9,461,0.03363623470067978,
9,462,0.036906179040670395,
9,463,0.0330701507627964,
9,464,0.031334225088357925,
9,465,0.03153083845973015,
9,466,0.03566120192408562,
9,467,0.03165096789598465,
9,468,0.03543628007173538,
9,469,0.0328887403011322,
9,470,0.030665943399071693,
9,471,0.036546431481838226,
9,472,0.026772866025567055,
9,473,0.03646966814994812,
9,474,0.03539020195603371,
9,475,0.031418658792972565,
9,476,0.03494950383901596,
9,477,0.03154747560620308,
9,478,0.030842654407024384,
9,479,0.0344935767352581,
9,480,0.033190369606018066,
9,481,0.027999021112918854,
9,482,0.03399519622325897,
9,483,0.03047007881104946,
9,484,0.029168400913476944,
9,485,0.03537651151418686,
9,486,0.03232298791408539,
9,487,0.031086822971701622,
9,488,0.03374491259455681,
9,489,0.03284747898578644,
9,490,0.030326420441269875,
9,491,0.03111480362713337,
9,492,0.02868516556918621,
9,493,0.03057427518069744,
9,494,0.027321215718984604,
9,495,0.03189267963171005,
9,496,0.03062160313129425,
9,497,0.029301298782229424,
9,498,0.0312284454703331,
9,499,0.02688205987215042,
9,499,,0.017269933596253395
10,500,0.027863403782248497,
10,501,0.03428509831428528,
10,502,0.02959924377501011,
10,503,0.03415242210030556,
10,504,0.033034007996320724,
10,505,0.027600035071372986,
10,506,0.027483642101287842,
10,507,0.02971905656158924,
10,508,0.031303782016038895,
10,509,0.026426665484905243,
10,510,0.03573006018996239,
10,511,0.029240725561976433,
10,512,0.027240155264735222,
10,513,0.02852659858763218,
10,514,0.031123531982302666,
10,515,0.029626397415995598,
10,516,0.029369598254561424,
10,517,0.03225955367088318,
10,518,0.028939267620444298,
10,519,0.03342431038618088,
10,520,0.02780035324394703,
10,521,0.027383945882320404,
10,522,0.03138336166739464,
10,523,0.03239770978689194,
10,524,0.027857257053256035,
10,525,0.02861180156469345,
10,526,0.0311670433729887,
10,527,0.031526871025562286,
10,528,0.027584882453083992,
10,529,0.033787935972213745,
10,530,0.026123039424419403,
10,531,0.029398959130048752,
10,532,0.03318179026246071,
10,533,0.03138066083192825,
10,534,0.03123968467116356,
10,535,0.029033314436674118,
10,536,0.03495390713214874,
10,537,0.031152572482824326,
10,538,0.02619939111173153,
10,539,0.035137075930833817,
10,540,0.03369414806365967,
10,541,0.03287164494395256,
10,542,0.03031315468251705,
10,543,0.028862198814749718,
10,544,0.028243962675333023,
10,545,0.02818930335342884,
10,546,0.028172394260764122,
10,547,0.034042052924633026,
10,548,0.029296807944774628,
10,549,0.028932617977261543,
10,549,,0.01833369769155979
11,550,0.03256568685173988,
11,551,0.025981849059462547,
11,552,0.03287991136312485,
11,553,0.03374253585934639,
11,554,0.029552506282925606,
11,555,0.028242425993084908,
11,556,0.03280235454440117,
11,557,0.028994299471378326,
11,558,0.029209882020950317,
11,559,0.030219322070479393,
11,560,0.02621448040008545,
11,561,0.028181524947285652,
11,562,0.030165236443281174,
11,563,0.02922450564801693,
11,564,0.029451297596096992,
11,565,0.02775750681757927,
11,566,0.03431423380970955,
11,567,0.02678760699927807,
11,568,0.029894918203353882,
11,569,0.03178735077381134,
11,570,0.02761211432516575,
11,571,0.02858123555779457,
11,572,0.03377543389797211,
11,573,0.03298596292734146,
11,574,0.03064323216676712,
11,575,0.03023507259786129,
11,576,0.027564486488699913,
11,577,0.027304312214255333,
11,578,0.027731485664844513,
11,579,0.030139846727252007,
11,580,0.028539640828967094,
11,581,0.027088267728686333,
11,582,0.0283488892018795,
11,583,0.028307661414146423,
11,584,0.030611002817749977,
11,585,0.03306445851922035,
11,586,0.035796500742435455,
11,587,0.03028886392712593,
11,588,0.02736632525920868,
11,589,0.035000186413526535,
11,590,0.034118033945560455,
11,591,0.03172203525900841,
11,592,0.03155042231082916,
11,593,0.02983693964779377,
11,594,0.03057757206261158,
11,595,0.031030602753162384,
11,596,0.03152691200375557,
11,597,0.030411623418331146,
11,598,0.03315255045890808,
11,599,0.030555156990885735,
11,599,,0.02168843522667885
12,600,0.03065992146730423,
12,601,0.02984348125755787,
12,602,0.02880680188536644,
12,603,0.032116834074258804,
12,604,0.03403554856777191,
12,605,0.027849506586790085,
12,606,0.032694946974515915,
12,607,0.03306472301483154,
12,608,0.027989951893687248,
12,609,0.028333934023976326,
12,610,0.03355487436056137,
12,611,0.02873552404344082,
12,612,0.03657800704240799,
12,613,0.03035162016749382,
12,614,0.02804841846227646,
12,615,0.03167411684989929,
12,616,0.029964052140712738,
12,617,0.026426205411553383,
12,618,0.028748301789164543,
12,619,0.03104979172348976,
12,620,0.027265261858701706,
12,621,0.027924370020627975,
12,622,0.03305356949567795,
12,623,0.030612511560320854,
12,624,0.03196004033088684,
12,625,0.027931999415159225,
12,626,0.031097840517759323,
12,627,0.03446171432733536,
12,628,0.03290404751896858,
12,629,0.03527619689702988,
12,630,0.03580334782600403,
12,631,0.02860676310956478,
12,632,0.03510024771094322,
12,633,0.033481165766716,
12,634,0.03024069406092167,
12,635,0.040003448724746704,
12,636,0.027372874319553375,
12,637,0.038241900503635406,
12,638,0.03723057731986046,
12,639,0.03225631266832352,
12,640,0.04012661054730415,
12,641,0.02974567376077175,
12,642,0.03360886126756668,
12,643,0.03648125007748604,
12,644,0.029623761773109436,
12,645,0.036427393555641174,
12,646,0.03139955922961235,
12,647,0.02918482944369316,
12,648,0.03674807399511337,
12,649,0.02676590532064438,
12,649,,0.01875743828713894
13,650,0.02783307060599327,
13,651,0.029712030664086342,
13,652,0.02994212880730629,
13,653,0.030046509578824043,
13,654,0.028217626735568047,
13,655,0.029914356768131256,
13,656,0.026486307382583618,
13,657,0.026987936347723007,
13,658,0.028333015739917755,
13,659,0.027717353776097298,
13,660,0.02850942872464657,
13,661,0.02827424369752407,
13,662,0.034252967685461044,
13,663,0.029146701097488403,
13,664,0.03128056973218918,
13,665,0.028225986286997795,
13,666,0.029700150713324547,
13,667,0.03514977917075157,
13,668,0.029969653114676476,
13,669,0.026341723278164864,
13,670,0.031833402812480927,
13,671,0.02853761985898018,
13,672,0.031097594648599625,
13,673,0.03247179090976715,
13,674,0.029139917343854904,
13,675,0.030819641426205635,
13,676,0.02817372791469097,
13,677,0.029162414371967316,
13,678,0.028450634330511093,
13,679,0.024946577847003937,
13,680,0.03070688061416149,
13,681,0.027523742988705635,
13,682,0.030749456956982613,
13,683,0.02807183563709259,
13,684,0.03748588636517525,
13,685,0.02680288441479206,
13,686,0.02855719067156315,
13,687,0.035521384328603745,
13,688,0.030568163841962814,
13,689,0.02798333764076233,
13,690,0.031216269358992577,
13,691,0.025123195722699165,
13,692,0.028024490922689438,
13,693,0.02605435624718666,
13,694,0.027535341680049896,
13,695,0.028805483132600784,
13,696,0.031704653054475784,
13,697,0.03195171430706978,
13,698,0.02653566189110279,
13,699,0.02862316556274891,
13,699,,0.018219711259007454
14,700,0.028970986604690552,
14,701,0.026873480528593063,
14,702,0.026794273406267166,
14,703,0.03152923285961151,
14,704,0.029381709173321724,
14,705,0.029170222580432892,
14,706,0.03178536891937256,
14,707,0.034309301525354385,
14,708,0.027422063052654266,
14,709,0.028646409511566162,
14,710,0.03502938523888588,
14,711,0.026650888845324516,
14,712,0.027542445808649063,
14,713,0.04365080967545509,
14,714,0.025338189676404,
14,715,0.03616436943411827,
14,716,0.03159837797284126,
14,717,0.026347864419221878,
14,718,0.0290748942643404,
14,719,0.02605288289487362,
14,720,0.03069213032722473,
14,721,0.029361849650740623,
14,722,0.031170984730124474,
14,723,0.028728391975164413,
14,724,0.028542932122945786,
14,725,0.03171328455209732,
14,726,0.02792680263519287,
14,727,0.0310017392039299,
14,728,0.029717473313212395,
14,729,0.031496867537498474,
14,730,0.03062790259718895,
14,731,0.024901146069169044,
14,732,0.028576795011758804,
14,733,0.02607591263949871,
14,734,0.027315614745020866,
14,735,0.027382463216781616,
14,736,0.02581285499036312,
14,737,0.027122387662529945,
14,738,0.027507230639457703,
14,739,0.027429629117250443,
14,740,0.03179950267076492,
14,741,0.028907286003232002,
14,742,0.031430695205926895,
14,743,0.029279666021466255,
14,744,0.026964930817484856,
14,745,0.02558800019323826,
14,746,0.03576669469475746,
14,747,0.029866233468055725,
14,748,0.027357768267393112,
14,749,0.02930072881281376,
14,749,,0.01728994771838188
15,750,0.026673229411244392,
15,751,0.028248220682144165,
15,752,0.02546868287026882,
15,753,0.027601808309555054,
15,754,0.03074238821864128,
15,755,0.03507106378674507,
15,756,0.026888251304626465,
15,757,0.031872596591711044,
15,758,0.029929587617516518,
15,759,0.028989190235733986,
15,760,0.032085221260786057,
15,761,0.029240095987915993,
15,762,0.02719704806804657,
15,763,0.031107190996408463,
15,764,0.02503753826022148,
15,765,0.0267422366887331,
15,766,0.03248605132102966,
15,767,0.025688253343105316,
15,768,0.025496626272797585,
15,769,0.028963236138224602,
15,770,0.028940612450242043,
15,771,0.025508206337690353,
15,772,0.02954859845340252,
15,773,0.030231615528464317,
15,774,0.02923833578824997,
15,775,0.026242386549711227,
15,776,0.03144391253590584,
15,777,0.025798169896006584,
15,778,0.025774085894227028,
15,779,0.028802702203392982,
15,780,0.033493537455797195,
15,781,0.029635515064001083,
15,782,0.03223862126469612,
15,783,0.02625250071287155,
15,784,0.026418941095471382,
15,785,0.03219969570636749,
15,786,0.029021739959716797,
15,787,0.025469020009040833,
15,788,0.0315551720559597,
15,789,0.027293670922517776,
15,790,0.034175291657447815,
15,791,0.031818073242902756,
15,792,0.03185650706291199,
15,793,0.029275042936205864,
15,794,0.02913942188024521,
15,795,0.027900610119104385,
15,796,0.029811672866344452,
15,797,0.028158793225884438,
15,798,0.029299205169081688,
15,799,0.02398441918194294,
15,799,,0.016579821705818176
16,800,0.02434070222079754,
16,801,0.026540284976363182,
16,802,0.027165338397026062,
16,803,0.02706853486597538,
16,804,0.028701601549983025,
16,805,0.027350857853889465,
16,806,0.028387892991304398,
16,807,0.028342442587018013,
16,808,0.030536901205778122,
16,809,0.029733378440141678,
16,810,0.027946850284934044,
16,811,0.03355858474969864,
16,812,0.027627184987068176,
16,813,0.028103958815336227,
16,814,0.030560655519366264,
16,815,0.03135460242629051,
16,816,0.025192758068442345,
16,817,0.029359223321080208,
16,818,0.0324351042509079,
16,819,0.025623084977269173,
16,820,0.025668390095233917,
16,821,0.026622172445058823,
16,822,0.028159433975815773,
16,823,0.025788137689232826,
16,824,0.03042794205248356,
16,825,0.026182282716035843,
16,826,0.02542978897690773,
16,827,0.02756417915225029,
16,828,0.027835365384817123,
16,829,0.02514972724020481,
16,830,0.030156882479786873,
16,831,0.025961043313145638,
16,832,0.026777341961860657,
16,833,0.029394272714853287,
16,834,0.025556067004799843,
16,835,0.027390267699956894,
16,836,0.02970585785806179,
16,837,0.026614433154463768,
16,838,0.02876090444624424,
16,839,0.02720499224960804,
16,840,0.029756862670183182,
16,841,0.03460821136832237,
16,842,0.0270532313734293,
16,843,0.029742874205112457,
16,844,0.03353097289800644,
16,845,0.02778039127588272,
16,846,0.027028856799006462,
16,847,0.03811118006706238,
16,848,0.025806287303566933,
16,849,0.029006225988268852,
16,849,,0.027619488537311554
17,850,0.036657314747571945,
17,851,0.02870597131550312,
17,852,0.03156968951225281,
17,853,0.033706068992614746,
17,854,0.026669856160879135,
17,855,0.03366577997803688,
17,856,0.02991332672536373,
17,857,0.024940691888332367,
17,858,0.02537132240831852,
17,859,0.02933170273900032,
17,860,0.027944229543209076,
17,861,0.02569647505879402,
17,862,0.030445098876953125,
17,863,0.030300896614789963,
17,864,0.02791980467736721,
17,865,0.028252286836504936,
17,866,0.028991345316171646,
17,867,0.02670612931251526,
17,868,0.029339876025915146,
17,869,0.0347195565700531,
17,870,0.030579356476664543,
17,871,0.032031238079071045,
17,872,0.03150882199406624,
17,873,0.025613341480493546,
17,874,0.02864561229944229,
17,875,0.03064461052417755,
17,876,0.026135403662919998,
17,877,0.029798362404108047,
17,878,0.02850206196308136,
17,879,0.025140462443232536,
17,880,0.026589056476950645,
17,881,0.030807284638285637,
17,882,0.027988525107502937,
17,883,0.02873198315501213,
17,884,0.031825728714466095,
17,885,0.02937699668109417,
17,886,0.026472996920347214,
17,887,0.03210011124610901,
17,888,0.026091281324625015,
17,889,0.026791881769895554,
17,890,0.030935321003198624,
17,891,0.02542612887918949,
17,892,0.030916264280676842,
17,893,0.02615288831293583,
17,894,0.03143247216939926,
17,895,0.03231116011738777,
17,896,0.02465989999473095,
17,897,0.03441891074180603,
17,898,0.027595585212111473,
17,899,0.027234837412834167,
17,899,,0.02454187162220478
18,900,0.028796689584851265,
18,901,0.024964863434433937,
18,902,0.02388870157301426,
18,903,0.029537059366703033,
18,904,0.02817157655954361,
18,905,0.026882344856858253,
18,906,0.02632967196404934,
18,907,0.026310110464692116,
18,908,0.029556166380643845,
18,909,0.030369704589247704,
18,910,0.026474161073565483,
18,911,0.029528629034757614,
18,912,0.02909686788916588,
18,913,0.028224557638168335,
18,914,0.028977692127227783,
18,915,0.024615934118628502,
18,916,0.026526419445872307,
18,917,0.031052211299538612,
18,918,0.02495315484702587,
18,919,0.03636791929602623,
18,920,0.02715006284415722,
18,921,0.027788059785962105,
18,922,0.026084765791893005,
18,923,0.030270393937826157,
18,924,0.029748138040304184,
18,925,0.026961304247379303,
18,926,0.02625124715268612,
18,927,0.0252815131098032,
18,928,0.02366536855697632,
18,929,0.026229964569211006,
18,930,0.026995912194252014,
18,931,0.025922052562236786,
18,932,0.0326930433511734,
18,933,0.0268753282725811,
18,934,0.026707563549280167,
18,935,0.02562665566802025,
18,936,0.025223176926374435,
18,937,0.023759929463267326,
18,938,0.025517385452985764,
18,939,0.024919919669628143,
18,940,0.027064677327871323,
18,941,0.023891296237707138,
18,942,0.025942791253328323,
18,943,0.026143355295062065,
18,944,0.03501903638243675,
18,945,0.028778964653611183,
18,946,0.030132371932268143,
18,947,0.031647682189941406,
18,948,0.02702990546822548,
18,949,0.024288155138492584,
18,949,,0.018923699855804443
19,950,0.026721831411123276,
19,951,0.030208120122551918,
19,952,0.026245785877108574,
19,953,0.02541285753250122,
19,954,0.02478640154004097,
19,955,0.026663070544600487,
19,956,0.03207597881555557,
19,957,0.02554135024547577,
19,958,0.03335654363036156,
19,959,0.02896602638065815,
19,960,0.026882316917181015,
19,961,0.02855655550956726,
19,962,0.027500826865434647,
19,963,0.02759021706879139,
19,964,0.02547449618577957,
19,965,0.026263058185577393,
19,966,0.02993885613977909,
19,967,0.02436041831970215,
19,968,0.030303137376904488,
19,969,0.024263830855488777,
19,970,0.030778279528021812,
19,971,0.02598898485302925,
19,972,0.02808125875890255,
19,973,0.026910364627838135,
19,974,0.028332719579339027,
19,975,0.025441089645028114,
19,976,0.030242329463362694,
19,977,0.027348263189196587,
19,978,0.027784252539277077,
