epoch,step,train_loss,val_loss
3,155,0.024608107283711433,
3,156,0.025463929399847984,
3,157,0.029133303090929985,
3,158,0.028566263616085052,
3,159,0.02813897281885147,
3,160,0.02514686994254589,
3,161,0.026120144873857498,
3,162,0.02616746909916401,
3,163,0.04020490124821663,
3,164,0.029767582193017006,
3,165,0.027414528653025627,
3,166,0.026183925569057465,
3,167,0.023350844159722328,
3,168,0.023638634011149406,
3,169,0.027198003605008125,
3,170,0.028458449989557266,
3,171,0.024669364094734192,
3,172,0.03352411836385727,
3,173,0.028520265594124794,
3,174,0.03197614103555679,
3,175,0.024695247411727905,
3,176,0.02916434034705162,
3,177,0.02985084056854248,
3,178,0.02841339260339737,
3,179,0.025844745337963104,
3,180,0.03321431577205658,
3,181,0.02275168150663376,
3,182,0.02600102499127388,
3,183,0.03032403253018856,
3,184,0.026906704530119896,
3,185,0.032895948737859726,
3,186,0.02455185167491436,
3,187,0.029013605788350105,
3,188,0.03590664640069008,
3,189,0.02755647338926792,
3,190,0.030431557446718216,
3,191,0.02304951287806034,
3,192,0.02368471585214138,
3,193,0.030200384557247162,
3,194,0.02871917188167572,
3,195,0.02602146938443184,
3,196,0.02419542893767357,
3,197,0.023836299777030945,
3,198,0.026505615562200546,
3,199,0.04219348728656769,
3,199,,0.02389705553650856
4,200,0.025608830153942108,
4,201,0.027642076835036278,
4,202,0.025857560336589813,
4,203,0.025395890697836876,
4,204,0.03092353418469429,
4,205,0.024537676945328712,
4,206,0.02697209268808365,
4,207,0.028653273358941078,
4,208,0.028171490877866745,
4,209,0.026183823123574257,
4,210,0.029370900243520737,
4,211,0.03337710723280907,
4,212,0.03000517375767231,
4,213,0.026541782543063164,
4,214,0.02958221174776554,
4,215,0.025317518040537834,
4,216,0.024927834048867226,
4,217,0.028941145166754723,
4,218,0.031116122379899025,
4,219,0.025000134482979774,
4,220,0.026061533018946648,
4,221,0.030063806101679802,
4,222,0.02580174244940281,
4,223,0.02310490608215332,
4,224,0.02663118578493595,
4,225,0.03130599483847618,
4,226,0.04091690108180046,
4,227,0.027515076100826263,
4,228,0.025748349726200104,
4,229,0.02872241847217083,
4,230,0.027332933619618416,
4,231,0.024378487840294838,
4,232,0.03289403021335602,
4,233,0.02470216527581215,
4,234,0.027394749224185944,
4,235,0.02456066757440567,
4,236,0.027381006628274918,
4,237,0.02516726776957512,
4,238,0.033713724464178085,
4,239,0.03018537163734436,
4,240,0.023444661870598793,
4,241,0.03418048471212387,
4,242,0.025019625201821327,
4,243,0.030451955273747444,
4,244,0.029025867581367493,
4,245,0.025465287268161774,
4,246,0.031428996473550797,
4,247,0.025093652307987213,
4,248,0.028882596641778946,
4,249,0.03902198746800423,
4,249,,0.023776588961482048
5,250,0.034710731357336044,
5,251,0.027078546583652496,
5,252,0.024620050564408302,
5,253,0.033044543117284775,
5,254,0.03373067453503609,
5,255,0.02776247262954712,
5,256,0.02426430583000183,
5,257,0.027417147532105446,
5,258,0.02345980331301689,
5,259,0.025184515863656998,
5,260,0.029408065602183342,
5,261,0.026691770181059837,
5,262,0.03016667068004608,
5,263,0.029419567435979843,
5,264,0.024618202820420265,
5,265,0.03257005661725998,
5,266,0.022975733503699303,
5,267,0.02767912484705448,
5,268,0.023236053064465523,
5,269,0.03307994827628136,
5,270,0.029111746698617935,
5,271,0.02725972793996334,
5,272,0.02692127786576748,
5,273,0.024902157485485077,
5,274,0.02760806307196617,
5,275,0.030594058334827423,
5,276,0.02459142729640007,
5,277,0.028514962643384933,
5,278,0.026048321276903152,
5,279,0.027299603447318077,
5,280,0.03139191120862961,
5,281,0.03336906060576439,
5,282,0.024703141301870346,
5,283,0.030298655852675438,
5,284,0.028567926958203316,
5,285,0.02955879084765911,
5,286,0.02500205859541893,
5,287,0.022348418831825256,
5,288,0.027269432321190834,
5,289,0.027029842138290405,
5,290,0.02867375873029232,
5,291,0.02686123736202717,
5,292,0.02288658171892166,
5,293,0.02465023659169674,
5,294,0.025325220078229904,
5,295,0.028044171631336212,
5,296,0.02513405680656433,
5,297,0.02949502132833004,
5,298,0.02780940569937229,
5,299,0.0314619205892086,
5,299,,0.023967979475855827
6,300,0.030378762632608414,
6,301,0.025682253763079643,
6,302,0.02721679024398327,
6,303,0.028044670820236206,
6,304,0.02466222085058689,
6,305,0.025228414684534073,
6,306,0.02748848684132099,
6,307,0.024322178214788437,
6,308,0.032618992030620575,
6,309,0.026289112865924835,
6,310,0.026270730420947075,
6,311,0.024809980764985085,
6,312,0.02949574589729309,
6,313,0.026348456740379333,
6,314,0.02502976357936859,
6,315,0.025150734931230545,
6,316,0.02541755512356758,
6,317,0.028246469795703888,
6,318,0.026702657341957092,
6,319,0.0336337685585022,
6,320,0.02704988792538643,
6,321,0.024465341120958328,
6,322,0.026050567626953125,
6,323,0.02322392724454403,
6,324,0.02470041811466217,
6,325,0.029087543487548828,
6,326,0.030879396945238113,
6,327,0.027909912168979645,
6,328,0.02761726640164852,
6,329,0.030498264357447624,
6,330,0.0271102637052536,
6,331,0.025749946013092995,
6,332,0.026374515146017075,
6,333,0.030099371448159218,
6,334,0.025453174486756325,
6,335,0.024053798988461494,
6,336,0.03009267896413803,
6,337,0.02533043920993805,
6,338,0.027124932035803795,
6,339,0.02826634794473648,
6,340,0.026969466358423233,
6,341,0.02567305602133274,
6,342,0.027247965335845947,
6,343,0.029344240203499794,
6,344,0.025559036061167717,
6,345,0.033602114766836166,
6,346,0.03563646599650383,
6,347,0.02919531799852848,
6,348,0.024218127131462097,
6,349,0.029567284509539604,
6,349,,0.023959515616297722
7,350,0.02536027505993843,
7,351,0.027286767959594727,
7,352,0.028276601806282997,
7,353,0.030175812542438507,
7,354,0.022506849840283394,
7,355,0.02245444431900978,
7,356,0.025040866807103157,
7,357,0.029674137011170387,
7,358,0.022877434268593788,
7,359,0.02593090385198593,
7,360,0.02490864135324955,
7,361,0.02414000779390335,
7,362,0.027097783982753754,
7,363,0.03007279336452484,
7,364,0.03468804433941841,
7,365,0.023885486647486687,
7,366,0.028988013043999672,
7,367,0.024727152660489082,
7,368,0.03284827247262001,
7,369,0.026922840625047684,
7,370,0.025576630607247353,
7,371,0.026656702160835266,
7,372,0.027382738888263702,
7,373,0.027220571413636208,
7,374,0.030989909544587135,
7,375,0.03182964771986008,
7,376,0.024378566071391106,
7,377,0.031051354482769966,
7,378,0.026252631098031998,
7,379,0.028603319078683853,
7,380,0.029838835820555687,
7,381,0.024344582110643387,
7,382,0.028022876009345055,
7,383,0.031540676951408386,
7,384,0.02722853049635887,
7,385,0.027108779177069664,
7,386,0.026127012446522713,
7,387,0.025636067613959312,
7,388,0.02718183398246765,
7,389,0.03004835732281208,
7,390,0.024593718349933624,
7,391,0.026360690593719482,
7,392,0.029026959091424942,
7,393,0.027560891583561897,
7,394,0.026672733947634697,
7,395,0.026606565341353416,
7,396,0.025918463245034218,
7,397,0.026763563975691795,
7,398,0.029628654941916466,
7,399,0.026520010083913803,
7,399,,0.02313082478940487
8,400,0.02777559496462345,
8,401,0.02438279613852501,
8,402,0.024436311796307564,
8,403,0.023582138121128082,
8,404,0.024007217958569527,
8,405,0.028395110741257668,
8,406,0.024648793041706085,
8,407,0.029587725177407265,
8,408,0.025304453447461128,
8,409,0.030369678512215614,
8,410,0.024764833971858025,
8,411,0.02820635214447975,
8,412,0.026387015357613564,
8,413,0.026415495201945305,
8,414,0.02467316761612892,
8,415,0.0251577440649271,
8,416,0.02595270425081253,
8,417,0.028780506923794746,
8,418,0.025305362418293953,
8,419,0.028105203062295914,
8,420,0.03798883408308029,
8,421,0.024681689217686653,
8,422,0.023926418274641037,
8,423,0.032434407621622086,
8,424,0.025556812062859535,
8,425,0.026126766577363014,
8,426,0.025027325376868248,
8,427,0.02525324374437332,
8,428,0.025733495131134987,
8,429,0.027764420956373215,
8,430,0.027816567569971085,
8,431,0.028512250632047653,
8,432,0.0276676956564188,
8,433,0.02534271590411663,
8,434,0.028021933510899544,
8,435,0.028021901845932007,
8,436,0.025413673371076584,
8,437,0.02378539927303791,
8,438,0.034448910504579544,
8,439,0.028238674625754356,
8,440,0.030654538422822952,
8,441,0.03318995609879494,
8,442,0.024653686210513115,
8,443,0.029061492532491684,
8,444,0.026506416499614716,
8,445,0.027819622308015823,
8,446,0.02360764518380165,
8,447,0.032089605927467346,
8,448,0.025267833843827248,
8,449,0.021536774933338165,
8,449,,0.02370678447186947
9,450,0.02362719550728798,
9,451,0.02423941157758236,
9,452,0.02783018909394741,
9,453,0.025657568126916885,
9,454,0.033044274896383286,
9,455,0.03541707992553711,
9,456,0.026001272723078728,
9,457,0.029230279847979546,
9,458,0.024379253387451172,
9,459,0.02779272198677063,
9,460,0.023290539160370827,
9,461,0.026456886902451515,
9,462,0.03258395567536354,
9,463,0.03345678374171257,
9,464,0.02533983252942562,
9,465,0.024610528722405434,
9,466,0.025167124345898628,
9,467,0.024921536445617676,
9,468,0.023762375116348267,
9,469,0.028289644047617912,
9,470,0.03292190283536911,
9,471,0.026607178151607513,
9,472,0.023805243894457817,
9,473,0.026600096374750137,
9,474,0.025708435103297234,
9,475,0.028133651241660118,
9,476,0.028964903205633163,
9,477,0.0265647005289793,
9,478,0.029096361249685287,
9,479,0.023908443748950958,
9,480,0.02648331969976425,
9,481,0.026597650721669197,
9,482,0.02716580405831337,
9,483,0.03012574277818203,
9,484,0.02664990723133087,
9,485,0.027735041454434395,
9,486,0.02923593297600746,
9,487,0.02409023605287075,
9,488,0.0254070945084095,
9,489,0.022542154416441917,
9,490,0.028528040274977684,
9,491,0.02952684462070465,
9,492,0.03410041704773903,
9,493,0.02947353571653366,
9,494,0.02629677578806877,
9,495,0.027686726301908493,
9,496,0.026730550453066826,
9,497,0.02520793117582798,
9,498,0.02383464016020298,
9,499,0.028001153841614723,
9,499,,0.023392191156744957
10,500,0.026062559336423874,
10,501,0.026788799092173576,
10,502,0.023113327100872993,
10,503,0.02725173532962799,
10,504,0.02500041387975216,
10,505,0.02760532684624195,
10,506,0.023956824094057083,
10,507,0.026580244302749634,
10,508,0.023569559678435326,
10,509,0.0252161156386137,
10,510,0.026287810876965523,
10,511,0.023957394063472748,
10,512,0.02634577453136444,
10,513,0.023714588955044746,
10,514,0.034554336220026016,
10,515,0.025449514389038086,
10,516,0.028067609295248985,
10,517,0.030253544449806213,
10,518,0.02945849485695362,
10,519,0.023087482899427414,
10,520,0.026990927755832672,
10,521,0.03261672332882881,
10,522,0.024361612275242805,
10,523,0.025491217151284218,
10,524,0.025413546711206436,
10,525,0.029061781242489815,
10,526,0.029701972380280495,
10,527,0.028143558651208878,
10,528,0.026183396577835083,
10,529,0.02831728383898735,
10,530,0.02808629535138607,
10,531,0.02765677683055401,
10,532,0.031130358576774597,
10,533,0.024747954681515694,
10,534,0.025366686284542084,
10,535,0.02564852684736252,
10,536,0.028498446568846703,
10,537,0.025076040998101234,
10,538,0.028109271079301834,
10,539,0.02584989368915558,
10,540,0.026198135688900948,
10,541,0.030441395938396454,
10,542,0.03136659786105156,
10,543,0.023801879957318306,
10,544,0.02497183345258236,
10,545,0.02929556928575039,
10,546,0.026222823187708855,
10,547,0.02662634663283825,
10,548,0.02519947662949562,
10,549,0.03251407667994499,
10,549,,0.025100331753492355
11,550,0.02468103915452957,
11,551,0.027896370738744736,
11,552,0.02709655836224556,
11,553,0.02422875352203846,
11,554,0.027844440191984177,
11,555,0.025504449382424355,
11,556,0.029097719117999077,
11,557,0.02341911569237709,
11,558,0.026806818321347237,
11,559,0.025870442390441895,
11,560,0.024050941690802574,
11,561,0.025081515312194824,
11,562,0.026083916425704956,
11,563,0.027592448517680168,
11,564,0.02615712583065033,
11,565,0.028990762308239937,
11,566,0.024835851043462753,
11,567,0.025371171534061432,
11,568,0.02755879797041416,
11,569,0.024985220283269882,
11,570,0.024145297706127167,
11,571,0.02965996414422989,
11,572,0.026984093710780144,
11,573,0.028683114796876907,
11,574,0.02791580930352211,
11,575,0.03286899998784065,
11,576,0.026613764464855194,
11,577,0.02432757429778576,
11,578,0.024320287629961967,
11,579,0.028862236067652702,
11,580,0.02982090599834919,
11,581,0.026205159723758698,
11,582,0.023913558572530746,
11,583,0.03517725691199303,
11,584,0.025047706440091133,
11,585,0.025766033679246902,
11,586,0.024326764047145844,
11,587,0.023935353383421898,
11,588,0.023992842063307762,
11,589,0.024829033762216568,
11,590,0.027044691145420074,
11,591,0.03156200423836708,
11,592,0.03291492536664009,
11,593,0.032193996012210846,
11,594,0.031037062406539917,
11,595,0.027257848531007767,
11,596,0.0315643772482872,
11,597,0.03058389015495777,
11,598,0.024862805381417274,
11,599,0.025614576414227486,
11,599,,0.022832658141851425
12,600,0.023045634850859642,
12,601,0.037239011377096176,
12,602,0.023414939641952515,
12,603,0.027428433299064636,
12,604,0.028355296701192856,
12,605,0.024939417839050293,
12,606,0.024168312549591064,
12,607,0.028336305171251297,
12,608,0.0317382849752903,
12,609,0.02840619906783104,
12,610,0.029287517070770264,
12,611,0.028161130845546722,
12,612,0.025163261219859123,
12,613,0.027560655027627945,
12,614,0.023121220991015434,
12,615,0.024613860994577408,
12,616,0.03176379203796387,
12,617,0.026770463213324547,
12,618,0.02632017247378826,
12,619,0.022416727617383003,
12,620,0.025963833555579185,
12,621,0.02227555401623249,
12,622,0.03136032074689865,
12,623,0.029850728809833527,
12,624,0.025012264028191566,
12,625,0.03207014873623848,
12,626,0.031191853806376457,
12,627,0.023539189249277115,
12,628,0.026463333517313004,
12,629,0.027985110878944397,
12,630,0.02587939240038395,
12,631,0.024905212223529816,
12,632,0.024076011031866074,
12,633,0.024801600724458694,
12,634,0.02279520221054554,
12,635,0.032727621495723724,
12,636,0.0222795307636261,
12,637,0.027111459523439407,
12,638,0.02454202063381672,
12,639,0.027794480323791504,
12,640,0.02555634081363678,
12,641,0.02568555809557438,
12,642,0.029601048678159714,
12,643,0.02600582130253315,
12,644,0.025704633444547653,
12,645,0.03054860420525074,
12,646,0.02344006858766079,
12,647,0.023141833022236824,
12,648,0.024089543148875237,
12,649,0.024078765884041786,
12,649,,0.022939404472708702
13,650,0.024493340402841568,
13,651,0.02785351872444153,
13,652,0.027593249455094337,
13,653,0.025051629170775414,
13,654,0.02344553917646408,
13,655,0.02802547812461853,
13,656,0.02570091001689434,
13,657,0.02413656748831272,
13,658,0.029191695153713226,
13,659,0.023194357752799988,
13,660,0.029172979295253754,
13,661,0.029459236189723015,
13,662,0.026728592813014984,
13,663,0.024685034528374672,
13,664,0.02671785093843937,
13,665,0.025940246880054474,
13,666,0.02622525580227375,
13,667,0.02449655905365944,
13,668,0.02492855302989483,
13,669,0.024970294907689095,
13,670,0.024634001776576042,
13,671,0.028888041153550148,
13,672,0.022558342665433884,
13,673,0.028860660269856453,
13,674,0.029303308576345444,
13,675,0.023816851899027824,
13,676,0.022592654451727867,
13,677,0.024149762466549873,
13,678,0.029180221259593964,
13,679,0.028832880780100822,
13,680,0.03112665005028248,
13,681,0.026972610503435135,
13,682,0.028230324387550354,
13,683,0.024363746866583824,
13,684,0.02576061710715294,
13,685,0.0234032291918993,
13,686,0.02688269503414631,
13,687,0.021698657423257828,
13,688,0.02492850087583065,
13,689,0.030895479023456573,
13,690,0.025104114785790443,
13,691,0.02815192937850952,
13,692,0.02341112494468689,
13,693,0.02981238253414631,
13,694,0.041786324232816696,
13,695,0.026637420058250427,
13,696,0.025061285123229027,
13,697,0.028021523728966713,
13,698,0.026741132140159607,
13,699,0.0296791922301054,
13,699,,0.023387877270579338
14,700,0.027219025418162346,
14,701,0.030181363224983215,
14,702,0.023006953299045563,
14,703,0.021945573389530182,
14,704,0.024347200989723206,
14,705,0.02643021009862423,
14,706,0.024122264236211777,
14,707,0.023842575028538704,
14,708,0.024526743218302727,
14,709,0.0279005728662014,
14,710,0.02999425120651722,
14,711,0.024522244930267334,
14,712,0.027143439278006554,
14,713,0.02712213061749935,
14,714,0.02373214066028595,
14,715,0.022138457745313644,
14,716,0.02577805519104004,
14,717,0.022690732032060623,
14,718,0.03301951289176941,
14,719,0.03374558687210083,
14,720,0.02443711832165718,
14,721,0.02434217557311058,
14,722,0.025288071483373642,
14,723,0.026931801810860634,
14,724,0.030145227909088135,
14,725,0.029925107955932617,
14,726,0.025431443005800247,
14,727,0.03050524927675724,
14,728,0.030938265845179558,
14,729,0.03713875636458397,
14,730,0.026281146332621574,
14,731,0.02787652611732483,
14,732,0.02252250351011753,
14,733,0.028171967715024948,
14,734,0.025167325511574745,
14,735,0.025143442675471306,
14,736,0.02307097055017948,
14,737,0.024032369256019592,
14,738,0.02875332534313202,
14,739,0.0223330520093441,
14,740,0.027699124068021774,
14,741,0.0228536706417799,
14,742,0.029703985899686813,
14,743,0.031230870634317398,
14,744,0.02646927908062935,
14,745,0.026409659534692764,
14,746,0.021191442385315895,
14,747,0.029481355100870132,
14,748,0.027286870405077934,
14,749,0.0219589713960886,
14,749,,0.02359860949218273
15,750,0.029137108474969864,
15,751,0.025247395038604736,
15,752,0.023308876901865005,
15,753,0.02249344438314438,
15,754,0.030670056119561195,
15,755,0.029381295666098595,
15,756,0.026207730174064636,
15,757,0.027387116104364395,
15,758,0.028294052928686142,
15,759,0.02307247184216976,
15,760,0.03014838509261608,
15,761,0.026850681751966476,
15,762,0.025315821170806885,
15,763,0.02304857037961483,
15,764,0.024073908105492592,
15,765,0.03418950363993645,
15,766,0.024308498948812485,
15,767,0.02655317820608616,
15,768,0.03094584122300148,
15,769,0.024109624326229095,
15,770,0.025163479149341583,
15,771,0.028417259454727173,
15,772,0.025429703295230865,
15,773,0.029921522364020348,
15,774,0.025646280497312546,
15,775,0.029251184314489365,
15,776,0.023480156436562538,
15,777,0.028332717716693878,
15,778,0.02350902557373047,
15,779,0.02614516206085682,
15,780,0.030219348147511482,
15,781,0.025016814470291138,
15,782,0.027168406173586845,
15,783,0.025516202673316002,
15,784,0.024113088846206665,
15,785,0.030704986304044724,
15,786,0.03188839554786682,
15,787,0.025833921507000923,
15,788,0.031200800091028214,
15,789,0.027527131140232086,
15,790,0.027867391705513,
15,791,0.025013724341988564,
15,792,0.033650271594524384,
15,793,0.02676362171769142,
15,794,0.026200151070952415,
15,795,0.02319605089724064,
15,796,0.02938195690512657,
15,797,0.026373321190476418,
15,798,0.026352478191256523,
15,799,0.026346562430262566,
15,799,,0.02304997108876705
16,800,0.03060860186815262,
16,801,0.022363116964697838,
16,802,0.02404545061290264,
16,803,0.02799270860850811,
16,804,0.028210869058966637,
16,805,0.024544134736061096,
16,806,0.032946668565273285,
16,807,0.027707703411579132,
16,808,0.029693741351366043,
16,809,0.022906741127371788,
16,810,0.02626287005841732,
16,811,0.023524099960923195,
16,812,0.02234729379415512,
16,813,0.023215675726532936,
16,814,0.023396501317620277,
16,815,0.030685018748044968,
16,816,0.02497856505215168,
16,817,0.025362221524119377,
16,818,0.02691437490284443,
16,819,0.02523462288081646,
16,820,0.02598590776324272,
16,821,0.030452050268650055,
16,822,0.023205749690532684,
16,823,0.026092592626810074,
16,824,0.032118603587150574,
16,825,0.02671736292541027,
16,826,0.02679424174129963,
16,827,0.024986078962683678,
16,828,0.029901959002017975,
16,829,0.02707456424832344,
16,830,0.027258222922682762,
16,831,0.03068227507174015,
16,832,0.024083569645881653,
16,833,0.02392502687871456,
16,834,0.02969062142074108,
16,835,0.026869064196944237,
16,836,0.03511632978916168,
16,837,0.02502957545220852,
16,838,0.026675226166844368,
16,839,0.026464877650141716,
16,840,0.025302212685346603,
16,841,0.02504740282893181,
16,842,0.026558008044958115,
16,843,0.02403542771935463,
16,844,0.02524731121957302,
16,845,0.02446971833705902,
16,846,0.023839939385652542,
16,847,0.026882896199822426,
16,848,0.026387449353933334,
16,849,0.020374620333313942,
16,849,,0.02287469245493412
17,850,0.023070110008120537,
17,851,0.029309242963790894,
17,852,0.02928132563829422,
17,853,0.023388121277093887,
17,854,0.02797291800379753,
17,855,0.028599048033356667,
17,856,0.032159287482500076,
17,857,0.024101486429572105,
17,858,0.0245042834430933,
17,859,0.029622886329889297,
17,860,0.025502987205982208,
17,861,0.02955595776438713,
17,862,0.022387893870472908,
17,863,0.03612932935357094,
17,864,0.026750896126031876,
17,865,0.02721874602138996,
17,866,0.023221222683787346,
17,867,0.024332325905561447,
17,868,0.02734951674938202,
17,869,0.027055906131863594,
17,870,0.023387808352708817,
17,871,0.02996889315545559,
17,872,0.026103993877768517,
17,873,0.022825000807642937,
17,874,0.025032317265868187,
17,875,0.0362330786883831,
17,876,0.026799799874424934,
17,877,0.027361970394849777,
17,878,0.02449548803269863,
17,879,0.02746940590441227,
17,880,0.022823212668299675,
17,881,0.022742634639143944,
17,882,0.02688194066286087,
17,883,0.026982247829437256,
17,884,0.03526948392391205,
17,885,0.02697896584868431,
17,886,0.02731446549296379,
17,887,0.024495858699083328,
17,888,0.02651786059141159,
17,889,0.02636399120092392,
17,890,0.021386245265603065,
17,891,0.025182874873280525,
17,892,0.027354970574378967,
17,893,0.028290295973420143,
17,894,0.029469942674040794,
17,895,0.02266145497560501,
17,896,0.025690097361803055,
17,897,0.026475312188267708,
17,898,0.02453996054828167,
17,899,0.020625123754143715,
17,899,,0.02270515449345112
18,900,0.024732623249292374,
18,901,0.02599218860268593,
18,902,0.026775497943162918,
18,903,0.02389778569340706,
18,904,0.030132805928587914,
18,905,0.024789437651634216,
18,906,0.02343609742820263,
18,907,0.02615213580429554,
18,908,0.022596823051571846,
18,909,0.02439400739967823,
18,910,0.02912960946559906,
18,911,0.026372555643320084,
18,912,0.02216595597565174,
18,913,0.025957567617297173,
18,914,0.025929225608706474,
18,915,0.022712301462888718,
18,916,0.023749923333525658,
18,917,0.023632075637578964,
18,918,0.02393159456551075,
18,919,0.020502334460616112,
18,920,0.03267703577876091,
18,921,0.029349343851208687,
18,922,0.03363476321101189,
18,923,0.023682553321123123,
18,924,0.025014404207468033,
18,925,0.027326656505465508,
18,926,0.026177292689681053,
18,927,0.023542063310742378,
18,928,0.032416392117738724,
18,929,0.0273996964097023,
18,930,0.02727215178310871,
18,931,0.028611954301595688,
18,932,0.023968074470758438,
18,933,0.03193899244070053,
18,934,0.024107646197080612,
18,935,0.026775576174259186,
18,936,0.022888727486133575,
18,937,0.03053915686905384,
18,938,0.024351539090275764,
18,939,0.02697184681892395,
18,940,0.02588464319705963,
18,941,0.025635764002799988,
18,942,0.02328520640730858,
18,943,0.033799562603235245,
18,944,0.027981681749224663,
18,945,0.026981718838214874,
18,946,0.031587567180395126,
18,947,0.02403668500483036,
18,948,0.0238829143345356,
18,949,0.02178334817290306,
18,949,,0.023044327273964882
19,950,0.029173368588089943,
19,951,0.026064557954669,
19,952,0.02385275438427925,
19,953,0.0335853211581707,
19,954,0.025936387479305267,
19,955,0.023273929953575134,
19,956,0.026212511584162712,
19,957,0.026016248390078545,
19,958,0.025448838248848915,
19,959,0.027244968339800835,
19,960,0.0247708298265934,
19,961,0.03161850571632385,
19,962,0.023649075999855995,
19,963,0.025729576125741005,
19,964,0.02322295308113098,
19,965,0.02585669234395027,
19,966,0.026960337534546852,
19,967,0.034568268805742264,
19,968,0.02416953817009926,
19,969,0.02620026096701622,
19,970,0.02647392824292183,
19,971,0.022913245484232903,
19,972,0.022654671221971512,
19,973,0.0276808999478817,
19,974,0.023496078327298164,
19,975,0.023745620623230934,
19,976,0.026008201763033867,
19,977,0.02947254851460457,
