epoch,step,train_loss,val_loss
0,0,0.02823919989168644,
0,1,0.0735253319144249,
0,2,0.02265719324350357,
0,3,0.023059668019413948,
0,4,0.032702114433050156,
0,5,0.02568974159657955,
0,6,0.026502199470996857,
0,7,0.02726658247411251,
0,8,0.02592713199555874,
0,9,0.029177095741033554,
0,10,0.021367885172367096,
0,11,0.02558577060699463,
0,12,0.024324432015419006,
0,13,0.03159702941775322,
0,14,0.024266747757792473,
0,15,0.02202669531106949,
0,16,0.03041241504251957,
0,17,0.023941058665513992,
0,18,0.022880908101797104,
0,19,0.025810062885284424,
0,20,0.028679311275482178,
0,21,0.02329832874238491,
0,22,0.023221325129270554,
0,23,0.023087315261363983,
0,24,0.02274986356496811,
0,25,0.025371331721544266,
0,26,0.02695748768746853,
0,27,0.022247575223445892,
0,28,0.024534326046705246,
0,29,0.034796759486198425,
0,30,0.02834969013929367,
0,31,0.024952426552772522,
0,32,0.026897279545664787,
0,33,0.021327976137399673,
0,34,0.025491682812571526,
0,35,0.021593406796455383,
0,36,0.027337005361914635,
0,37,0.02516561560332775,
0,38,0.028897864744067192,
0,39,0.025838956236839294,
0,40,0.02588624134659767,
0,41,0.02491113916039467,
0,42,0.024090567603707314,
0,43,0.021747957915067673,
0,44,0.022429708391427994,
0,45,0.02406587265431881,
0,46,0.0308378916233778,
0,47,0.02308935672044754,
0,48,0.021443583071231842,
0,49,0.021325157955288887,
0,50,0.03135973960161209,
0,50,,0.01926768384873867
1,51,0.02435705065727234,
1,52,0.025199929252266884,
1,53,0.023243971168994904,
1,54,0.02455267310142517,
1,55,0.02312678098678589,
1,56,0.02717701531946659,
1,57,0.023306511342525482,
1,58,0.02147180773317814,
1,59,0.021763453260064125,
1,60,0.022892814129590988,
1,61,0.03021063283085823,
1,62,0.02323189005255699,
1,63,0.028846444562077522,
1,64,0.023900050669908524,
1,65,0.020844092592597008,
1,66,0.03106006048619747,
1,67,0.02544904127717018,
1,68,0.02076929621398449,
1,69,0.0310257226228714,
1,70,0.03179159387946129,
1,71,0.024012718349695206,
1,72,0.024690911173820496,
1,73,0.022777102887630463,
1,74,0.021879713982343674,
1,75,0.021070722490549088,
1,76,0.021461771801114082,
1,77,0.023667270317673683,
1,78,0.019887082278728485,
1,79,0.02534976787865162,
1,80,0.024448426440358162,
1,81,0.02571319043636322,
1,82,0.021098563447594643,
1,83,0.022086789831519127,
1,84,0.029438966885209084,
1,85,0.029362628236413002,
1,86,0.03212471678853035,
1,87,0.02160591073334217,
1,88,0.020027199760079384,
1,89,0.022685302421450615,
1,90,0.030544906854629517,
1,91,0.027777399867773056,
1,92,0.02420569583773613,
1,93,0.022634122520685196,
1,94,0.020645173266530037,
1,95,0.025558458641171455,
1,96,0.02768361195921898,
1,97,0.021920572966337204,
1,98,0.02574732154607773,
1,99,0.022192856296896935,
1,100,0.02162124030292034,
1,101,0.018427256494760513,
1,101,,0.018880005925893784
2,102,0.02631102129817009,
2,103,0.025901442393660545,
2,104,0.020534712821245193,
2,105,0.023044951260089874,
2,106,0.024026472121477127,
2,107,0.02566116861999035,
2,108,0.026628151535987854,
2,109,0.02557195909321308,
2,110,0.02339550480246544,
2,111,0.02477027103304863,
2,112,0.026306480169296265,
2,113,0.02415025606751442,
2,114,0.022045064717531204,
2,115,0.02220419980585575,
2,116,0.028700649738311768,
2,117,0.025373002514243126,
2,118,0.021997498348355293,
2,119,0.020671982318162918,
2,120,0.02780105359852314,
2,121,0.022941235452890396,
2,122,0.03220662102103233,
2,123,0.02705271728336811,
2,124,0.02644607052206993,
2,125,0.02133089490234852,
2,126,0.025078721344470978,
2,127,0.024184562265872955,
2,128,0.02216220833361149,
2,129,0.022641487419605255,
2,130,0.022431841120123863,
2,131,0.023745110258460045,
2,132,0.030936146154999733,
2,133,0.02184147946536541,
2,134,0.028575193136930466,
2,135,0.020771116018295288,
2,136,0.023500612005591393,
2,137,0.024041645228862762,
2,138,0.0240594744682312,
2,139,0.021004168316721916,
2,140,0.026903240010142326,
2,141,0.024447785690426826,
2,142,0.02819252386689186,
2,143,0.028640763834118843,
2,144,0.02092163823544979,
2,145,0.02937973663210869,
2,146,0.02511484920978546,
2,147,0.019878676161170006,
2,148,0.018910931423306465,
2,149,0.022102853283286095,
2,150,0.02147594839334488,
2,151,0.02260890230536461,
2,152,0.02057814784348011,
2,152,,0.018917933106422424
3,153,0.020770536735653877,
3,154,0.021556390449404716,
3,155,0.022993875667452812,
3,156,0.021950777620077133,
3,157,0.02138564921915531,
3,158,0.025935491546988487,
3,159,0.02106659673154354,
3,160,0.02753739431500435,
3,161,0.02446194738149643,
3,162,0.019830724224448204,
3,163,0.029773740097880363,
3,164,0.022750677540898323,
3,165,0.023286137729883194,
3,166,0.02130715921521187,
3,167,0.020183753222227097,
3,168,0.02379065938293934,
3,169,0.03098037652671337,
3,170,0.024677298963069916,
3,171,0.023753225803375244,
