epoch,step,train_loss,val_loss
0,0,0.03982144594192505,
0,1,0.08451051265001297,
0,2,0.03399467468261719,
0,3,0.039303068071603775,
0,4,0.03449471667408943,
0,5,0.02927541173994541,
0,6,0.03491680324077606,
0,7,0.029004354029893875,
0,8,0.031988948583602905,
0,9,0.02974141389131546,
0,10,0.032001398503780365,
0,11,0.02700333669781685,
0,12,0.030614351853728294,
0,13,0.028752246871590614,
0,14,0.02728152461349964,
0,15,0.02613822929561138,
0,16,0.03769201412796974,
0,17,0.02740367501974106,
0,18,0.028742244467139244,
0,19,0.028575077652931213,
0,20,0.027036994695663452,
0,21,0.029734626412391663,
0,22,0.029997125267982483,
0,23,0.02422669157385826,
0,24,0.0308153685182333,
0,25,0.028173573315143585,
0,26,0.028859522193670273,
0,27,0.02611636184155941,
0,28,0.02731787972152233,
0,29,0.034110065549612045,
0,30,0.025409389287233353,
0,31,0.0314633883535862,
0,32,0.02789011225104332,
0,33,0.02944544143974781,
0,34,0.02779892086982727,
0,35,0.028038842603564262,
0,36,0.024834897369146347,
0,37,0.038881171494722366,
0,38,0.03176720067858696,
0,39,0.03629259392619133,
0,40,0.025150036439299583,
0,41,0.03186972811818123,
0,42,0.028957238420844078,
0,43,0.034194961190223694,
0,44,0.03272299841046333,
0,45,0.029124097898602486,
0,46,0.024362290278077126,
0,47,0.02952566370368004,
0,48,0.027317630127072334,
0,49,0.032535113394260406,
0,49,,0.023469392210245132
1,50,0.029324375092983246,
1,51,0.030569173395633698,
1,52,0.03223121166229248,
1,53,0.03038431517779827,
1,54,0.02707478404045105,
1,55,0.026583533734083176,
1,56,0.029634587466716766,
1,57,0.026096781715750694,
1,58,0.0319528803229332,
1,59,0.027576608583331108,
1,60,0.027358489111065865,
1,61,0.027900515124201775,
1,62,0.027714643627405167,
1,63,0.02494003251194954,
1,64,0.0375012569129467,
1,65,0.024904578924179077,
1,66,0.025838734582066536,
1,67,0.034205663949251175,
1,68,0.028236964717507362,
1,69,0.02721901424229145,
1,70,0.02724989503622055,
1,71,0.03112245909869671,
1,72,0.02752949297428131,
1,73,0.027975190430879593,
1,74,0.028972456231713295,
1,75,0.029334669932723045,
1,76,0.031892403960227966,
1,77,0.031023718416690826,
1,78,0.03058408387005329,
1,79,0.029252775013446808,
1,80,0.02946198172867298,
1,81,0.03651833534240723,
1,82,0.02884448692202568,
1,83,0.02811090089380741,
1,84,0.028688639402389526,
1,85,0.030223920941352844,
1,86,0.027023732662200928,
1,87,0.027751106768846512,
1,88,0.027270397171378136,
1,89,0.028741205111145973,
1,90,0.025785153731703758,
1,91,0.029586493968963623,
1,92,0.025958314538002014,
1,93,0.029954692348837852,
1,94,0.03284652903676033,
1,95,0.02973080798983574,
1,96,0.02720119245350361,
1,97,0.03649798035621643,
1,98,0.03487125411629677,
1,99,0.025191757827997208,
1,99,,0.0235416479408741
2,100,0.027980433776974678,
2,101,0.032855842262506485,
2,102,0.028042998164892197,
2,103,0.031485117971897125,
2,104,0.0247284397482872,
2,105,0.0259309783577919,
2,106,0.02788584493100643,
2,107,0.024902164936065674,
2,108,0.031137241050601006,
2,109,0.03265483304858208,
2,110,0.03590782731771469,
2,111,0.032277218997478485,
2,112,0.02802937477827072,
2,113,0.02910437621176243,
2,114,0.02781834825873375,
2,115,0.032692331820726395,
2,116,0.029207825660705566,
2,117,0.026960836723446846,
2,118,0.027051230892539024,
2,119,0.033284954726696014,
2,120,0.028343763202428818,
2,121,0.026080980896949768,
2,122,0.027000121772289276,
2,123,0.02617383375763893,
2,124,0.028304854407906532,
2,125,0.028274577111005783,
2,126,0.027209792286157608,
2,127,0.0320160798728466,
2,128,0.02486533857882023,
2,129,0.028415758162736893,
2,130,0.03408823534846306,
2,131,0.026686130091547966,
2,132,0.03122536651790142,
2,133,0.028055276721715927,
2,134,0.02957884408533573,
2,135,0.029446642845869064,
2,136,0.03510843962430954,
2,137,0.03518795967102051,
2,138,0.026603369042277336,
2,139,0.030897555872797966,
2,140,0.028182407841086388,
2,141,0.028301117941737175,
2,142,0.02615949884057045,
2,143,0.028799107298254967,
2,144,0.030931241810321808,
2,145,0.027756642550230026,
2,146,0.02800435572862625,
2,147,0.03145350515842438,
2,148,0.03473552316427231,
2,149,0.025489522144198418,
2,149,,0.02298472821712494
3,150,0.031146887689828873,
3,151,0.03142721205949783,
3,152,0.030454952269792557,
3,153,0.02844211272895336,
3,154,0.0280704814940691,
3,155,0.027010641992092133,
3,156,0.028434839099645615,
3,157,0.03409885987639427,
3,158,0.032698579132556915,
3,159,0.03312356770038605,
3,160,0.03394694998860359,
3,161,0.032573189586400986,
3,162,0.032062508165836334,
3,163,0.03110295906662941,
3,164,0.026056131348013878,
3,165,0.02841884456574917,
3,166,0.0273135993629694,
3,167,0.02921646274626255,
3,168,0.029167890548706055,
3,169,0.028478199616074562,
3,170,0.02953380160033703,
3,171,0.02659928984940052,
3,172,0.025601783767342567,
3,173,0.02811744436621666,
3,174,0.028165901079773903,
3,175,0.03502321615815163,
3,176,0.025228630751371384,
3,177,0.02923092618584633,
3,178,0.027041982859373093,
3,179,0.026562033221125603,
3,180,0.027125541120767593,
3,181,0.029737010598182678,
3,182,0.028848154470324516,
3,183,0.02704436331987381,
3,184,0.027897648513317108,
3,185,0.03321746364235878,
3,186,0.028716860339045525,
3,187,0.028984570875763893,
3,188,0.0314088873565197,
3,189,0.03315296024084091,
3,190,0.02469186671078205,
3,191,0.027432279661297798,
3,192,0.029136311262845993,
3,193,0.029099073261022568,
3,194,0.02917139232158661,
3,195,0.02774345874786377,
3,196,0.035981472581624985,
3,197,0.028809865936636925,
3,198,0.025780396535992622,
3,199,0.023824643343687057,
3,199,,0.023234687745571136
4,200,0.02858821116387844,
4,201,0.029249368235468864,
4,202,0.036327630281448364,
4,203,0.026260433718562126,
4,204,0.02717454358935356,
4,205,0.02590220421552658,
4,206,0.030314581468701363,
4,207,0.03586813434958458,
4,208,0.03274264559149742,
4,209,0.0340392179787159,
4,210,0.03301011398434639,
4,211,0.03424691781401634,
4,212,0.035166941583156586,
4,213,0.02758094109594822,
4,214,0.029875772073864937,
4,215,0.029332205653190613,
4,216,0.031221570447087288,
4,217,0.02783127874135971,
4,218,0.027428051456809044,
4,219,0.024634461849927902,
4,220,0.026575064286589622,
4,221,0.027950163930654526,
4,222,0.03210297226905823,
4,223,0.02548847161233425,
4,224,0.02811378799378872,
4,225,0.030655637383461,
4,226,0.03496132045984268,
4,227,0.02578112855553627,
4,228,0.027075959369540215,
4,229,0.026359710842370987,
4,230,0.03248002752661705,
4,231,0.026137538254261017,
4,232,0.03188879415392876,
4,233,0.024369798600673676,
4,234,0.024360395967960358,
4,235,0.024234825745224953,
4,236,0.02578967809677124,
4,237,0.03355718031525612,
4,238,0.036131601780653,
4,239,0.026307420805096626,
4,240,0.028475048020482063,
4,241,0.025082288309931755,
4,242,0.028395483270287514,
4,243,0.026217510923743248,
4,244,0.034532614052295685,
4,245,0.02524705044925213,
4,246,0.028391407802700996,
4,247,0.030671222135424614,
4,248,0.028250552713871002,
4,249,0.03078598342835903,
4,249,,0.023001493886113167
5,250,0.026834042742848396,
5,251,0.029566273093223572,
5,252,0.03626255691051483,
5,253,0.027407729998230934,
5,254,0.027077237144112587,
5,255,0.027632471174001694,
5,256,0.026818254962563515,
5,257,0.029962126165628433,
5,258,0.03245669975876808,
5,259,0.02690938301384449,
5,260,0.027832450345158577,
5,261,0.02968515455722809,
5,262,0.024515163153409958,
5,263,0.029358018189668655,
5,264,0.034404512494802475,
5,265,0.027952030301094055,
5,266,0.03181404247879982,
5,267,0.028073763474822044,
5,268,0.026875609531998634,
5,269,0.026510370895266533,
5,270,0.024221399798989296,
5,271,0.02665816619992256,
5,272,0.028258414939045906,
5,273,0.028375420719385147,
5,274,0.025694560259580612,
5,275,0.031005103141069412,
5,276,0.03168949857354164,
5,277,0.027713675051927567,
5,278,0.0318651907145977,
5,279,0.02958010882139206,
5,280,0.025796037167310715,
5,281,0.029372340068221092,
5,282,0.02621300145983696,
5,283,0.026104819029569626,
5,284,0.038068559020757675,
5,285,0.028931843116879463,
5,286,0.03157230466604233,
5,287,0.0354079008102417,
5,288,0.024972429499030113,
5,289,0.03681081160902977,
5,290,0.028650011867284775,
5,291,0.033125732094049454,
5,292,0.028843559324741364,
5,293,0.030866267159581184,
5,294,0.028342410922050476,
5,295,0.029559824615716934,
5,296,0.03141745552420616,
5,297,0.02445579506456852,
5,298,0.031792040914297104,
5,299,0.02855180948972702,
5,299,,0.02342826873064041
6,300,0.025910623371601105,
6,301,0.027162550017237663,
6,302,0.026377273723483086,
6,303,0.02553093433380127,
6,304,0.03247080370783806,
6,305,0.02779754437506199,
6,306,0.028070183470845222,
6,307,0.029616007581353188,
6,308,0.027463220059871674,
6,309,0.0267521720379591,
6,310,0.0276793260127306,
6,311,0.028557654470205307,
6,312,0.02802145481109619,
6,313,0.030479710549116135,
6,314,0.035765502601861954,
6,315,0.02661277912557125,
6,316,0.028863156214356422,
6,317,0.03020286373794079,
6,318,0.025185465812683105,
6,319,0.025373419746756554,
6,320,0.02849060669541359,
6,321,0.02994472347199917,
6,322,0.030557243153452873,
6,323,0.02775552310049534,
6,324,0.032916631549596786,
6,325,0.02595100924372673,
6,326,0.02655109576880932,
6,327,0.033276110887527466,
6,328,0.033089857548475266,
6,329,0.03159588947892189,
6,330,0.02752465195953846,
6,331,0.03670273721218109,
6,332,0.03135403245687485,
6,333,0.030931737273931503,
6,334,0.02933150716125965,
6,335,0.030705872923135757,
6,336,0.03185137361288071,
6,337,0.02859971486032009,
6,338,0.03281990811228752,
6,339,0.030734872445464134,
6,340,0.029813194647431374,
6,341,0.02753967046737671,
6,342,0.030680321156978607,
6,343,0.03474559634923935,
6,344,0.02821590192615986,
6,345,0.031425025314092636,
6,346,0.025822510942816734,
6,347,0.02586268074810505,
6,348,0.026971790939569473,
6,349,0.025993164628744125,
6,349,,0.023563120514154434
7,350,0.030804120004177094,
7,351,0.024998579174280167,
7,352,0.025271013379096985,
7,353,0.030952997505664825,
7,354,0.03112879768013954,
7,355,0.026635853573679924,
7,356,0.028641806915402412,
7,357,0.024638209491968155,
7,358,0.025609036907553673,
7,359,0.03478749468922615,
7,360,0.028526125475764275,
7,361,0.02692830003798008,
7,362,0.030113935470581055,
7,363,0.027607139199972153,
7,364,0.03036988154053688,
7,365,0.029641028493642807,
7,366,0.030315887182950974,
7,367,0.03147925063967705,
7,368,0.029828326776623726,
7,369,0.034665025770664215,
7,370,0.029082544147968292,
7,371,0.03416375815868378,
7,372,0.026655275374650955,
7,373,0.029107781127095222,
7,374,0.027996469289064407,
7,375,0.037425294518470764,
7,376,0.032722897827625275,
7,377,0.027437984943389893,
7,378,0.032097216695547104,
7,379,0.02742909826338291,
7,380,0.028330152854323387,
7,381,0.03279700502753258,
7,382,0.026858480647206306,
7,383,0.025747181847691536,
7,384,0.030893100425601006,
7,385,0.026965420693159103,
7,386,0.02863411232829094,
7,387,0.026081738993525505,
7,388,0.02772875502705574,
7,389,0.02868969738483429,
7,390,0.027155544608831406,
7,391,0.031120939180254936,
7,392,0.028317950665950775,
7,393,0.028700465336441994,
7,394,0.02932468242943287,
7,395,0.02994459494948387,
7,396,0.03353649750351906,
7,397,0.028552690520882607,
7,398,0.03247089311480522,
7,399,0.021897120401263237,
7,399,,0.023217013105750084
8,400,0.02955656126141548,
8,401,0.0342719592154026,
8,402,0.025892633944749832,
8,403,0.02930004522204399,
8,404,0.02708645723760128,
8,405,0.027862176299095154,
8,406,0.025066785514354706,
8,407,0.03200877830386162,
8,408,0.028842205181717873,
8,409,0.027402488514780998,
8,410,0.030088162049651146,
8,411,0.027380570769309998,
8,412,0.03366723656654358,
8,413,0.026082996279001236,
8,414,0.036681704223155975,
8,415,0.02609163708984852,
8,416,0.028493117541074753,
8,417,0.02762257307767868,
8,418,0.0297978688031435,
8,419,0.02622808888554573,
8,420,0.03301422670483589,
8,421,0.03177080303430557,
8,422,0.029462145641446114,
8,423,0.03108128532767296,
8,424,0.030505798757076263,
8,425,0.03041708841919899,
8,426,0.029004711657762527,
8,427,0.031096285209059715,
8,428,0.02738475613296032,
8,429,0.025346893817186356,
8,430,0.03097558207809925,
8,431,0.027400702238082886,
8,432,0.029827840626239777,
8,433,0.03308960050344467,
8,434,0.026437338441610336,
8,435,0.03119279257953167,
8,436,0.02644234150648117,
8,437,0.03058917634189129,
8,438,0.028233986347913742,
8,439,0.02702309563755989,
8,440,0.027593987062573433,
8,441,0.02619325742125511,
8,442,0.033750079572200775,
8,443,0.029088526964187622,
8,444,0.034035541117191315,
8,445,0.02532087452709675,
8,446,0.0277691800147295,
8,447,0.03213672712445259,
8,448,0.02780936472117901,
8,449,0.027406824752688408,
8,449,,0.023303387686610222
9,450,0.027272924780845642,
9,451,0.033248934894800186,
9,452,0.025969740003347397,
9,453,0.0329383984208107,
9,454,0.027360238134860992,
9,455,0.03142569959163666,
9,456,0.02999233454465866,
9,457,0.0269940122961998,
9,458,0.030218573287129402,
9,459,0.031908683478832245,
9,460,0.029832974076271057,
9,461,0.02611413598060608,
9,462,0.027448423206806183,
9,463,0.029227573424577713,
9,464,0.031036488711833954,
9,465,0.026955969631671906,
9,466,0.027507467195391655,
9,467,0.029541820287704468,
9,468,0.034856610000133514,
9,469,0.027505235746502876,
9,470,0.02714943327009678,
9,471,0.023382335901260376,
9,472,0.027663204818964005,
9,473,0.027648720890283585,
9,474,0.028654713183641434,
9,475,0.03458527848124504,
9,476,0.02512199431657791,
9,477,0.033234063535928726,
9,478,0.02937767468392849,
9,479,0.028134115040302277,
9,480,0.026278050616383553,
9,481,0.028343308717012405,
9,482,0.0331871323287487,
9,483,0.026087144389748573,
9,484,0.027587110176682472,
9,485,0.02990805171430111,
9,486,0.02450537122786045,
9,487,0.028744379058480263,
9,488,0.03189995139837265,
9,489,0.0341627262532711,
9,490,0.03304646164178848,
9,491,0.027165574952960014,
9,492,0.02515513449907303,
9,493,0.03245352581143379,
9,494,0.03123614378273487,
9,495,0.027586838230490685,
9,496,0.030243685469031334,
9,497,0.024863455444574356,
9,498,0.032180704176425934,
9,499,0.025452885776758194,
9,499,,0.023119471967220306
10,500,0.027620580047369003,
10,501,0.030621500685811043,
10,502,0.02794329822063446,
10,503,0.0354284904897213,
10,504,0.024914126843214035,
10,505,0.03283679112792015,
10,506,0.02669602632522583,
10,507,0.024138273671269417,
10,508,0.02413059026002884,
10,509,0.02526884526014328,
10,510,0.028224319219589233,
10,511,0.029579292982816696,
10,512,0.0325431153178215,
10,513,0.024713555350899696,
10,514,0.02753477916121483,
10,515,0.02646135725080967,
10,516,0.03205073997378349,
10,517,0.02506633661687374,
10,518,0.024374427273869514,
10,519,0.02887376956641674,
