epoch,step,train_loss,val_loss
0,0,1.078842043876648,
0,1,7.837568283081055,
0,2,3.554415464401245,
0,3,2.110623359680176,
0,4,0.3377668857574463,
0,5,2.1513540744781494,
0,6,1.3846399784088135,
0,7,0.259098619222641,
0,8,0.6729319095611572,
0,9,0.3724210262298584,
0,10,0.4711886942386627,
0,11,0.5554367303848267,
0,12,0.3039582669734955,
0,13,0.342040479183197,
0,14,0.4602842628955841,
0,15,0.3579886555671692,
0,16,0.2135908156633377,
0,17,0.329766184091568,
0,18,0.36348989605903625,
0,19,0.26188939809799194,
0,20,0.21748563647270203,
0,21,0.2942514717578888,
0,22,0.2919136881828308,
0,23,0.2344834953546524,
0,24,0.2222784459590912,
0,25,0.26196232438087463,
0,26,0.2703583240509033,
0,27,0.22423548996448517,
0,28,0.22008433938026428,
0,29,0.24328944087028503,
0,30,0.23625296354293823,
0,31,0.2198399007320404,
0,32,0.21414390206336975,
0,33,0.230495423078537,
0,34,0.2203570008277893,
0,35,0.21525417268276215,
0,36,0.21541254222393036,
0,37,0.21667025983333588,
0,38,0.21331793069839478,
0,39,0.20536643266677856,
0,40,0.21024413406848907,
0,41,0.21581009030342102,
0,42,0.20529486238956451,
0,43,0.21354536712169647,
0,44,0.2045886069536209,
0,45,0.20910577476024628,
0,46,0.21307945251464844,
0,47,0.20876440405845642,
0,48,0.2132682502269745,
0,49,0.2088625580072403,
0,50,0.21618786454200745,
0,51,0.20285607874393463,
0,52,0.20470313727855682,
0,53,0.21232913434505463,
0,54,0.20406751334667206,
0,55,0.20584896206855774,
0,56,0.20691035687923431,
0,57,0.2127770632505417,
0,58,0.2068084180355072,
0,59,0.20427535474300385,
0,60,0.20510418713092804,
0,61,0.20528219640254974,
0,62,0.2044079750776291,
0,63,0.2047315537929535,
0,64,0.21356487274169922,
0,65,0.20454184710979462,
0,66,0.2035919576883316,
0,67,0.2019587606191635,
0,68,0.20955534279346466,
0,69,0.20417211949825287,
0,70,0.20529933273792267,
0,71,0.20403717458248138,
0,72,0.20890703797340393,
0,73,0.2022518664598465,
0,74,0.20445160567760468,
0,75,0.2039170265197754,
0,76,0.20655643939971924,
