epoch,step,train_loss,val_loss
0,0,0.03865963965654373,
0,1,9.532791137695312,
0,2,1.0625174045562744,
0,3,2.1212689876556396,
0,4,0.2660708427429199,
0,5,2.301658868789673,
0,6,0.9874902367591858,
0,7,0.25686854124069214,
0,8,0.316357284784317,
0,9,0.3456670939922333,
0,10,0.20804616808891296,
0,11,0.08188475668430328,
0,12,0.1366274654865265,
0,13,0.13052235543727875,
0,14,0.07408193498849869,
0,15,0.07643432170152664,
0,16,0.09471908211708069,
0,17,0.07255411893129349,
0,18,0.045979008078575134,
0,19,0.05703730136156082,
0,20,0.06074553728103638,
0,21,0.047746118158102036,
0,22,0.03236664831638336,
0,23,0.04989702254533768,
0,24,0.041227493435144424,
0,25,0.03680668771266937,
0,26,0.03914964199066162,
0,27,0.042486775666475296,
0,28,0.03987414762377739,
0,29,0.037428028881549835,
0,30,0.036609236150979996,
0,31,0.04185166954994202,
0,32,0.03626278042793274,
0,33,0.03521854057908058,
0,34,0.04471861198544502,
0,35,0.035560864955186844,
0,36,0.035674918442964554,
0,37,0.03717393800616264,
0,38,0.03917320817708969,
0,39,0.031620897352695465,
0,40,0.03875567018985748,
0,41,0.040415238589048386,
0,42,0.045659393072128296,
0,43,0.03644402325153351,
0,44,0.035574622452259064,
0,45,0.0404643788933754,
0,46,0.034845009446144104,
0,47,0.034172624349594116,
0,48,0.03711368888616562,
0,49,0.031840529292821884,
0,50,0.043353717774152756,
0,50,,0.02310134842991829
1,51,0.04602009430527687,
1,52,0.034525927156209946,
1,53,0.03489619493484497,
1,54,0.036199141293764114,
1,55,0.03983767330646515,
1,56,0.03995217755436897,
1,57,0.03660687059164047,
1,58,0.031788285821676254,
1,59,0.037833839654922485,
1,60,0.0347406342625618,
1,61,0.03505859896540642,
1,62,0.03181537240743637,
1,63,0.035094890743494034,
1,64,0.03158167004585266,
1,65,0.03529006615281105,
1,66,0.03216802701354027,
1,67,0.038874559104442596,
1,68,0.03807839751243591,
1,69,0.04185522720217705,
1,70,0.03688066080212593,
1,71,0.04412851110100746,
1,72,0.03756240755319595,
1,73,0.0327141247689724,
1,74,0.032607533037662506,
1,75,0.03384796157479286,
1,76,0.03568160533905029,
1,77,0.03597418591380119,
1,78,0.04332130029797554,
1,79,0.03308403119444847,
1,80,0.03217216208577156,
1,81,0.03419909626245499,
1,82,0.03855535015463829,
1,83,0.03563079237937927,
1,84,0.03702408820390701,
1,85,0.03239147365093231,
1,86,0.04043532535433769,
1,87,0.04017766937613487,
1,88,0.03871807083487511,
1,89,0.037315379828214645,
1,90,0.039706066250801086,
1,91,0.0331081859767437,
1,92,0.037407632917165756,
1,93,0.029896801337599754,
1,94,0.03798709809780121,
1,95,0.031942903995513916,
1,96,0.03707699477672577,
1,97,0.038211558014154434,
1,98,0.03815026581287384,
1,99,0.03469958156347275,
1,100,0.031174952164292336,
1,101,0.023899687454104424,
1,101,,0.02209436520934105
2,102,0.030152080580592155,
2,103,0.045050978660583496,
2,104,0.02791549637913704,
2,105,0.035276900976896286,
2,106,0.03271045908331871,
2,107,0.029935160651803017,
2,108,0.031472526490688324,
2,109,0.03477985039353371,
2,110,0.03328438475728035,
2,111,0.027401354163885117,
2,112,0.03539344668388367,
2,113,0.03437444195151329,
2,114,0.03158031776547432,
2,115,0.033141814172267914,
2,116,0.033173710107803345,
2,117,0.032607704401016235,
2,118,0.025279361754655838,
2,119,0.029614532366394997,
2,120,0.03379432111978531,
2,121,0.03526816517114639,
2,122,0.03378332778811455,
2,123,0.03807475417852402,
2,124,0.027699586004018784,
2,125,0.034971319139003754,
2,126,0.03244699165225029,
2,127,0.03337104618549347,
2,128,0.04222907871007919,
2,129,0.03450032323598862,
2,130,0.032433345913887024,
2,131,0.030832834541797638,
2,132,0.03156416490674019,
2,133,0.030881306156516075,
2,134,0.032841168344020844,
2,135,0.03763004392385483,
2,136,0.035347867757081985,
2,137,0.02840159274637699,
2,138,0.034003425389528275,
2,139,0.030933430418372154,
2,140,0.02949782833456993,
2,141,0.030196459963917732,
2,142,0.031000401824712753,
2,143,0.03384647145867348,
2,144,0.03261687606573105,
2,145,0.03234560415148735,
2,146,0.03081319108605385,
2,147,0.03185232728719711,
2,148,0.034453704953193665,
2,149,0.025830408558249474,
2,150,0.026260199025273323,
2,151,0.031842052936553955,
2,152,0.025479422882199287,
2,152,,0.020552733913064003
3,153,0.026909852400422096,
3,154,0.037517793476581573,
3,155,0.031010134145617485,
3,156,0.04099948704242706,
3,157,0.031654778867959976,
3,158,0.032773520797491074,
3,159,0.03432194143533707,
3,160,0.029521090909838676,
3,161,0.030424287542700768,
3,162,0.03531184792518616,
3,163,0.02950688637793064,
3,164,0.02991083636879921,
3,165,0.02993965707719326,
3,166,0.03054729476571083,
3,167,0.02883414924144745,
3,168,0.031836025416851044,
3,169,0.03370670601725578,
3,170,0.03098188154399395,
3,171,0.03283326327800751,
3,172,0.029621511697769165,
3,173,0.026038197800517082,
3,174,0.03250284865498543,
3,175,0.026098104193806648,
3,176,0.029105374589562416,
3,177,0.027368495240807533,
3,178,0.030794819816946983,
3,179,0.031021233648061752,
3,180,0.03582559898495674,
3,181,0.023641500622034073,
3,182,0.029622400179505348,
3,183,0.029313916340470314,
3,184,0.02390386536717415,
3,185,0.03167084977030754,
3,186,0.03364083170890808,
3,187,0.04282846301794052,
3,188,0.029481204226613045,
3,189,0.03222683072090149,
3,190,0.03446933999657631,
3,191,0.032504837960004807,
3,192,0.03161196783185005,
3,193,0.025448616594076157,
3,194,0.027089960873126984,
3,195,0.029642455279827118,
3,196,0.03722644969820976,
3,197,0.03020896203815937,
3,198,0.028067559003829956,
3,199,0.033695243299007416,
3,200,0.03291342779994011,
3,201,0.03054165281355381,
3,202,0.029921879991889,
3,203,0.027590028941631317,
3,203,,0.02040364407002926
4,204,0.02929205819964409,
4,205,0.030351920053362846,
4,206,0.027333784848451614,
4,207,0.033693376928567886,
4,208,0.036256227642297745,
4,209,0.031461458653211594,
4,210,0.028878211975097656,
