epoch,step,train_loss,val_loss
0,0,1.1543853282928467,
0,1,7.186078071594238,
0,2,3.610557794570923,
0,3,1.476775884628296,
0,4,0.39909419417381287,
0,5,0.6379163861274719,
0,6,0.3618968725204468,
0,7,0.22580987215042114,
0,8,0.2576635479927063,
0,9,0.29813164472579956,
0,10,0.16648060083389282,
0,11,0.15888947248458862,
0,12,0.25617504119873047,
0,13,0.16680361330509186,
0,14,0.15258219838142395,
0,15,0.20737102627754211,
0,16,0.16106334328651428,
0,17,0.1573132425546646,
0,18,0.20377008616924286,
0,19,0.1420123428106308,
0,20,0.1898171603679657,
0,21,0.1605686992406845,
0,22,0.16487103700637817,
0,23,0.1768113523721695,
0,24,0.14799396693706512,
0,25,0.17751915752887726,
0,26,0.13721692562103271,
0,27,0.18987108767032623,
0,28,0.1316222846508026,
0,29,0.18307434022426605,
0,30,0.14634057879447937,
0,31,0.2064679116010666,
0,32,0.15510615706443787,
0,33,0.20831966400146484,
0,34,0.16344337165355682,
0,35,0.192573681473732,
0,36,0.1651628464460373,
0,37,0.17036403715610504,
0,38,0.18025274574756622,
0,39,0.1551184058189392,
0,40,0.17994067072868347,
0,41,0.14142930507659912,
0,42,0.18042641878128052,
0,43,0.14751438796520233,
0,44,0.15498121082782745,
0,45,0.16144904494285583,
0,46,0.14260169863700867,
0,47,0.15878960490226746,
0,48,0.1353110373020172,
0,49,0.1524394303560257,
0,50,0.13533470034599304,
0,51,0.15638841688632965,
0,52,0.1399533450603485,
0,53,0.15301769971847534,
0,54,0.14929772913455963,
0,55,0.13920874893665314,
0,56,0.1534751057624817,
0,57,0.13965724408626556,
0,58,0.14798517525196075,
0,59,0.1406395584344864,
0,60,0.14291580021381378,
0,61,0.14103424549102783,
0,62,0.14429470896720886,
0,63,0.1392953097820282,
0,64,0.15153907239437103,
0,65,0.14786243438720703,
0,66,0.15678444504737854,
0,67,0.13167057931423187,
0,68,0.14572356641292572,
0,69,0.13191792368888855,
0,70,0.14208026230335236,
0,71,0.1334589719772339,
0,72,0.13472069799900055,
0,73,0.1380789875984192,
0,74,0.13519303500652313,
0,75,0.13619136810302734,
0,76,0.14526592195034027,
0,77,0.13981382548809052,
0,78,0.138809934258461,
0,79,0.1354067176580429,
0,80,0.13469290733337402,
0,81,0.1446806937456131,
0,82,0.13854917883872986,
0,83,0.14419278502464294,
0,84,0.14779995381832123,
0,85,0.13880813121795654,
0,86,0.13497106730937958,
0,87,0.12749777734279633,
0,88,0.13013006746768951,
0,89,0.13557428121566772,
0,90,0.13371159136295319,
0,91,0.14022043347358704,
0,92,0.1314680576324463,
0,93,0.13161373138427734,
0,94,0.13311585783958435,
0,95,0.12476624548435211,
0,96,0.11988653242588043,
0,97,0.1225927397608757,
0,98,0.11552862077951431,
0,99,0.1264270693063736,
0,99,,0.2500050365924835
1,100,0.26895052194595337,
1,101,0.1001930683851242,
1,102,0.21185652911663055,
1,103,0.10863066464662552,
1,104,0.13817308843135834,
1,105,0.12043865770101547,
1,106,0.11752601712942123,
1,107,0.12777677178382874,
1,108,0.10743211209774017,
1,109,0.09924132376909256,
1,110,0.09906467795372009,
1,111,0.13271689414978027,
1,112,0.14642955362796783,
1,113,0.08790305256843567,
1,114,0.10916979610919952,
1,115,0.14230525493621826,
1,116,0.08841085433959961,
1,117,0.13923771679401398,
1,118,0.08879087120294571,
1,119,0.1330510973930359,
1,120,0.09115985035896301,
1,121,0.10328546911478043,
1,122,0.10061614215373993,
1,123,0.07900741696357727,
1,124,0.10369497537612915,
1,125,0.11090013384819031,
1,126,0.07733912765979767,
1,127,0.09968526661396027,
1,128,0.10843585431575775,
1,129,0.07489505410194397,
1,130,0.08748606592416763,
1,131,0.1201886460185051,
1,132,0.07034972310066223,
1,133,0.1012672707438469,
1,134,0.1050080880522728,
1,135,0.07767163217067719,
1,136,0.10015254467725754,
1,137,0.0972311720252037,
1,138,0.06943310052156448,
1,139,0.08756988495588303,
1,140,0.10839365422725677,
1,141,0.06518613547086716,
1,142,0.116365946829319,
1,143,0.08638600260019302,
1,144,0.06547155976295471,
1,145,0.0989484041929245,
1,146,0.08935544639825821,
1,147,0.0591227263212204,
1,148,0.06416342407464981,
1,149,0.09312071651220322,
1,150,0.07862693071365356,
1,151,0.06299169361591339,
1,152,0.06803080439567566,
1,153,0.07990746200084686,
1,154,0.0951237753033638,
1,155,0.06982415169477463,
1,156,0.06182023510336876,
1,157,0.06062787398695946,
1,158,0.06870757788419724,
1,159,0.08726178854703903,
1,160,0.08043327927589417,
1,161,0.06232653930783272,
1,162,0.0536557100713253,
1,163,0.060068901628255844,
1,164,0.08547882735729218,
1,165,0.08562570810317993,
1,166,0.06160808354616165,
1,167,0.06461555510759354,
1,168,0.0891999900341034,
1,169,0.08360430598258972,
1,170,0.05569171905517578,
1,171,0.054282862693071365,
1,172,0.05900396406650543,
1,173,0.07229676842689514,
1,174,0.08897705376148224,
1,175,0.07178889214992523,
1,176,0.054652124643325806,
1,177,0.06725884228944778,
1,178,0.07586248219013214,
1,179,0.06974226236343384,
1,180,0.058885034173727036,
1,181,0.06224406138062477,
1,182,0.06452162563800812,
1,183,0.07683120667934418,
1,184,0.05884711444377899,
1,185,0.07149744033813477,
1,186,0.06457395106554031,
1,187,0.06660858541727066,
1,188,0.06297705322504044,
1,189,0.07050790637731552,
1,190,0.06835990399122238,
1,191,0.06197438761591911,
1,192,0.05690700188279152,
1,193,0.05909961089491844,
1,194,0.0849718526005745,
1,195,0.06850061565637589,
1,196,0.05712122097611427,
1,197,0.05728266015648842,
1,198,0.06770270317792892,
1,199,0.05982757732272148,
1,199,,0.06117500737309456
2,200,0.06546392291784286,
2,201,0.06418640911579132,
2,202,0.060831788927316666,
2,203,0.0687064677476883,
2,204,0.06189191713929176,
2,205,0.04745578020811081,
2,206,0.05639151483774185,
2,207,0.08345144242048264,
2,208,0.0645282194018364,
2,209,0.05608401820063591,
2,210,0.061132073402404785,
2,211,0.07339726388454437,
2,212,0.06170474737882614,
2,213,0.050394970923662186,
2,214,0.0650152787566185,
2,215,0.07024427503347397,
2,216,0.04970530420541763,
2,217,0.044798899441957474,
2,218,0.04707827419042587,
2,219,0.06447173655033112,
2,220,0.08088694512844086,
2,221,0.056630734354257584,
2,222,0.05371953547000885,
2,223,0.04719620198011398,
2,224,0.04145804047584534,
2,225,0.04334516450762749,
2,226,0.046841081231832504,
2,227,0.07344648987054825,
2,228,0.06470803171396255,
2,229,0.04569077864289284,
2,230,0.04312637075781822,
2,231,0.07096744328737259,
2,232,0.10121491551399231,
2,233,0.037746839225292206,
2,234,0.12155136466026306,
2,235,0.04042186588048935,
2,236,0.15805494785308838,
2,237,0.1037815511226654,
2,238,0.14583711326122284,
2,239,0.16013674437999725,
2,240,0.05143534392118454,
2,241,0.14352384209632874,
2,242,0.09587424248456955,
2,243,0.11327608674764633,
2,244,0.12545239925384521,
2,245,0.050301648676395416,
2,246,0.0934302881360054,
2,247,0.047497302293777466,
2,248,0.08375513553619385,
2,249,0.044697389006614685,
2,250,0.07821674644947052,
2,251,0.043204646557569504,
2,252,0.0659964382648468,
2,253,0.045197248458862305,
2,254,0.055052079260349274,
2,255,0.06365228444337845,
2,256,0.0406356081366539,
2,257,0.07734541594982147,
2,258,0.03976001590490341,
2,259,0.05794880911707878,
2,260,0.05077369511127472,
2,261,0.04491005092859268,
2,262,0.04175824671983719,
2,263,0.05312991514801979,
2,264,0.0612480454146862,
2,265,0.03968342766165733,
2,266,0.03864607959985733,
2,267,0.037418294697999954,
2,268,0.03870449587702751,
2,269,0.04161699116230011,
2,270,0.038967810571193695,
2,271,0.05274733901023865,
2,272,0.060018207877874374,
2,273,0.04084545001387596,
2,274,0.03286244720220566,
2,275,0.0376896969974041,
2,276,0.043123144656419754,
2,277,0.069535031914711,
2,278,0.03980150818824768,
2,279,0.03553928807377815,
2,280,0.08269498497247696,
2,281,0.0471845343708992,
2,282,0.03193199262022972,
2,283,0.0684579610824585,
2,284,0.04395568370819092,
2,285,0.036577604711055756,
2,286,0.060736283659935,
2,287,0.05750230327248573,
2,288,0.03529495745897293,
2,289,0.03765396028757095,
2,290,0.04479297623038292,
2,291,0.04194909334182739,
2,292,0.035743534564971924,
2,293,0.04894334822893143,
2,294,0.06029709056019783,
2,295,0.0392904095351696,
2,296,0.03847264125943184,
2,297,0.03510506823658943,
2,298,0.03959324583411217,
2,299,0.06508002430200577,
2,299,,0.03157265484333038
3,300,0.0370134599506855,
3,301,0.027591431513428688,
3,302,0.03165223076939583,
3,303,0.03866981714963913,
3,304,0.06895728409290314,
3,305,0.036222197115421295,
3,306,0.03162124380469322,
3,307,0.038938008248806,
3,308,0.06843961775302887,
3,309,0.03065282106399536,
3,310,0.05130144953727722,
3,311,0.06890484690666199,
3,312,0.02594052255153656,
3,313,0.07568968832492828,
3,314,0.031189044937491417,
3,315,0.029995521530508995,
3,316,0.06375406682491302,
3,317,0.03931887075304985,
3,318,0.027430647984147072,
3,319,0.025966839864850044,
3,320,0.029882438480854034,
3,321,0.04122309014201164,
3,322,0.06276872754096985,
3,323,0.026849472895264626,
3,324,0.04139673709869385,
3,325,0.0789608433842659,
3,326,0.028280021622776985,
3,327,0.11543107777833939,
3,328,0.0764567106962204,
3,329,0.1123897135257721,
