epoch,step,train_loss,val_loss
1,101,0.10754381865262985,
1,102,0.050553757697343826,
1,103,0.08734492212533951,
1,104,0.03738647326827049,
1,105,0.11912215501070023,
1,106,0.09766414016485214,
1,107,0.0805521160364151,
1,108,0.08357018232345581,
1,109,0.04895271733403206,
1,110,0.0722440779209137,
1,111,0.036824338138103485,
1,112,0.05319433659315109,
1,113,0.04520053043961525,
1,114,0.04758535698056221,
1,115,0.059765107929706573,
1,116,0.03402969241142273,
1,117,0.0622289776802063,
1,118,0.03216056898236275,
1,119,0.05954809486865997,
1,120,0.03185354173183441,
1,121,0.03623181954026222,
1,122,0.05158500373363495,
1,123,0.02398456074297428,
1,124,0.030657213181257248,
1,125,0.03548698499798775,
1,126,0.03760993853211403,
1,127,0.03354346752166748,
1,128,0.03442474454641342,
1,129,0.04099029675126076,
1,130,0.030221395194530487,
1,131,0.021241405978798866,
1,132,0.02435634471476078,
1,133,0.04162870720028877,
1,134,0.039217542856931686,
1,135,0.024081777781248093,
1,136,0.0244055837392807,
1,137,0.023750457912683487,
1,138,0.03596452251076698,
1,139,0.05203735828399658,
1,140,0.02579817734658718,
1,141,0.04933267459273338,
1,142,0.045923762023448944,
1,143,0.026047123596072197,
1,144,0.03146519884467125,
1,145,0.05442050099372864,
1,146,0.029924234375357628,
1,147,0.04564595967531204,
1,148,0.05403490364551544,
1,149,0.025424063205718994,
1,150,0.07379470765590668,
1,151,0.03795953840017319,
1,152,0.0814511850476265,
1,153,0.0631968304514885,
1,154,0.0669337585568428,
1,155,0.06403039395809174,
1,156,0.06420391798019409,
1,157,0.05899832397699356,
1,158,0.07173459231853485,
1,159,0.06171035394072533,
1,160,0.054469168186187744,
1,161,0.050179071724414825,
1,162,0.06312683969736099,
1,163,0.0551760196685791,
1,164,0.06286865472793579,
1,165,0.058961041271686554,
1,166,0.056729987263679504,
1,167,0.04775410518050194,
1,168,0.057269494980573654,
1,169,0.046967994421720505,
1,170,0.06596814841032028,
1,171,0.06146660074591637,
1,172,0.051042404025793076,
1,173,0.04663944989442825,
1,174,0.061205726116895676,
1,175,0.05501297488808632,
1,176,0.058139581233263016,
1,177,0.05103983357548714,
1,178,0.06294184923171997,
1,179,0.06364231556653976,
1,180,0.04093783348798752,
1,181,0.040712494403123856,
1,182,0.05974794179201126,
1,183,0.03762715682387352,
1,184,0.08143702149391174,
1,185,0.0785626545548439,
1,186,0.028581246733665466,
1,187,0.052001021802425385,
1,188,0.023641960695385933,
1,189,0.026566892862319946,
1,190,0.03197385370731354,
1,191,0.03938070684671402,
1,192,0.019543074071407318,
1,193,0.03457960858941078,
1,194,0.038176171481609344,
1,195,0.027200739830732346,
1,196,0.046876151114702225,
1,197,0.02093491144478321,
1,198,0.03669539466500282,
1,199,0.025697972625494003,
1,199,,0.02146174944937229
2,200,0.021052105352282524,
2,201,0.04795895144343376,
2,202,0.031892549246549606,
2,203,0.03767555579543114,
2,204,0.0317024365067482,
2,205,0.021608343347907066,
2,206,0.023156339302659035,
2,207,0.02653910219669342,
2,208,0.030136022716760635,
2,209,0.024616723880171776,
2,210,0.032177697867155075,
2,211,0.018257053568959236,
2,212,0.018393749371170998,
2,213,0.026373576372861862,
2,214,0.031475964933633804,
2,215,0.03273574262857437,
2,216,0.026426143944263458,
2,217,0.016541026532649994,
2,218,0.03093346767127514,
2,219,0.028888382017612457,
2,220,0.03977658599615097,
2,221,0.02091222070157528,
2,222,0.03445888310670853,
2,223,0.04145587980747223,
2,224,0.025171536952257156,
2,225,0.03318972513079643,
2,226,0.036654651165008545,
2,227,0.02308672107756138,
2,228,0.04325740784406662,
2,229,0.03374699130654335,
2,230,0.024770382791757584,
2,231,0.040940847247838974,
2,232,0.035682134330272675,
2,233,0.027585875242948532,
2,234,0.04732036963105202,
2,235,0.018222851678729057,
2,236,0.043882258236408234,
2,237,0.02376158908009529,
2,238,0.028218930587172508,
2,239,0.026722783222794533,
2,240,0.02294224314391613,
2,241,0.03409373387694359,
2,242,0.034081991761922836,
2,243,0.017781062051653862,
2,244,0.02285647764801979,
2,245,0.028859544545412064,
2,246,0.029144806787371635,
2,247,0.02258269675076008,
2,248,0.032699909061193466,
2,249,0.02807854488492012,
2,250,0.02117963694036007,
2,251,0.022291023284196854,
2,252,0.01876399852335453,
2,253,0.03425144404172897,
2,254,0.03386227414011955,
2,255,0.026879005134105682,
2,256,0.028482239693403244,
2,257,0.03921306133270264,
2,258,0.025107480585575104,
2,259,0.020161863416433334,
2,260,0.027127757668495178,
2,261,0.04180305451154709,
2,262,0.027112804353237152,
2,263,0.02342591993510723,
2,264,0.036858879029750824,
2,265,0.024021944031119347,
2,266,0.026716675609350204,
2,267,0.040964458137750626,
2,268,0.01821455918252468,
2,269,0.030601032078266144,
2,270,0.04417510703206062,
2,271,0.02240065112709999,
2,272,0.034566622227430344,
2,273,0.04878110811114311,
2,274,0.03250152990221977,
2,275,0.05154598131775856,
2,276,0.034659188240766525,
2,277,0.05474015325307846,
2,278,0.023690728470683098,
2,279,0.05716383829712868,
2,280,0.02638850174844265,
2,281,0.05350000038743019,
2,282,0.027752060443162918,
2,283,0.045192427933216095,
2,284,0.024591783061623573,
2,285,0.02080332487821579,
2,286,0.03516922891139984,
2,287,0.03330271318554878,
2,288,0.021340250968933105,
2,289,0.023658717051148415,
2,290,0.018124423921108246,
2,291,0.028757691383361816,
2,292,0.018481500446796417,
2,293,0.023868871852755547,
2,294,0.022452810779213905,
2,295,0.021692020818591118,
2,296,0.03277109935879707,
2,297,0.0314921960234642,
2,298,0.024786068126559258,
2,299,0.026584293693304062,
2,299,,0.024525480344891548
3,300,0.023928584530949593,
3,301,0.03952653706073761,
3,302,0.02386588044464588,
3,303,0.026616260409355164,
3,304,0.02927650511264801,
3,305,0.026533883064985275,
3,306,0.031690578907728195,
3,307,0.02638765424489975,
3,308,0.018514232710003853,
3,309,0.0320570208132267,
3,310,0.03304164484143257,
3,311,0.022984232753515244,
3,312,0.025672754272818565,
3,313,0.032725825905799866,
3,314,0.02645813673734665,
3,315,0.038437921553850174,
3,316,0.015556380152702332,
3,317,0.022289004176855087,
3,318,0.02474009431898594,
3,319,0.044401004910469055,
3,320,0.023591451346874237,
3,321,0.03334406390786171,
3,322,0.031361937522888184,
3,323,0.027300888672471046,
3,324,0.02561100386083126,
3,325,0.0213998444378376,
3,326,0.02570232003927231,
3,327,0.04314679279923439,
3,328,0.013704090379178524,
3,329,0.027304209768772125,
3,330,0.0465640090405941,
3,331,0.014798643067479134,
3,332,0.03847333416342735,
3,333,0.037146084010601044,
3,334,0.016513705253601074,
3,335,0.05077076703310013,
3,336,0.01668401248753071,
3,337,0.03476463630795479,
3,338,0.0384637676179409,
3,339,0.018632162362337112,
3,340,0.03939363732933998,
3,341,0.02959347702562809,
3,342,0.014661220833659172,
3,343,0.021738547831773758,
3,344,0.04356375336647034,
3,345,0.019550619646906853,
3,346,0.03130621463060379,
3,347,0.039079196751117706,
3,348,0.021112170070409775,
3,349,0.031142449006438255,
3,350,0.039832476526498795,
3,351,0.01738174632191658,
3,352,0.0264959167689085,
3,353,0.045490093529224396,
3,354,0.020819146186113358,
3,355,0.058836448937654495,
3,356,0.029865307733416557,
3,357,0.06792107969522476,
3,358,0.041282329708337784,
3,359,0.0802760198712349,
3,360,0.08756019175052643,
3,361,0.023059064522385597,
3,362,0.08088023960590363,
3,363,0.06782211363315582,
3,364,0.0500246100127697,
3,365,0.05725923553109169,
3,366,0.03446746990084648,
3,367,0.0316862054169178,
3,368,0.04893750697374344,
3,369,0.0283436831086874,
3,370,0.07747910916805267,
3,371,0.07184939831495285,
3,372,0.04322478175163269,
3,373,0.05545305088162422,
3,374,0.026194877922534943,
3,375,0.055056143552064896,
3,376,0.026655644178390503,
3,377,0.06822045147418976,
3,378,0.056630611419677734,
3,379,0.04540648311376572,
3,380,0.053506024181842804,
3,381,0.0343860425055027,
3,382,0.03578522801399231,
3,383,0.043151210993528366,
3,384,0.029413796961307526,
3,385,0.05953079089522362,
3,386,0.0432858020067215,
3,387,0.05590137839317322,
3,388,0.057563602924346924,
3,389,0.03421192616224289,
3,390,0.041002415120601654,
3,391,0.02787151373922825,
3,392,0.021991092711687088,
3,393,0.04004450887441635,
3,394,0.02466915175318718,
3,395,0.040917593985795975,
3,396,0.022588679566979408,
3,397,0.03347207233309746,
3,398,0.03087124414741993,
3,399,0.017851892858743668,
3,399,,0.04614715650677681
4,400,0.04495469480752945,
4,401,0.021115275099873543,
4,402,0.06034285947680473,
4,403,0.04445158690214157,
4,404,0.05556607246398926,
4,405,0.06010881066322327,
4,406,0.02540869452059269,
4,407,0.035219985991716385,
4,408,0.03350387141108513,
4,409,0.03002919629216194,
4,410,0.03179669752717018,
4,411,0.020682072266936302,
4,412,0.022997263818979263,
4,413,0.021076582372188568,
4,414,0.017075130715966225,
4,415,0.0230700820684433,
4,416,0.020454594865441322,
4,417,0.022616654634475708,
4,418,0.030718673020601273,
4,419,0.02430379018187523,
4,420,0.019811011850833893,
4,421,0.03672774136066437,
4,422,0.016653098165988922,
4,423,0.031161297112703323,
4,424,0.024913795292377472,
4,425,0.015376446768641472,
4,426,0.014809465035796165,
4,427,0.020849313586950302,
4,428,0.014603755436837673,
4,429,0.016077762469649315,
4,430,0.02404307760298252,
4,431,0.0325823538005352,
4,432,0.016417453065514565,
4,433,0.029811864718794823,
4,434,0.0318545363843441,
4,435,0.017376624047756195,
4,436,0.018812811002135277,
4,437,0.03203985095024109,
4,438,0.020043956115841866,
4,439,0.015514519065618515,
4,440,0.013492303900420666,
4,441,0.01490103267133236,
4,442,0.024219166487455368,
4,443,0.024677805602550507,
4,444,0.02926030196249485,
4,445,0.020982593297958374,
4,446,0.02834162674844265,
4,447,0.028674857690930367,
4,448,0.015780478715896606,
4,449,0.016802584752440453,
4,450,0.024826321750879288,
4,451,0.02870231494307518,
4,452,0.016362585127353668,
4,453,0.022193901240825653,
4,454,0.022361669689416885,
4,455,0.018642736598849297,
4,456,0.027659814804792404,
4,457,0.022290289402008057,
4,458,0.021773433312773705,
4,459,0.02157755382359028,
4,460,0.018286176025867462,
4,461,0.02390621230006218,
4,462,0.031696345657110214,
4,463,0.01783311925828457,
4,464,0.017711494117975235,
4,465,0.022578537464141846,
4,466,0.022382523864507675,
4,467,0.030409852042794228,
4,468,0.020915409550070763,
4,469,0.01982034370303154,
4,470,0.01651046611368656,
4,471,0.03140746429562569,
4,472,0.027240939438343048,
4,473,0.018404299393296242,
4,474,0.020972825586795807,
4,475,0.02948158048093319,
4,476,0.025276631116867065,
4,477,0.01828140765428543,
4,478,0.02102138102054596,
4,479,0.0227552130818367,
4,480,0.028823327273130417,
4,481,0.019075416028499603,
4,482,0.017732085660099983,
4,483,0.027032850310206413,
4,484,0.0223920326679945,
4,485,0.019887125119566917,
4,486,0.017042959108948708,
4,487,0.02035565860569477,
4,488,0.03214995935559273,
4,489,0.02400851622223854,
4,490,0.02318047732114792,
4,491,0.044633615761995316,
4,492,0.03035522811114788,
4,493,0.0531051866710186,
4,494,0.03253835439682007,
4,495,0.07134483009576797,
4,496,0.08208868652582169,
4,497,0.02836175449192524,
4,498,0.07663080841302872,
4,499,0.06987247616052628,
4,499,,0.024461466819047928
5,500,0.02397150546312332,
5,501,0.038800500333309174,
5,502,0.030291223898530006,
5,503,0.01793048530817032,
5,504,0.05557683855295181,
5,505,0.03351515531539917,
5,506,0.06590630114078522,
5,507,0.06902363896369934,
5,508,0.020028604194521904,
5,509,0.044865481555461884,
5,510,0.01661902293562889,
5,511,0.03800264745950699,
5,512,0.020186660811305046,
5,513,0.01893424801528454,
5,514,0.021504128351807594,
5,515,0.029638126492500305,
5,516,0.015857696533203125,
5,517,0.020004983991384506,
5,518,0.02207597717642784,
5,519,0.02357216738164425,
5,520,0.022366179153323174,
5,521,0.020027227699756622,
5,522,0.015202215872704983,
5,523,0.024609971791505814,
5,524,0.030458129942417145,
5,525,0.015740999951958656,
5,526,0.034902423620224,
5,527,0.021577436476945877,
5,528,0.03013004921376705,
5,529,0.017912374809384346,
5,530,0.021314484998583794,
5,531,0.03418721631169319,
5,532,0.015301818028092384,
5,533,0.023480290547013283,
5,534,0.032096728682518005,
5,535,0.014852136373519897,
5,536,0.016380418092012405,
5,537,0.02482941374182701,
5,538,0.02967098169028759,
5,539,0.02146212011575699,
5,540,0.022463083267211914,
5,541,0.02959248423576355,
5,542,0.01734810322523117,
5,543,0.016495702788233757,
5,544,0.01932447776198387,
5,545,0.026850756257772446,
5,546,0.022821173071861267,
5,547,0.015562246553599834,
5,548,0.01819102093577385,
5,549,0.01851847395300865,
5,550,0.02228161320090294,
5,551,0.02779204025864601,
5,552,0.016645463183522224,
5,553,0.03572449833154678,
5,554,0.01993156410753727,
5,555,0.02794114127755165,
5,556,0.014946642331779003,
5,557,0.02953057922422886,
5,558,0.025833912193775177,
5,559,0.019292807206511497,
5,560,0.03623208403587341,
5,561,0.02210644818842411,
5,562,0.03900064155459404,
5,563,0.022927643731236458,
5,564,0.02226470224559307,
5,565,0.04350879043340683,
5,566,0.02873344160616398,
5,567,0.05724819749593735,
5,568,0.04284515231847763,
5,569,0.060442425310611725,
5,570,0.06668047606945038,
5,571,0.021884344518184662,
5,572,0.045816779136657715,
5,573,0.016143860295414925,
5,574,0.04672215133905411,
5,575,0.0268746018409729,
5,576,0.05602407082915306,
5,577,0.03335136920213699,
5,578,0.05750257894396782,
5,579,0.06277716904878616,
5,580,0.02756461687386036,
5,581,0.05468900129199028,
5,582,0.025917820632457733,
5,583,0.06869672238826752,
5,584,0.06226390600204468,
5,585,0.03206653520464897,
5,586,0.05224139988422394,
5,587,0.023052899166941643,
5,588,0.058597955852746964,
5,589,0.04304860159754753,
5,590,0.048891037702560425,
5,591,0.047338876873254776,
5,592,0.03283210098743439,
5,593,0.03102000616490841,
5,594,0.0398772731423378,
5,595,0.032542213797569275,
5,596,0.04076505824923515,
5,597,0.03797568008303642,
5,598,0.04841740429401398,
5,599,0.04353946074843407,
5,599,,0.02895410731434822
6,600,0.032554637640714645,
6,601,0.03159273788332939,
6,602,0.0339248925447464,
6,603,0.025143984705209732,
6,604,0.04748658090829849,
6,605,0.03463081270456314,
6,606,0.047154102474451065,
6,607,0.045456185936927795,
6,608,0.03144105523824692,
6,609,0.03511389344930649,
6,610,0.03380289673805237,
6,611,0.027852676808834076,
6,612,0.036644354462623596,
6,613,0.033552609384059906,
6,614,0.041573405265808105,
6,615,0.03355257958173752,
6,616,0.04543432965874672,
6,617,0.039430610835552216,
6,618,0.034176744520664215,
6,619,0.031524308025836945,
6,620,0.03873581811785698,
6,621,0.034368906170129776,
6,622,0.04000901058316231,
6,623,0.03219141811132431,
6,624,0.04182647913694382,
6,625,0.04038500040769577,
6,626,0.028646454215049744,
6,627,0.03062518686056137,
6,628,0.038184549659490585,
6,629,0.03267037123441696,
6,630,0.03732738643884659,
6,631,0.03145287185907364,
6,632,0.038230571895837784,
6,633,0.036852892488241196,
6,634,0.03545782342553139,
6,635,0.03580934554338455,
6,636,0.03092525713145733,
6,637,0.02382640540599823,
6,638,0.04346226155757904,
6,639,0.03457602113485336,
6,640,0.04356449842453003,
6,641,0.04343493655323982,
6,642,0.023849353194236755,
6,643,0.02584824152290821,
6,644,0.03172401338815689,
6,645,0.020263245329260826,
6,646,0.047322556376457214,
6,647,0.03858333081007004,
6,648,0.03888387978076935,
6,649,0.03963291645050049,
6,650,0.02729880064725876,
6,651,0.02957990951836109,
6,652,0.03424512594938278,
6,653,0.026680221781134605,
6,654,0.0394398458302021,
6,655,0.034408681094646454,
6,656,0.039578624069690704,
6,657,0.03793990612030029,
6,658,0.024800511077046394,
6,659,0.03455621376633644,
6,660,0.03162632882595062,
6,661,0.026476988568902016,
6,662,0.03089374490082264,
6,663,0.015249502845108509,
6,664,0.04604411870241165,
6,665,0.032808657735586166,
6,666,0.043970122933387756,
6,667,0.04813913255929947,
6,668,0.019091671332716942,
6,669,0.03023430146276951,
6,670,0.028103386983275414,
6,671,0.02186620607972145,
6,672,0.038300126791000366,
6,673,0.025844421237707138,
6,674,0.04114436358213425,
6,675,0.03615891560912132,
6,676,0.036123111844062805,
6,677,0.038593146950006485,
6,678,0.03161920607089996,
6,679,0.0315684974193573,
6,680,0.02320105955004692,
6,681,0.03274064511060715,
6,682,0.028000691905617714,
6,683,0.0152027802541852,
6,684,0.03354477137327194,
6,685,0.023677857592701912,
6,686,0.036789849400520325,
6,687,0.02262040227651596,
6,688,0.04963890090584755,
6,689,0.039367251098155975,
6,690,0.030125146731734276,
6,691,0.03288156911730766,
6,692,0.02997131459414959,
6,693,0.029879111796617508,
6,694,0.029524073004722595,
6,695,0.021881652995944023,
6,696,0.04290757328271866,
6,697,0.027544645592570305,
6,698,0.0342409685254097,
6,699,0.03073217160999775,
6,699,,0.03551831096410751
7,700,0.03272732347249985,
7,701,0.025426240637898445,
7,702,0.03948286548256874,
7,703,0.03768523782491684,
7,704,0.03197915479540825,
7,705,0.03184305131435394,
7,706,0.02596106380224228,
7,707,0.030250677838921547,
7,708,0.028018413111567497,
7,709,0.01606435514986515,
7,710,0.04739904776215553,
7,711,0.03135481849312782,
7,712,0.04404750093817711,
7,713,0.04247494786977768,
7,714,0.01949455961585045,
7,715,0.02925913967192173,
7,716,0.021981865167617798,
7,717,0.03129003196954727,
7,718,0.021702595055103302,
7,719,0.016940690577030182,
7,720,0.014796627685427666,
7,721,0.031008200719952583,
7,722,0.02866489626467228,
7,723,0.023138582706451416,
7,724,0.018119744956493378,
7,725,0.013728389516472816,
7,726,0.013366722501814365,
7,727,0.015371282584965229,
7,728,0.018454939126968384,
7,729,0.012514866888523102,
7,730,0.019079506397247314,
7,731,0.018505046144127846,
7,732,0.018274197354912758,
7,733,0.02161286026239395,
7,734,0.012975206598639488,
7,735,0.025290658697485924,
7,736,0.022534266114234924,
7,737,0.018046440556645393,
7,738,0.03462507948279381,
7,739,0.019188230857253075,
7,740,0.0470716618001461,
7,741,0.039219580590724945,
7,742,0.03122538886964321,
7,743,0.0301772840321064,
7,744,0.0369744598865509,
7,745,0.029494604095816612,
7,746,0.04206537827849388,
7,747,0.043926648795604706,
7,748,0.02868516743183136,
7,749,0.038828812539577484,
7,750,0.01843404397368431,
7,751,0.02073334902524948,
7,752,0.0238687414675951,
7,753,0.013158469460904598,
7,754,0.030706806108355522,
7,755,0.020481979474425316,
7,756,0.022418541833758354,
7,757,0.02916327677667141,
7,758,0.01853901334106922,
7,759,0.0339115746319294,
7,760,0.02000538818538189,
7,761,0.036813534796237946,
7,762,0.02291831746697426,
7,763,0.0487043522298336,
7,764,0.050368402153253555,
7,765,0.01783852092921734,
7,766,0.035908959805965424,
7,767,0.015608447603881359,
7,768,0.024109598249197006,
7,769,0.026546170935034752,
7,770,0.019454095512628555,
7,771,0.030351435765624046,
7,772,0.020431017503142357,
7,773,0.031884901225566864,
7,774,0.019456014037132263,
7,775,0.04496217146515846,
7,776,0.03468266874551773,
7,777,0.03899308666586876,
7,778,0.04717712849378586,
7,779,0.023393789306282997,
7,780,0.025834377855062485,
7,781,0.026159174740314484,
7,782,0.01915069669485092,
7,783,0.03844929859042168,
7,784,0.02639438770711422,
7,785,0.04341735318303108,
7,786,0.03996691852807999,
7,787,0.031578823924064636,
7,788,0.04015985131263733,
7,789,0.020931968465447426,
7,790,0.03508000075817108,
7,791,0.027752907946705818,
7,792,0.03614550456404686,
7,793,0.018744736909866333,
7,794,0.04677459970116615,
7,795,0.03658599033951759,
7,796,0.03018409013748169,
7,797,0.03328568488359451,
7,798,0.025310944765806198,
7,799,0.021731629967689514,
7,799,,0.03163561597466469
8,800,0.03600849211215973,
8,801,0.03207239881157875,
8,802,0.034917667508125305,
8,803,0.031155044212937355,
8,804,0.02791684679687023,
8,805,0.02296052873134613,
8,806,0.04789743199944496,
8,807,0.04388749226927757,
8,808,0.01817290112376213,
8,809,0.031016580760478973,
8,810,0.023779725655913353,
8,811,0.024326840415596962,
8,812,0.021017152816057205,
8,813,0.01805783063173294,
8,814,0.028216158971190453,
8,815,0.01924167200922966,
8,816,0.019845901057124138,
8,817,0.017905432730913162,
8,818,0.019249949604272842,
8,819,0.0133897690102458,
8,820,0.02406281791627407,
8,821,0.020646532997488976,
8,822,0.014162160456180573,
8,823,0.02566499449312687,
8,824,0.018712416291236877,
8,825,0.0233242716640234,
8,826,0.020317712798714638,
8,827,0.013380426913499832,
8,828,0.019549118354916573,
8,829,0.013129916042089462,
8,830,0.014044402167201042,
8,831,0.01582331769168377,
8,832,0.02030431665480137,
8,833,0.014777377247810364,
8,834,0.01401238702237606,
8,835,0.0203807782381773,
8,836,0.01617911458015442,
8,837,0.028341254219412804,
8,838,0.014788612723350525,
8,839,0.01739703118801117,
8,840,0.016539257019758224,
8,841,0.017184894531965256,
8,842,0.016141436994075775,
8,843,0.02565091848373413,
8,844,0.013799622654914856,
8,845,0.01895144023001194,
8,846,0.01637938804924488,
8,847,0.02619238570332527,
8,848,0.01504115853458643,
8,849,0.03412222862243652,
8,850,0.015472806990146637,
8,851,0.04391380026936531,
8,852,0.03040194697678089,
8,853,0.04259340092539787,
8,854,0.04424485191702843,
8,855,0.02128032222390175,
8,856,0.030909691005945206,
8,857,0.018897011876106262,
8,858,0.024681420996785164,
8,859,0.02744506113231182,
8,860,0.014333473518490791,
8,861,0.024941490963101387,
8,862,0.024614986032247543,
8,863,0.017087610438466072,
8,864,0.033877745270729065,
8,865,0.021122794598340988,
8,866,0.04237264394760132,
8,867,0.03396637737751007,
8,868,0.038545407354831696,
8,869,0.036814574152231216,
8,870,0.03336720168590546,
8,871,0.034904297441244125,
8,872,0.021209323778748512,
8,873,0.023934051394462585,
8,874,0.0279474388808012,
8,875,0.015223971568048,
8,876,0.03612510859966278,
8,877,0.019811546429991722,
8,878,0.05246574804186821,
8,879,0.045543935149908066,
8,880,0.025188975036144257,
8,881,0.03610765561461449,
8,882,0.015963593497872353,
8,883,0.023471832275390625,
8,884,0.022534530609846115,
8,885,0.020824244245886803,
8,886,0.02189706824719906,
8,887,0.021250415593385696,
8,888,0.012874774634838104,
8,889,0.028076156973838806,
8,890,0.01397221814841032,
8,891,0.016127586364746094,
8,892,0.025932932272553444,
8,893,0.013658531941473484,
8,894,0.02570156566798687,
8,895,0.022593094035983086,
8,896,0.025945747271180153,
8,897,0.02286229468882084,
8,898,0.014461195096373558,
8,899,0.02243182808160782,
8,899,,0.016987647861242294
9,900,0.015598977915942669,
9,901,0.011868193745613098,
9,902,0.012373526580631733,
9,903,0.02201114594936371,
9,904,0.01786644384264946,
9,905,0.0175323486328125,
9,906,0.015933625400066376,
9,907,0.016096854582428932,
9,908,0.028296247124671936,
9,909,0.012765247374773026,
9,910,0.017226707190275192,
9,911,0.023386918008327484,
9,912,0.014806666411459446,
9,913,0.016887705773115158,
9,914,0.02248482033610344,
9,915,0.01860854960978031,
9,916,0.03085179068148136,
9,917,0.031152283772826195,
9,918,0.014788242056965828,
9,919,0.020625026896595955,
9,920,0.018301138654351234,
9,921,0.018679674714803696,
9,922,0.019374651834368706,
9,923,0.014603732153773308,
9,924,0.019271373748779297,
9,925,0.01826377771794796,
9,926,0.02382100559771061,
9,927,0.013799378648400307,
9,928,0.015814173966646194,
9,929,0.02556208148598671,
9,930,0.013999981805682182,
9,931,0.02145315892994404,
9,932,0.021256422623991966,
9,933,0.017920872196555138,
9,934,0.014676360413432121,
9,935,0.01613091491162777,
9,936,0.015230200253427029,
9,937,0.014311942271888256,
9,938,0.02173946239054203,
9,939,0.0183833260089159,
9,940,0.01343589462339878,
9,941,0.016411883756518364,
9,942,0.025555063039064407,
9,943,0.01602492481470108,
9,944,0.028083190321922302,
9,945,0.018482588231563568,
9,946,0.016874542459845543,
9,947,0.022094864398241043,
9,948,0.022815866395831108,
9,949,0.03314895182847977,
9,950,0.01599196530878544,
9,951,0.031201737001538277,
9,952,0.015811681747436523,
9,953,0.03786816447973251,
9,954,0.018440792337059975,
9,955,0.04689896106719971,
9,956,0.037147969007492065,
9,957,0.037333838641643524,
9,958,0.03453719988465309,
9,959,0.03219747915863991,
9,960,0.032898176461458206,
9,961,0.026231946423649788,
9,962,0.02341541275382042,
9,963,0.03698031231760979,
9,964,0.024459797888994217,
9,965,0.041276466101408005,
9,966,0.04134652763605118,
9,967,0.026451589539647102,
9,968,0.03247188404202461,
9,969,0.02656334824860096,
9,970,0.021355893462896347,
9,971,0.038652367889881134,
9,972,0.025909215211868286,
9,973,0.03534013777971268,
9,974,0.02618395909667015,
9,975,0.043381839990615845,
9,976,0.04084751754999161,
9,977,0.02919136919081211,
9,978,0.0338711179792881,
9,979,0.027843495830893517,
9,980,0.03251420333981514,
9,981,0.02454518899321556,
9,982,0.020811956375837326,
9,983,0.02675296552479267,
9,984,0.015338425524532795,
9,985,0.02845226600766182,
9,986,0.017922576516866684,
9,987,0.02250041998922825,
9,988,0.021242525428533554,
