epoch,step,train_loss,val_loss
0,0,0.7744795680046082,
0,1,0.7702969908714294,
0,2,0.319364994764328,
0,3,0.3806006610393524,
0,4,0.39821872115135193,
0,5,0.2568497359752655,
0,6,0.26775693893432617,
0,7,0.2838002145290375,
0,8,0.21294015645980835,
0,9,0.2429438829421997,
0,10,0.2629357576370239,
0,11,0.23493047058582306,
0,12,0.19941425323486328,
0,13,0.22371231019496918,
0,14,0.22574639320373535,
0,15,0.19613519310951233,
0,16,0.18984466791152954,
0,17,0.2076493501663208,
0,18,0.20157721638679504,
0,19,0.17950838804244995,
0,20,0.17968346178531647,
0,21,0.17678046226501465,
0,22,0.14769619703292847,
0,23,0.14723818004131317,
0,24,0.14604516327381134,
0,25,0.11928011476993561,
0,26,0.14738525450229645,
0,27,0.12044735997915268,
0,28,0.13236162066459656,
0,29,0.10259819030761719,
0,30,0.12355886399745941,
0,31,0.10571137815713882,
0,32,0.12158893793821335,
0,33,0.10143335908651352,
0,34,0.10992922633886337,
0,35,0.0992908626794815,
0,36,0.10065356642007828,
0,37,0.08797585964202881,
0,38,0.10181727260351181,
0,39,0.08730670064687729,
0,40,0.09687218815088272,
0,41,0.08483948558568954,
0,42,0.0927286297082901,
0,43,0.08772087842226028,
0,44,0.08930373936891556,
0,45,0.07739844173192978,
0,46,0.0899835079908371,
0,47,0.0800914317369461,
0,48,0.08587419986724854,
0,49,0.08064447343349457,
0,49,,0.04491281136870384
1,50,0.07862024754285812,
1,51,0.08108575642108917,
1,52,0.0724531039595604,
1,53,0.07994751632213593,
1,54,0.08162566274404526,
1,55,0.0784444585442543,
1,56,0.07792462408542633,
1,57,0.07222792506217957,
1,58,0.07500492036342621,
1,59,0.0767882838845253,
1,60,0.07746175676584244,
1,61,0.07150762528181076,
1,62,0.07184356451034546,
1,63,0.06691018491983414,
1,64,0.07808167487382889,
1,65,0.07650293409824371,
1,66,0.07292338460683823,
1,67,0.07587958872318268,
1,68,0.07214658707380295,
1,69,0.0715445801615715,
1,70,0.07248986512422562,
1,71,0.07467490434646606,
1,72,0.07253608107566833,
1,73,0.07247237861156464,
1,74,0.07375002652406693,
1,75,0.06926936656236649,
1,76,0.06958386301994324,
1,77,0.07308562099933624,
1,78,0.0680619403719902,
1,79,0.07281503826379776,
1,80,0.07937869429588318,
1,81,0.07113288342952728,
1,82,0.06816849112510681,
1,83,0.07629211246967316,
1,84,0.07025139778852463,
1,85,0.07408161461353302,
1,86,0.06863114982843399,
1,87,0.06738633662462234,
1,88,0.07080221176147461,
1,89,0.07049770653247833,
1,90,0.06736525893211365,
1,91,0.06280621141195297,
1,92,0.06202217936515808,
1,93,0.07277296483516693,
1,94,0.06432532519102097,
1,95,0.06662151962518692,
1,96,0.07149627804756165,
1,97,0.06995482742786407,
1,98,0.07538042217493057,
1,99,0.06381724774837494,
1,99,,0.07288430631160736
2,100,0.0827101469039917,
2,101,0.07867260277271271,
2,102,0.06953990459442139,
2,103,0.07695310562849045,
2,104,0.0878635123372078,
2,105,0.06957638263702393,
2,106,0.08398429304361343,
2,107,0.07601111382246017,
2,108,0.07030367106199265,
2,109,0.08190235495567322,
2,110,0.068213552236557,
2,111,0.07988420128822327,
2,112,0.06270390748977661,
2,113,0.07256170362234116,
2,114,0.07316307723522186,
2,115,0.06784531474113464,
2,116,0.07571634650230408,
2,117,0.06603516638278961,
2,118,0.06706149876117706,
2,119,0.06573176383972168,
2,120,0.06336930394172668,
2,121,0.06758563965559006,
2,122,0.062288299202919006,
2,123,0.06818921864032745,
2,124,0.06686164438724518,
2,125,0.06440655142068863,
2,126,0.06631463021039963,
2,127,0.06746667623519897,
2,128,0.06914360076189041,
2,129,0.06543242186307907,
2,130,0.05647854879498482,
2,131,0.06211557611823082,
2,132,0.06406854838132858,
2,133,0.06585954874753952,
2,134,0.06986658275127411,
2,135,0.06694601476192474,
2,136,0.06753650307655334,
2,137,0.062385767698287964,
2,138,0.062359973788261414,
2,139,0.06310436874628067,
2,140,0.06221775338053703,
2,141,0.06627292186021805,
2,142,0.06136131286621094,
2,143,0.06185426935553551,
2,144,0.06051470339298248,
2,145,0.05950147286057472,
2,146,0.06542936712503433,
2,147,0.05966528505086899,
2,148,0.061912693083286285,
2,149,0.06332086026668549,
2,149,,0.034049373120069504
3,150,0.06673887372016907,
3,151,0.06305480748414993,
3,152,0.07151816785335541,
3,153,0.06722310185432434,
3,154,0.06085500866174698,
3,155,0.0670052096247673,
3,156,0.0610317699611187,
3,157,0.06386542320251465,
3,158,0.0607675164937973,
3,159,0.05933558568358421,
3,160,0.060156941413879395,
3,161,0.06138179451227188,
3,162,0.06174468621611595,
3,163,0.06655162572860718,
3,164,0.0592026449739933,
3,165,0.05809217318892479,
3,166,0.056838855147361755,
3,167,0.0645115077495575,
3,168,0.0668991282582283,
3,169,0.05703975260257721,
3,170,0.06085469201207161,
3,171,0.06448634713888168,
3,172,0.06608472019433975,
3,173,0.06230727583169937,
3,174,0.059369347989559174,
3,175,0.06481265276670456,
3,176,0.06555730104446411,
3,177,0.07028016448020935,
3,178,0.06560461223125458,
3,179,0.06446675956249237,
3,180,0.06640949845314026,
3,181,0.07035486400127411,
3,182,0.06052636727690697,
3,183,0.06093255802989006,
3,184,0.06786784529685974,
3,185,0.06337149441242218,
3,186,0.062098123133182526,
3,187,0.0668547973036766,
3,188,0.06300154328346252,
3,189,0.05927276611328125,
3,190,0.060127951204776764,
3,191,0.06722719222307205,
3,192,0.0587838776409626,
3,193,0.06067195534706116,
3,194,0.06400014460086823,
3,195,0.05610058084130287,
3,196,0.06169464811682701,
3,197,0.06660860776901245,
3,198,0.06251774728298187,
3,199,0.06787167489528656,
3,199,,0.03355974331498146
4,200,0.05881822854280472,
4,201,0.06493103504180908,
4,202,0.06099731847643852,
4,203,0.05827848240733147,
4,204,0.06459098309278488,
4,205,0.06454720348119736,
4,206,0.05508340522646904,
4,207,0.06103046238422394,
4,208,0.05856285244226456,
4,209,0.06503699719905853,
4,210,0.06009596958756447,
4,211,0.06506581604480743,
4,212,0.06391559541225433,
4,213,0.060192130506038666,
4,214,0.059705231338739395,
4,215,0.05713314935564995,
4,216,0.06502457708120346,
4,217,0.061015766113996506,
4,218,0.05739389732480049,
4,219,0.05957486107945442,
4,220,0.06105823442339897,
4,221,0.05898512527346611,
4,222,0.05184062570333481,
4,223,0.06430090218782425,
4,224,0.05647192522883415,
4,225,0.059494566172361374,
4,226,0.05946339666843414,
4,227,0.05877869203686714,
4,228,0.06387131661176682,
4,229,0.053283657878637314,
4,230,0.06984653323888779,
4,231,0.06559460610151291,
4,232,0.056672632694244385,
4,233,0.06352585554122925,
4,234,0.05786066874861717,
4,235,0.05878888815641403,
4,236,0.058591328561306,
