epoch,step,train_loss,val_loss
0,0,0.044403400272130966,
0,1,0.05313214287161827,
0,2,0.03811206296086311,
0,3,0.046779729425907135,
0,4,0.03601378574967384,
0,5,0.04404435679316521,
0,6,0.03797522187232971,
0,7,0.0395183339715004,
0,8,0.04280726611614227,
0,9,0.03721149265766144,
0,10,0.037128981202840805,
0,11,0.03303255885839462,
0,12,0.032719239592552185,
0,13,0.03571128845214844,
0,14,0.027918094769120216,
0,15,0.02857193723320961,
0,16,0.029305865988135338,
0,17,0.027499154210090637,
0,18,0.03246690705418587,
0,19,0.033702366054058075,
0,20,0.0250636488199234,
0,21,0.029250076040625572,
0,22,0.02764805778861046,
0,23,0.027902867645025253,
0,24,0.029765192419290543,
0,25,0.02781892940402031,
0,26,0.030720464885234833,
0,27,0.026691844686865807,
0,28,0.02740839496254921,
0,29,0.0267321839928627,
0,30,0.02854565717279911,
0,31,0.025632323697209358,
0,32,0.025816718116402626,
0,33,0.02472710609436035,
0,34,0.027938472107052803,
0,35,0.023594794794917107,
0,36,0.025052808225154877,
0,37,0.025895457714796066,
0,38,0.02632717415690422,
0,39,0.026545152068138123,
0,40,0.02550087869167328,
0,41,0.026848969981074333,
0,42,0.02307896316051483,
0,43,0.02471039444208145,
0,44,0.025583500042557716,
0,45,0.025244129821658134,
0,46,0.027516324073076248,
0,47,0.028525181114673615,
0,48,0.028364945203065872,
0,49,0.02333638072013855,
0,49,,0.020176704972982407
1,50,0.0250332523137331,
1,51,0.027272427454590797,
1,52,0.02517947554588318,
1,53,0.02595050074160099,
1,54,0.02427857741713524,
1,55,0.026447957381606102,
1,56,0.021505840122699738,
1,57,0.027512043714523315,
1,58,0.02610776200890541,
1,59,0.025803623721003532,
1,60,0.03241870924830437,
1,61,0.0283212773501873,
1,62,0.024150531738996506,
1,63,0.028599757701158524,
1,64,0.025399085134267807,
1,65,0.028245018795132637,
1,66,0.026163805276155472,
1,67,0.02568729780614376,
1,68,0.023622456938028336,
1,69,0.027292702347040176,
1,70,0.026235975325107574,
1,71,0.02892841212451458,
1,72,0.022547004744410515,
1,73,0.026570076122879982,
1,74,0.028253091499209404,
1,75,0.02242015115916729,
1,76,0.02280356176197529,
1,77,0.02213440276682377,
1,78,0.024289967492222786,
1,79,0.02436266653239727,
1,80,0.024376768618822098,
1,81,0.02460804395377636,
1,82,0.021937960758805275,
1,83,0.02597391977906227,
1,84,0.025681598111987114,
1,85,0.022737592458724976,
1,86,0.023339668288826942,
1,87,0.02604265697300434,
1,88,0.02461078017950058,
1,89,0.024199191480875015,
1,90,0.02801833488047123,
1,91,0.025636371225118637,
1,92,0.028509030118584633,
1,93,0.02528781071305275,
1,94,0.022177550941705704,
1,95,0.02453521266579628,
1,96,0.022217143326997757,
1,97,0.030328338965773582,
1,98,0.021507330238819122,
1,99,0.029471781104803085,
1,99,,0.01957940123975277
2,100,0.027595840394496918,
2,101,0.023607179522514343,
2,102,0.02815365605056286,
2,103,0.027581894770264626,
2,104,0.025855615735054016,
2,105,0.023542385548353195,
2,106,0.03299381583929062,
2,107,0.026063546538352966,
2,108,0.030687320977449417,
2,109,0.022744562476873398,
2,110,0.025367818772792816,
2,111,0.02566099353134632,
