epoch,step,train_loss,val_loss
3,193,0.016444608569145203,
3,194,0.013597473502159119,
3,195,0.015528535470366478,
3,196,0.019221147522330284,
3,197,0.014725734479725361,
3,198,0.02879619598388672,
3,199,0.013102618977427483,
3,199,,0.012925633229315281
4,200,0.013192519545555115,
4,201,0.017983686178922653,
4,202,0.011717965826392174,
4,203,0.014563316479325294,
4,204,0.02739054709672928,
4,205,0.012722340412437916,
4,206,0.01623181253671646,
4,207,0.013671197928488255,
4,208,0.01580720953643322,
4,209,0.013538694009184837,
4,210,0.015186439268290997,
4,211,0.012816465459764004,
4,212,0.012081027962267399,
4,213,0.026118934154510498,
4,214,0.015522700734436512,
4,215,0.012673879973590374,
4,216,0.017528561875224113,
4,217,0.015595342963933945,
4,218,0.01386717613786459,
4,219,0.016685180366039276,
4,220,0.01572353020310402,
4,221,0.016851412132382393,
4,222,0.019379468634724617,
4,223,0.01963859237730503,
4,224,0.012255378998816013,
4,225,0.01409992016851902,
4,226,0.01939733698964119,
4,227,0.02087693102657795,
4,228,0.018267976120114326,
4,229,0.01648188754916191,
4,230,0.019123096019029617,
4,231,0.01432633027434349,
4,232,0.012277010828256607,
4,233,0.013800756074488163,
4,234,0.012888140976428986,
4,235,0.015267977491021156,
4,236,0.013763859868049622,
4,237,0.018713150173425674,
4,238,0.013062143698334694,
4,239,0.014950043521821499,
4,240,0.014361503534018993,
4,241,0.015274617820978165,
4,242,0.015499685890972614,
4,243,0.013230979442596436,
4,244,0.02158624306321144,
4,245,0.01826692558825016,
4,246,0.01819786988198757,
4,247,0.02123505063354969,
4,248,0.024443818256258965,
4,249,0.017971202731132507,
4,249,,0.014061927795410156
5,250,0.018605904653668404,
5,251,0.01685968227684498,
5,252,0.016800682991743088,
5,253,0.02294342964887619,
5,254,0.014676661230623722,
5,255,0.012196782976388931,
5,256,0.014137872494757175,
5,257,0.018523994833230972,
5,258,0.019197003915905952,
5,259,0.016120849177241325,
5,260,0.012990651652216911,
5,261,0.015082553029060364,
5,262,0.016368336975574493,
5,263,0.01723727025091648,
5,264,0.012254002504050732,
5,265,0.013676958158612251,
5,266,0.014891699887812138,
5,267,0.014726315625011921,
5,268,0.014388630166649818,
5,269,0.011698443442583084,
5,270,0.019082069396972656,
5,271,0.014806467108428478,
5,272,0.01776265911757946,
5,273,0.011501604691147804,
5,274,0.02797524444758892,
5,275,0.01597331091761589,
5,276,0.014612266793847084,
5,277,0.016851529479026794,
5,278,0.0155488857999444,
5,279,0.018277298659086227,
5,280,0.013263882137835026,
5,281,0.016303297132253647,
5,282,0.014880923554301262,
5,283,0.01300200168043375,
5,284,0.01712476648390293,
5,285,0.019830284640192986,
5,286,0.01905732974410057,
5,287,0.021104663610458374,
5,288,0.016172606498003006,
5,289,0.01814616285264492,
5,290,0.021564973518252373,
5,291,0.01443150732666254,
5,292,0.015093199908733368,
5,293,0.014531088061630726,
5,294,0.01840459555387497,
5,295,0.0208585262298584,
5,296,0.015161802060902119,
5,297,0.017685025930404663,
5,298,0.017298225313425064,
5,299,0.008962473832070827,
5,299,,0.013514721766114235
6,300,0.016118500381708145,
6,301,0.012859588488936424,
6,302,0.012935491278767586,
6,303,0.01920512318611145,
6,304,0.020977694541215897,
6,305,0.016413945704698563,
6,306,0.0184465441852808,
6,307,0.014969171956181526,
6,308,0.024106157943606377,
6,309,0.013153648003935814,
6,310,0.016604797914624214,
6,311,0.017248550429940224,
6,312,0.012127294205129147,
6,313,0.015922177582979202,
6,314,0.01915961317718029,
6,315,0.013421672396361828,
6,316,0.015605149790644646,
6,317,0.014033231884241104,
6,318,0.014820920303463936,
6,319,0.025004370138049126,
6,320,0.01465646643191576,
6,321,0.013399793766438961,
6,322,0.013959157280623913,
6,323,0.01662183366715908,
6,324,0.015238343738019466,
6,325,0.018418092280626297,
6,326,0.017607996240258217,
6,327,0.018484026193618774,
6,328,0.017717963084578514,
6,329,0.017035294324159622,
6,330,0.011321933008730412,
6,331,0.016427889466285706,
6,332,0.02658490464091301,
6,333,0.018913934007287025,
6,334,0.016236037015914917,
6,335,0.015904733911156654,
6,336,0.014847580343484879,
6,337,0.01749889738857746,
6,338,0.02016563154757023,
6,339,0.018601352348923683,
6,340,0.012259374372661114,
6,341,0.012752417474985123,
6,342,0.01597282849252224,
6,343,0.014559362083673477,
6,344,0.014220441691577435,
6,345,0.012298460118472576,
6,346,0.014732716605067253,
6,347,0.015887901186943054,
6,348,0.013699987903237343,
6,349,0.012516874819993973,
6,349,,0.013612067326903343
7,350,0.016340987756848335,
7,351,0.01714329794049263,
7,352,0.019483061507344246,
7,353,0.012167714536190033,
7,354,0.013220805674791336,
7,355,0.013196539133787155,
7,356,0.016832180321216583,
7,357,0.016762137413024902,
7,358,0.015683967620134354,
7,359,0.017173103988170624,
7,360,0.01760968752205372,
7,361,0.013835209421813488,
7,362,0.016042279079556465,
7,363,0.017373912036418915,
7,364,0.013488939963281155,
7,365,0.013660034164786339,
7,366,0.01812555454671383,
7,367,0.01278762985020876,
7,368,0.019855966791510582,
7,369,0.013630005531013012,
7,370,0.0135765066370368,
7,371,0.02210949920117855,
7,372,0.017334097996354103,
7,373,0.014792238362133503,
7,374,0.013999233022332191,
7,375,0.012725124135613441,
7,376,0.015710478648543358,
7,377,0.018705260008573532,
7,378,0.017290592193603516,
7,379,0.016439413651823997,
7,380,0.01494371797889471,
7,381,0.016771676018834114,
7,382,0.03387505188584328,
7,383,0.019001953303813934,
7,384,0.01490739081054926,
7,385,0.015569832175970078,
7,386,0.016847407445311546,
7,387,0.016597282141447067,
7,388,0.013910381123423576,
7,389,0.02282453142106533,
7,390,0.016695914790034294,
7,391,0.013601141050457954,
7,392,0.015024605207145214,
7,393,0.014297202229499817,
7,394,0.015342693775892258,
7,395,0.012203343212604523,
7,396,0.013518168590962887,
7,397,0.021973391994833946,
7,398,0.011644256301224232,
7,399,0.02406950108706951,
7,399,,0.01324191689491272
8,400,0.015318958088755608,
8,401,0.016850866377353668,
8,402,0.015765829011797905,
8,403,0.01595390774309635,
8,404,0.012841179966926575,
8,405,0.019940849393606186,
8,406,0.024231158196926117,
8,407,0.014690753072500229,
8,408,0.019738059490919113,
8,409,0.018590735271573067,
8,410,0.014768810011446476,
8,411,0.012763381004333496,
8,412,0.014515011571347713,
8,413,0.01620020903646946,
8,414,0.018568633124232292,
8,415,0.013440625742077827,
8,416,0.013674306683242321,
8,417,0.014542005956172943,
8,418,0.020950259640812874,
8,419,0.015659241005778313,
8,420,0.018446601927280426,
8,421,0.012270530685782433,
8,422,0.013550962321460247,
8,423,0.013965725898742676,
8,424,0.015463728457689285,
8,425,0.014503797516226768,
8,426,0.019804293289780617,
8,427,0.014358971267938614,
8,428,0.023388929665088654,
8,429,0.01660531759262085,
8,430,0.016886387020349503,
8,431,0.013039374724030495,
8,432,0.018667200580239296,
8,433,0.016846343874931335,
8,434,0.026734251528978348,
8,435,0.01505670789629221,
8,436,0.015596490353345871,
8,437,0.01572776772081852,
8,438,0.012462376616895199,
8,439,0.015497047454118729,
8,440,0.01267559640109539,
8,441,0.013995656743645668,
8,442,0.01650330424308777,
8,443,0.014463623985648155,
8,444,0.0148450443521142,
8,445,0.01551012508571148,
8,446,0.017010066658258438,
8,447,0.016898922622203827,
8,448,0.018938085064291954,
8,449,0.013688920997083187,
8,449,,0.013872734270989895
9,450,0.013313069939613342,
9,451,0.01640833541750908,
9,452,0.012836809270083904,
9,453,0.018158752471208572,
9,454,0.016427330672740936,
9,455,0.012642600573599339,
9,456,0.018543845042586327,
9,457,0.017096057534217834,
9,458,0.014732221141457558,
9,459,0.011905524879693985,
9,460,0.013558242470026016,
9,461,0.013051360845565796,
9,462,0.016231168061494827,
9,463,0.01685330830514431,
9,464,0.013448279350996017,
9,465,0.011484775692224503,
9,466,0.012176102958619595,
9,467,0.01668839156627655,
9,468,0.01597772352397442,
9,469,0.012018369510769844,
9,470,0.021137114614248276,
9,471,0.01644105836749077,
9,472,0.016302283853292465,
9,473,0.018884029239416122,
9,474,0.014918955974280834,
9,475,0.015264790505170822,
9,476,0.01997525803744793,
9,477,0.022395800799131393,
9,478,0.017474278807640076,
9,479,0.016193926334381104,
9,480,0.016040733084082603,
9,481,0.0151163125410676,
9,482,0.024027688428759575,
9,483,0.01985473744571209,
9,484,0.02004004828631878,
9,485,0.017991436645388603,
9,486,0.01511108037084341,
9,487,0.014851605519652367,
9,488,0.020612290129065514,
9,489,0.017086481675505638,
9,490,0.018633408471941948,
9,491,0.016730185598134995,
9,492,0.024190032854676247,
9,493,0.015389070846140385,
9,494,0.01416423823684454,
9,495,0.017504015937447548,
9,496,0.013740739785134792,
9,497,0.011483623646199703,
9,498,0.01266419142484665,
9,499,0.012949872761964798,
9,499,,0.014266054145991802
10,500,0.014330119825899601,
10,501,0.016269011422991753,
10,502,0.014519556425511837,
10,503,0.014641501009464264,
10,504,0.020891157910227776,
10,505,0.019330138340592384,
10,506,0.01586267538368702,
10,507,0.01714172586798668,
10,508,0.020602216944098473,
10,509,0.014014982618391514,
10,510,0.011616596020758152,
10,511,0.019579902291297913,
10,512,0.016430160030722618,
10,513,0.020609328523278236,
10,514,0.018137916922569275,
10,515,0.014921862632036209,
10,516,0.01416065078228712,
10,517,0.016725847497582436,
10,518,0.015426935628056526,
10,519,0.013424985110759735,
10,520,0.016279187053442,
10,521,0.012594493106007576,
10,522,0.013768874108791351,
10,523,0.019138241186738014,
10,524,0.01632213592529297,
10,525,0.017518406733870506,
10,526,0.016682565212249756,
10,527,0.018428944051265717,
10,528,0.022973863407969475,
10,529,0.017918620258569717,
10,530,0.018527701497077942,
10,531,0.01751507818698883,
10,532,0.014508996158838272,
10,533,0.016288429498672485,
10,534,0.013956708833575249,
10,535,0.013325094245374203,
10,536,0.021198827773332596,
10,537,0.013723094016313553,
10,538,0.018551593646407127,
10,539,0.012978914193809032,
10,540,0.014225954189896584,
10,541,0.02264339290559292,
10,542,0.01660241186618805,
10,543,0.016302062198519707,
10,544,0.01705530285835266,
10,545,0.017668604850769043,
10,546,0.017451506108045578,
10,547,0.012028928846120834,
10,548,0.017834506928920746,
10,549,0.02287254109978676,
10,549,,0.013581999577581882
11,550,0.0183473639190197,
11,551,0.012020669877529144,
11,552,0.015686452388763428,
11,553,0.012093167752027512,
11,554,0.017142606899142265,
11,555,0.016653627157211304,
11,556,0.011026648804545403,
11,557,0.016719192266464233,
11,558,0.015133094973862171,
11,559,0.013526977971196175,
11,560,0.015614356845617294,
11,561,0.022004395723342896,
11,562,0.018108783289790154,
11,563,0.013450420461595058,
11,564,0.012959850952029228,
11,565,0.017732204869389534,
11,566,0.011741462163627148,
11,567,0.02235444262623787,
11,568,0.015927020460367203,
11,569,0.016237227246165276,
11,570,0.01716439798474312,
11,571,0.016048284247517586,
11,572,0.01866873912513256,
11,573,0.017578303813934326,
11,574,0.017722448334097862,
11,575,0.01841028593480587,
11,576,0.014546952210366726,
11,577,0.018421223387122154,
11,578,0.026479220017790794,
11,579,0.011942384764552116,
11,580,0.01836240477859974,
11,581,0.016059957444667816,
11,582,0.016197700053453445,
11,583,0.014675969257950783,
11,584,0.024606864899396896,
11,585,0.019877340644598007,
11,586,0.01700674183666706,
11,587,0.013831955380737782,
11,588,0.0138375423848629,
11,589,0.010586310178041458,
11,590,0.014577187597751617,
11,591,0.01657842844724655,
11,592,0.01423694472759962,
11,593,0.02299455553293228,
11,594,0.01711050607264042,
11,595,0.017645584419369698,
11,596,0.019047338515520096,
11,597,0.016435861587524414,
11,598,0.014635831117630005,
11,599,0.014027556404471397,
11,599,,0.013216398656368256
12,600,0.013019136153161526,
12,601,0.01997440867125988,
12,602,0.020057888701558113,
12,603,0.014209987595677376,
12,604,0.017202457413077354,
12,605,0.015106863342225552,
12,606,0.012760682962834835,
12,607,0.017499087378382683,
12,608,0.016245393082499504,
12,609,0.017526838928461075,
12,610,0.012589681893587112,
12,611,0.013705129735171795,
12,612,0.013695399276912212,
12,613,0.017177551984786987,
12,614,0.015646150335669518,
12,615,0.022877682000398636,
12,616,0.013591784983873367,
12,617,0.01838885061442852,
12,618,0.01656278222799301,
12,619,0.015897231176495552,
12,620,0.01634596474468708,
12,621,0.01097966730594635,
12,622,0.017216086387634277,
12,623,0.015909170731902122,
12,624,0.015292522497475147,
12,625,0.014205977320671082,
12,626,0.020191986113786697,
12,627,0.021201692521572113,
12,628,0.025013962760567665,
12,629,0.012489679269492626,
12,630,0.015568414703011513,
12,631,0.019332081079483032,
12,632,0.016828244552016258,
12,633,0.017514564096927643,
12,634,0.019451215863227844,
12,635,0.02009493298828602,
12,636,0.012259531766176224,
12,637,0.019906483590602875,
12,638,0.011817142367362976,
12,639,0.01748747006058693,
12,640,0.015834132209420204,
12,641,0.021042371168732643,
12,642,0.01838691718876362,
12,643,0.015557775273919106,
12,644,0.013309546746313572,
12,645,0.012368062511086464,
12,646,0.012858771719038486,
12,647,0.011119179427623749,
12,648,0.011918485164642334,
12,649,0.022070903331041336,
12,649,,0.013229669071733952
13,650,0.02341989427804947,
13,651,0.013394863344728947,
13,652,0.018203942105174065,
13,653,0.01630781590938568,
13,654,0.018670296296477318,
13,655,0.01421383023262024,
13,656,0.013622842729091644,
13,657,0.02111615426838398,
13,658,0.013508201576769352,
13,659,0.013619502075016499,
13,660,0.012481801211833954,
13,661,0.01366252638399601,
13,662,0.012254979461431503,
13,663,0.017454978078603745,
13,664,0.02106436714529991,
13,665,0.014300068840384483,
13,666,0.016440926119685173,
13,667,0.016798105090856552,
13,668,0.01305712666362524,
13,669,0.02112656831741333,
13,670,0.013063260354101658,
13,671,0.018352774903178215,
13,672,0.01603902131319046,
13,673,0.012048761360347271,
13,674,0.020566103979945183,
13,675,0.01985464058816433,
13,676,0.01662321202456951,
13,677,0.016998451203107834,
13,678,0.02106446772813797,
13,679,0.013010911643505096,
13,680,0.01395038515329361,
13,681,0.018330179154872894,
13,682,0.017544206231832504,
13,683,0.01493698451668024,
13,684,0.012074289843440056,
13,685,0.015678592026233673,
13,686,0.01552005484700203,
13,687,0.015600668266415596,
13,688,0.014010749757289886,
13,689,0.011481543071568012,
13,690,0.019535625353455544,
13,691,0.016263026744127274,
13,692,0.017743445932865143,
13,693,0.014244457706809044,
13,694,0.016268150880932808,
13,695,0.013838290236890316,
13,696,0.016727572306990623,
13,697,0.019274305552244186,
13,698,0.014309604652225971,
13,699,0.014915749430656433,
13,699,,0.01310157123953104
14,700,0.013175435364246368,
14,701,0.011559991165995598,
14,702,0.013929292559623718,
14,703,0.01884417235851288,
14,704,0.011659197509288788,
14,705,0.018202193081378937,
14,706,0.013520639389753342,
14,707,0.016255298629403114,
14,708,0.014199972152709961,
14,709,0.020393162965774536,
14,710,0.018694160506129265,
14,711,0.016861379146575928,
14,712,0.013443070463836193,
14,713,0.020428746938705444,
14,714,0.012425030581653118,
14,715,0.017070526257157326,
14,716,0.01594098098576069,
14,717,0.012673521414399147,
14,718,0.016262484714388847,
14,719,0.017181461676955223,
14,720,0.011103371158242226,
14,721,0.01625983975827694,
14,722,0.01467671524733305,
14,723,0.015919573605060577,
14,724,0.020886845886707306,
14,725,0.015083251520991325,
14,726,0.013950285501778126,
14,727,0.01691836304962635,
14,728,0.013231485150754452,
14,729,0.012908241711556911,
14,730,0.018527699634432793,
14,731,0.019312743097543716,
14,732,0.012998777441680431,
14,733,0.014656993560492992,
14,734,0.013964422047138214,
14,735,0.01314582023769617,
14,736,0.01515226624906063,
14,737,0.014369131065905094,
14,738,0.019879164174199104,
14,739,0.015843883156776428,
14,740,0.014182853512465954,
14,741,0.022906512022018433,
14,742,0.022094514220952988,
14,743,0.013416566886007786,
14,744,0.02095465548336506,
14,745,0.016733599826693535,
14,746,0.017359422519803047,
14,747,0.02078414522111416,
14,748,0.017871635034680367,
14,749,0.024479571729898453,
14,749,,0.013190392404794693
15,750,0.025867102667689323,
15,751,0.01263915654271841,
15,752,0.018614590167999268,
15,753,0.01705794595181942,
15,754,0.0138426898047328,
15,755,0.014886999502778053,
15,756,0.013135424815118313,
15,757,0.01321844756603241,
15,758,0.014527219347655773,
15,759,0.013076582923531532,
15,760,0.012252150103449821,
15,761,0.019336456432938576,
15,762,0.015197639353573322,
15,763,0.01858585514128208,
15,764,0.017268985509872437,
15,765,0.016119778156280518,
15,766,0.014360461384057999,
15,767,0.015559845604002476,
15,768,0.012902025133371353,
15,769,0.01459988672286272,
15,770,0.020361650735139847,
15,771,0.013959224335849285,
15,772,0.012114851735532284,
15,773,0.014195927418768406,
15,774,0.019090164452791214,
15,775,0.013462703675031662,
15,776,0.016400931403040886,
15,777,0.02377939037978649,
15,778,0.019931983202695847,
15,779,0.018456317484378815,
15,780,0.021422021090984344,
15,781,0.013384787365794182,
15,782,0.015466484241187572,
15,783,0.016294149681925774,
15,784,0.014443347230553627,
15,785,0.013644113205373287,
15,786,0.017052728682756424,
15,787,0.02102746069431305,
15,788,0.0169543344527483,
15,789,0.020362697541713715,
15,790,0.020145021378993988,
15,791,0.01761176809668541,
15,792,0.014409695751965046,
15,793,0.01694779098033905,
15,794,0.014114701189100742,
15,795,0.014662987552583218,
15,796,0.013843168504536152,
15,797,0.015090592205524445,
15,798,0.016953665763139725,
15,799,0.02349330484867096,
15,799,,0.015767309814691544
16,800,0.018230536952614784,
16,801,0.016931787133216858,
16,802,0.016951454803347588,
16,803,0.021434227004647255,
16,804,0.018659183755517006,
16,805,0.01849779300391674,
16,806,0.020620787516236305,
16,807,0.01528145931661129,
16,808,0.01948394626379013,
16,809,0.020539889112114906,
16,810,0.015980908647179604,
16,811,0.012105679139494896,
16,812,0.020904570817947388,
16,813,0.017101338133215904,
16,814,0.019918430596590042,
16,815,0.019819632172584534,
16,816,0.012352518737316132,
16,817,0.013414056040346622,
16,818,0.017747119069099426,
16,819,0.019036533311009407,
16,820,0.01378083135932684,
16,821,0.014259067364037037,
16,822,0.01535799540579319,
16,823,0.013682656921446323,
16,824,0.015677399933338165,
16,825,0.012966642156243324,
16,826,0.013223881833255291,
16,827,0.013180144131183624,
16,828,0.01544865407049656,
16,829,0.01574542187154293,
16,830,0.013929395005106926,
16,831,0.016663186252117157,
16,832,0.01270208414644003,
16,833,0.016969365999102592,
16,834,0.014126014895737171,
16,835,0.012895165011286736,
16,836,0.023496363312005997,
16,837,0.014085520058870316,
16,838,0.01589762605726719,
16,839,0.013094545342028141,
16,840,0.025202428922057152,
16,841,0.015194402076303959,
16,842,0.012587256729602814,
16,843,0.016761071979999542,
16,844,0.018941404297947884,
16,845,0.015650354325771332,
16,846,0.01825888268649578,
16,847,0.01990293338894844,
16,848,0.017245061695575714,
16,849,0.0235881544649601,
16,849,,0.013136257417500019
17,850,0.013123870827257633,
17,851,0.01359114795923233,
17,852,0.01613089069724083,
17,853,0.01783010922372341,
17,854,0.011338183656334877,
17,855,0.014285838231444359,
17,856,0.01153634861111641,
17,857,0.014662832021713257,
17,858,0.0147344209253788,
17,859,0.018512636423110962,
17,860,0.012705670669674873,
17,861,0.017646029591560364,
17,862,0.01888441853225231,
17,863,0.014168460853397846,
17,864,0.012458061799407005,
17,865,0.011439366266131401,
17,866,0.014112910255789757,
17,867,0.015572297386825085,
17,868,0.019442476332187653,
17,869,0.0136642437428236,
17,870,0.015066944994032383,
17,871,0.018097298219799995,
17,872,0.01825212873518467,
17,873,0.014702731743454933,
17,874,0.014167757704854012,
17,875,0.011909130960702896,
17,876,0.013457133434712887,
17,877,0.021918175742030144,
17,878,0.016326509416103363,
17,879,0.012368444353342056,
17,880,0.012708419933915138,
17,881,0.021988125517964363,
17,882,0.012319982051849365,
17,883,0.015296746976673603,
17,884,0.0182133000344038,
17,885,0.020781971514225006,
17,886,0.019494792446494102,
17,887,0.01950836554169655,
17,888,0.013328101485967636,
17,889,0.024953870102763176,
17,890,0.012870702892541885,
17,891,0.013829721137881279,
17,892,0.015947410836815834,
17,893,0.01467051636427641,
17,894,0.017175210639834404,
17,895,0.016100795939564705,
17,896,0.021544478833675385,
17,897,0.012327085249125957,
17,898,0.019108399748802185,
17,899,0.04112977907061577,
17,899,,0.01593906246125698
18,900,0.02340814284980297,
18,901,0.026975248008966446,
18,902,0.018152622506022453,
18,903,0.016754070296883583,
18,904,0.01692756451666355,
18,905,0.017553770914673805,
18,906,0.02248229645192623,
18,907,0.019706476479768753,
18,908,0.016265396028757095,
18,909,0.015633193776011467,
18,910,0.0147789241746068,
18,911,0.020340178161859512,
18,912,0.015212558209896088,
18,913,0.011887568980455399,
18,914,0.01396330539137125,
18,915,0.013589664362370968,
18,916,0.015810620039701462,
18,917,0.014413383789360523,
18,918,0.018363069742918015,
18,919,0.014485737308859825,
18,920,0.017143242061138153,
18,921,0.020017191767692566,
18,922,0.0162454005330801,
18,923,0.016541367396712303,
18,924,0.01422725711017847,
18,925,0.015317348763346672,
18,926,0.02010563760995865,
18,927,0.02198524959385395,
18,928,0.015430212952196598,
18,929,0.016365332528948784,
18,930,0.018874110653996468,
18,931,0.02049548551440239,
18,932,0.014663509093225002,
18,933,0.017367186024785042,
18,934,0.014834113419055939,
18,935,0.011341795325279236,
18,936,0.016021443530917168,
18,937,0.01813749223947525,
18,938,0.014146029017865658,
18,939,0.014375364407896996,
18,940,0.01714485138654709,
18,941,0.012567357160151005,
18,942,0.012756524607539177,
18,943,0.016236096620559692,
18,944,0.019074246287345886,
18,945,0.021861666813492775,
18,946,0.016720956191420555,
18,947,0.012507508508861065,
18,948,0.018495960161089897,
18,949,0.013456141576170921,
18,949,,0.013270579278469086
19,950,0.015921270474791527,
19,951,0.015325576066970825,
19,952,0.015364428982138634,
19,953,0.01342254038900137,
19,954,0.014327771961688995,
19,955,0.011534563265740871,
19,956,0.016062643378973007,
19,957,0.016829589381814003,
19,958,0.013085559010505676,
19,959,0.021280817687511444,
19,960,0.016299350187182426,
19,961,0.016147082671523094,
19,962,0.013055520132184029,
19,963,0.0192728191614151,
19,964,0.014701031148433685,
19,965,0.019364800304174423,
19,966,0.01575818657875061,
19,967,0.018638642504811287,
19,968,0.013220289722084999,
19,969,0.014253764413297176,
19,970,0.017139313742518425,
19,971,0.014994696713984013,
19,972,0.018381908535957336,
19,973,0.015141288749873638,
19,974,0.018768304958939552,
19,975,0.011142786592245102,
19,976,0.017847072333097458,
19,977,0.017565893009305,
