epoch,step,train_loss,val_loss
0,0,0.028664888814091682,
0,1,10.329120635986328,
0,2,1.1802946329116821,
0,3,2.0192365646362305,
0,4,0.3209889531135559,
0,5,1.9769905805587769,
0,6,0.8326956033706665,
0,7,0.18598750233650208,
0,8,0.2776780128479004,
0,9,0.33160123229026794,
0,10,0.24160724878311157,
0,11,0.10400677472352982,
0,12,0.05934124439954758,
0,13,0.10509176552295685,
0,14,0.08866214752197266,
0,15,0.035948146134614944,
0,16,0.0496019683778286,
0,17,0.07099056243896484,
0,18,0.06333255022764206,
0,19,0.03398185968399048,
0,20,0.02588423527777195,
0,21,0.04248930513858795,
0,22,0.03927475959062576,
0,23,0.026570066809654236,
0,24,0.026708971709012985,
0,25,0.03192884847521782,
0,26,0.03002861887216568,
0,27,0.02574552781879902,
0,28,0.021642377600073814,
0,29,0.02524057775735855,
0,30,0.023011568933725357,
0,31,0.021153822541236877,
0,32,0.02365170232951641,
0,33,0.025231799110770226,
0,34,0.021072540432214737,
0,35,0.02409600093960762,
0,36,0.022502565756440163,
0,37,0.021698180586099625,
0,38,0.02457144856452942,
0,39,0.02274538017809391,
0,40,0.020933156833052635,
0,41,0.022961655631661415,
0,42,0.021688783541321754,
0,43,0.023682083934545517,
0,44,0.01973402127623558,
0,45,0.023548295721411705,
0,46,0.019394010305404663,
0,47,0.022150589153170586,
0,48,0.01802399381995201,
0,49,0.023443307727575302,
0,49,,0.015502206049859524
1,50,0.02171541564166546,
1,51,0.02116256020963192,
1,52,0.020748378708958626,
1,53,0.017826726660132408,
1,54,0.024079810827970505,
1,55,0.021843405440449715,
1,56,0.019288863986730576,
1,57,0.027209650725126266,
1,58,0.020397301763296127,
1,59,0.023644214496016502,
1,60,0.020774872973561287,
1,61,0.024571236222982407,
1,62,0.01862417533993721,
1,63,0.021463334560394287,
1,64,0.018601587042212486,
1,65,0.02382984757423401,
1,66,0.02171986922621727,
1,67,0.015616880729794502,
1,68,0.02225527912378311,
1,69,0.021320492029190063,
1,70,0.021961279213428497,
1,71,0.02067895606160164,
1,72,0.01753389649093151,
1,73,0.022103670984506607,
1,74,0.021610714495182037,
1,75,0.019013507291674614,
1,76,0.019902193918824196,
1,77,0.018873512744903564,
1,78,0.017794165760278702,
1,79,0.018287135288119316,
1,80,0.0239714328199625,
1,81,0.02185026742517948,
1,82,0.019900161772966385,
1,83,0.02033202350139618,
1,84,0.022341858595609665,
1,85,0.0241688285022974,
1,86,0.02274017594754696,
1,87,0.020896801725029945,
1,88,0.023288313299417496,
1,89,0.020019344985485077,
1,90,0.019489798694849014,
1,91,0.018823722377419472,
1,92,0.01939348503947258,
1,93,0.01947079785168171,
1,94,0.019746646285057068,
1,95,0.02110140584409237,
1,96,0.021150806918740273,
1,97,0.018030447885394096,
1,98,0.020469965413212776,
1,99,0.017384545877575874,
1,99,,0.015201636590063572
2,100,0.01879856176674366,
2,101,0.017854956910014153,
2,102,0.017781827598810196,
2,103,0.02264660969376564,
2,104,0.01708853617310524,
2,105,0.016910238191485405,
2,106,0.01678021438419819,
2,107,0.02292100340127945,
2,108,0.022888964042067528,
2,109,0.01915530115365982,
2,110,0.01843823678791523,
2,111,0.022655891254544258,
2,112,0.01816043257713318,
2,113,0.022756503894925117,
2,114,0.020527543500065804,
2,115,0.020282253623008728,
2,116,0.019076231867074966,
2,117,0.021663233637809753,
2,118,0.017847903072834015,
2,119,0.019482433795928955,
2,120,0.019397830590605736,
2,121,0.02369913086295128,
2,122,0.0222590584307909,
2,123,0.018878091126680374,
2,124,0.018609683960676193,
2,125,0.02359449677169323,
2,126,0.019856249913573265,
2,127,0.02510197088122368,
2,128,0.018941374495625496,
2,129,0.018155895173549652,
2,130,0.01939491182565689,
2,131,0.019082333892583847,
2,132,0.018921667709946632,
2,133,0.022603826597332954,
2,134,0.01756545528769493,
2,135,0.01991242915391922,
2,136,0.019706733524799347,
2,137,0.024218659847974777,
2,138,0.0227382592856884,
2,139,0.017870726063847542,
2,140,0.021513380110263824,
2,141,0.020220667123794556,
2,142,0.022467659786343575,
2,143,0.021641522645950317,
2,144,0.02151462994515896,
2,145,0.021889440715312958,
2,146,0.02354232594370842,
2,147,0.02048780582845211,
2,148,0.018056273460388184,
2,149,0.02490665204823017,
2,149,,0.014872441068291664
3,150,0.02051662839949131,
3,151,0.018002904951572418,
3,152,0.01698148064315319,
3,153,0.02152292989194393,
3,154,0.022681456059217453,
3,155,0.022516068071126938,
3,156,0.021987739950418472,
3,157,0.019894514232873917,
3,158,0.02104348875582218,
3,159,0.01883428730070591,
3,160,0.01860872097313404,
3,161,0.01843220368027687,
3,162,0.02095552533864975,
3,163,0.019974078983068466,
3,164,0.021828094497323036,
3,165,0.018459631130099297,
3,166,0.02166176587343216,
3,167,0.01938634179532528,
3,168,0.01826149970293045,
3,169,0.016707267612218857,
3,170,0.02250295877456665,
3,171,0.019551018252968788,
3,172,0.017123961821198463,
3,173,0.020552197471261024,
3,174,0.01721414364874363,
3,175,0.022552551701664925,
3,176,0.021471979096531868,
