epoch,step,train_loss,val_loss
0,92,0.04077151045203209,
0,93,0.03420238569378853,
0,94,0.04871855303645134,
0,95,0.07289325445890427,
0,96,0.038584619760513306,
0,97,0.029341023415327072,
0,98,0.032652825117111206,
0,98,,0.03175529092550278
1,99,0.03270833194255829,
1,100,0.069870725274086,
1,101,0.04828675091266632,
1,102,0.029399503022432327,
1,103,0.028339847922325134,
1,104,0.03565749153494835,
1,105,0.07464516907930374,
1,106,0.03430108353495598,
1,107,0.02892288565635681,
1,108,0.08535376191139221,
1,109,0.033915527164936066,
1,110,0.04347486421465874,
1,111,0.07296095043420792,
1,112,0.03333006054162979,
1,113,0.09328805655241013,
1,114,0.04358832165598869,
1,115,0.1437004953622818,
1,116,0.13768458366394043,
1,117,0.04115859791636467,
1,118,0.08485832810401917,
1,119,0.03927373141050339,
1,120,0.09234173595905304,
1,121,0.05519651249051094,
1,122,0.10861380398273468,
1,123,0.10675164312124252,
1,124,0.03633195534348488,
1,125,0.05739406496286392,
1,126,0.044303808361291885,
1,127,0.03886295482516289,
1,128,0.04524299129843712,
1,129,0.033386699855327606,
1,130,0.0338624082505703,
1,131,0.04249240458011627,
1,132,0.03681715205311775,
1,133,0.031524963676929474,
1,134,0.04301783815026283,
1,135,0.03676808252930641,
1,136,0.02862081117928028,
1,137,0.025452783331274986,
1,138,0.02654983662068844,
1,139,0.025973781943321228,
1,140,0.03485389053821564,
1,141,0.047926850616931915,
1,142,0.02095756120979786,
1,143,0.019228797405958176,
1,144,0.023963013663887978,
1,145,0.044272471219301224,
1,146,0.03647251054644585,
1,147,0.022952815517783165,
1,148,0.02993796579539776,
1,149,0.04238094761967659,
1,150,0.02871290221810341,
1,151,0.038602884858846664,
1,152,0.04118739068508148,
1,153,0.02856343425810337,
1,154,0.02481893077492714,
1,155,0.050123970955610275,
1,156,0.029512090608477592,
1,157,0.02128719724714756,
1,158,0.03633848577737808,
1,159,0.04882025718688965,
1,160,0.022496262565255165,
1,161,0.04113655537366867,
1,162,0.05187858268618584,
1,163,0.020641494542360306,
1,164,0.044316843152046204,
1,165,0.040652964264154434,
1,166,0.023619787767529488,
1,167,0.04757823422551155,
1,168,0.049066539853811264,
1,169,0.026472285389900208,
1,170,0.051496729254722595,
1,171,0.04476223886013031,
1,172,0.06077587604522705,
1,173,0.03175313398241997,
1,174,0.02766467072069645,
1,175,0.061946939677000046,
1,176,0.03446245566010475,
1,177,0.06846530735492706,
1,178,0.04132045805454254,
1,179,0.08042126148939133,
1,180,0.06840576231479645,
1,181,0.05707850307226181,
1,182,0.05716097727417946,
1,183,0.05315685272216797,
1,184,0.04145323112607002,
1,185,0.07721295207738876,
1,186,0.06272020190954208,
1,187,0.05532748997211456,
1,188,0.06431783735752106,
1,189,0.03834642469882965,
1,190,0.03860742598772049,
1,191,0.059254102408885956,
1,192,0.04069787263870239,
1,193,0.07666315138339996,
1,194,0.06976266950368881,
1,195,0.04269300773739815,
1,196,0.04847251623868942,
1,197,0.04451894760131836,
1,197,,0.03357336297631264
2,198,0.03541169688105583,
2,199,0.05834664776921272,
2,200,0.04017418995499611,
2,201,0.07671471685171127,
2,202,0.07528882473707199,
2,203,0.03045949526131153,
2,204,0.0424281544983387,
2,205,0.04118204489350319,
2,206,0.02572116069495678,
2,207,0.06704200804233551,
2,208,0.037535205483436584,
2,209,0.08204280585050583,
2,210,0.08949176967144012,
2,211,0.02626543864607811,
2,212,0.07620775699615479,
2,213,0.05403108149766922,
2,214,0.06671202927827835,
2,215,0.07653584331274033,
2,216,0.02502806857228279,
2,217,0.05010977014899254,
2,218,0.02151632308959961,
2,219,0.03086872212588787,
2,220,0.032373569905757904,
2,221,0.020959632471203804,
2,222,0.022028498351573944,
2,223,0.026409287005662918,
2,224,0.033956825733184814,
2,225,0.01902071386575699,
2,226,0.031039979308843613,
2,227,0.035142142325639725,
2,228,0.020646970719099045,
2,229,0.022507494315505028,
2,230,0.04256681725382805,
2,231,0.02158457227051258,
2,232,0.049284957349300385,
2,233,0.022263972088694572,
2,234,0.04585818201303482,
2,235,0.023533789440989494,
2,236,0.023615622892975807,
2,237,0.03948134183883667,
2,238,0.015920286998152733,
2,239,0.03991967812180519,
2,240,0.02706664800643921,
2,241,0.017884373664855957,
2,242,0.031226683408021927,
2,243,0.028067907318472862,
2,244,0.021761126816272736,
2,245,0.022741498425602913,
2,246,0.034225594252347946,
2,247,0.02068178914487362,
2,248,0.017517343163490295,
2,249,0.022154832258820534,
2,250,0.03362569212913513,
2,251,0.026745177805423737,
2,252,0.02021196484565735,
2,253,0.023015392944216728,
2,254,0.029979107901453972,
2,255,0.029209071770310402,
2,256,0.02053922787308693,
2,257,0.02564668096601963,
2,258,0.0309599656611681,
2,259,0.025479013100266457,
2,260,0.019778989255428314,
2,261,0.022992057725787163,
2,262,0.02836000733077526,
2,263,0.03167993202805519,
2,264,0.020127179101109505,
2,265,0.015171479433774948,
2,266,0.030741486698389053,
2,267,0.031933609396219254,
2,268,0.022820618003606796,
2,269,0.019337886944413185,
2,270,0.018891187384724617,
2,271,0.03230651840567589,
2,272,0.028740843757987022,
2,273,0.015507996082305908,
2,274,0.021609455347061157,
2,275,0.03173631802201271,
2,276,0.026576828211545944,
2,277,0.029851151630282402,
2,278,0.02684680186212063,
2,279,0.029232509434223175,
2,280,0.017204713076353073,
2,281,0.019051294773817062,
2,282,0.029643883928656578,
2,283,0.030274704098701477,
2,284,0.030448760837316513,
2,285,0.02480810135602951,
2,286,0.05159028246998787,
2,287,0.023426905274391174,
2,288,0.07136765867471695,
2,289,0.050681278109550476,
2,290,0.06291281431913376,
2,291,0.06656211614608765,
2,292,0.028071900829672813,
2,293,0.02990105003118515,
2,294,0.05424753203988075,
2,295,0.033866629004478455,
2,296,0.07347176223993301,
2,296,,0.07401569932699203
3,297,0.07227667421102524,
3,298,0.029518689960241318,
3,299,0.0415629968047142,
3,300,0.027470920234918594,
3,301,0.02198871225118637,
3,302,0.0465143546462059,
3,303,0.018595196306705475,
3,304,0.05669661983847618,
3,305,0.03007989004254341,
3,306,0.0731581300497055,
3,307,0.07327867299318314,
3,308,0.02466185949742794,
3,309,0.04072895646095276,
3,310,0.028561513870954514,
3,311,0.02345520257949829,
3,312,0.043603040277957916,
3,313,0.02663392387330532,
3,314,0.05526638776063919,
3,315,0.03460777923464775,
3,316,0.06862379610538483,
3,317,0.07175831496715546,
3,318,0.02758851833641529,
3,319,0.049351371824741364,
3,320,0.02310485951602459,
3,321,0.04055945202708244,
3,322,0.01806551218032837,
3,323,0.022353360429406166,
3,324,0.03631465137004852,
3,325,0.018544653430581093,
3,326,0.029078027233481407,
3,327,0.028931716457009315,
3,328,0.019607994705438614,
3,329,0.023902107030153275,
3,330,0.028206314891576767,
3,331,0.026671255007386208,
3,332,0.02112480066716671,
3,333,0.022188518196344376,
3,334,0.02458508498966694,
3,335,0.03237269073724747,
3,336,0.017866335809230804,
3,337,0.018028132617473602,
3,338,0.021052170544862747,
3,339,0.031020637601614,
3,340,0.019999414682388306,
3,341,0.015954023227095604,
3,342,0.01859867013990879,
3,343,0.025646572932600975,
3,344,0.0284790750592947,
3,345,0.023028330877423286,
3,346,0.018625659868121147,
3,347,0.019430236890912056,
3,348,0.02954402007162571,
3,349,0.0264699999243021,
3,350,0.01964087225496769,
3,351,0.028851434588432312,
3,352,0.020905490964651108,
3,353,0.026394061744213104,
3,354,0.01799013651907444,
3,355,0.02403208427131176,
3,356,0.022722577676177025,
3,357,0.01984102837741375,
3,358,0.02851163037121296,
3,359,0.025278154760599136,
3,360,0.020423954352736473,
3,361,0.02073989249765873,
3,362,0.028467342257499695,
3,363,0.024061447009444237,
3,364,0.021380474790930748,
3,365,0.018636412918567657,
3,366,0.015700548887252808,
3,367,0.018670422956347466,
3,368,0.01587352529168129,
3,369,0.020726842805743217,
3,370,0.03317674249410629,
3,371,0.020785972476005554,
3,372,0.023052921518683434,
3,373,0.0191044881939888,
3,374,0.026322802528738976,
3,375,0.021594863384962082,
3,376,0.025339294224977493,
3,377,0.031171489506959915,
3,378,0.02055545710027218,
3,379,0.026692818850278854,
3,380,0.034851402044296265,
3,381,0.018382806330919266,
3,382,0.03681136295199394,
3,383,0.03085133247077465,
3,384,0.025353634729981422,
3,385,0.040115926414728165,
3,386,0.026564400643110275,
3,387,0.02996126562356949,
3,388,0.02990441396832466,
3,389,0.025113584473729134,
3,390,0.022965965792536736,
3,391,0.03266202285885811,
3,392,0.027965381741523743,
3,393,0.03097488358616829,
3,394,0.025423841550946236,
3,395,0.034325964748859406,
3,395,,0.023264221847057343
4,396,0.021138178184628487,
4,397,0.017864471301436424,
4,398,0.02465749718248844,
4,399,0.02232973650097847,
4,400,0.01862051896750927,
4,401,0.02201777510344982,
4,402,0.021899299696087837,
4,403,0.027235345914959908,
4,404,0.02985965646803379,
4,405,0.02218848653137684,
4,406,0.015211815014481544,
4,407,0.018079085275530815,
4,408,0.02967093326151371,
4,409,0.02282201685011387,
4,410,0.021193791180849075,
4,411,0.023857947438955307,
4,412,0.035319454967975616,
4,413,0.01902097277343273,
4,414,0.018990645185112953,
4,415,0.03087680973112583,
4,416,0.026180149987339973,
4,417,0.021777179092168808,
4,418,0.01976785622537136,
4,419,0.020879052579402924,
4,420,0.034190475940704346,
4,421,0.01916656270623207,
4,422,0.01652858778834343,
4,423,0.022687377408146858,
4,424,0.027707764878869057,
4,425,0.027381371706724167,
4,426,0.02457108348608017,
4,427,0.025078628212213516,
4,428,0.016581784933805466,
4,429,0.01804332435131073,
4,430,0.034129798412323,
4,431,0.02515268512070179,
4,432,0.017079072073101997,
4,433,0.014875000342726707,
4,434,0.017076993361115456,
4,435,0.032936178147792816,
4,436,0.020212261006236076,
4,437,0.01888212189078331,
4,438,0.026838384568691254,
4,439,0.03050575964152813,
4,440,0.018800614401698112,
4,441,0.020533621311187744,
4,442,0.020307818427681923,
4,443,0.030672980472445488,
4,444,0.025638891384005547,
4,445,0.018210280686616898,
4,446,0.021714067086577415,
4,447,0.029927434399724007,
4,448,0.024153267964720726,
4,449,0.02340368553996086,
4,450,0.020377345383167267,
4,451,0.02238532155752182,
4,452,0.032841794192790985,
4,453,0.021472804248332977,
4,454,0.025669435039162636,
4,455,0.023577949032187462,
4,456,0.03537852689623833,
4,457,0.016067475080490112,
4,458,0.03318130224943161,
4,459,0.026854319497942924,
4,460,0.020148029550909996,
4,461,0.018597889691591263,
4,462,0.017300225794315338,
4,463,0.021971741691231728,
4,464,0.03612269461154938,
4,465,0.016574861481785774,
4,466,0.02142874151468277,
4,467,0.04119377210736275,
4,468,0.02106964960694313,
4,469,0.034383755177259445,
4,470,0.02871543914079666,
4,471,0.0141353914514184,
4,472,0.022411704063415527,
4,473,0.04022601619362831,
4,474,0.015213181264698505,
4,475,0.03412700816988945,
4,476,0.028051314875483513,
4,477,0.0195295549929142,
4,478,0.019103584811091423,
4,479,0.03409827500581741,
4,480,0.02020152285695076,
4,481,0.01899351179599762,
4,482,0.019714679569005966,
4,483,0.03541123494505882,
4,484,0.020316550508141518,
4,485,0.02236609347164631,
4,486,0.035170894116163254,
4,487,0.020770711824297905,
4,488,0.018574003130197525,
4,489,0.03567245975136757,
4,490,0.026340078562498093,
4,491,0.021317604929208755,
4,492,0.04287482425570488,
4,493,0.025048427283763885,
4,494,0.0576065294444561,
4,494,,0.032385826110839844
5,495,0.03242050111293793,
5,496,0.07403263449668884,
5,497,0.07463065534830093,
5,498,0.02341189607977867,
5,499,0.05713890492916107,
5,500,0.022635649889707565,
5,501,0.07309944927692413,
5,502,0.06445730477571487,
5,503,0.03552970290184021,
5,504,0.041837722063064575,
5,505,0.03596181422472,
5,506,0.03102383390069008,
5,507,0.04312284663319588,
5,508,0.027194075286388397,
5,509,0.06495413184165955,
5,510,0.05421155318617821,
5,511,0.04121939837932587,
5,512,0.04840695858001709,
5,513,0.02929748222231865,
5,514,0.02795989438891411,
5,515,0.043699443340301514,
5,516,0.026374440640211105,
5,517,0.05848757177591324,
5,518,0.04845479875802994,
5,519,0.03974144160747528,
5,520,0.04853283241391182,
5,521,0.024568436667323112,
5,522,0.026096753776073456,
5,523,0.04319371283054352,
5,524,0.026441244408488274,
5,525,0.057307399809360504,
5,526,0.05388147011399269,
5,527,0.03189430013298988,
5,528,0.03618360310792923,
5,529,0.03568439185619354,
5,530,0.027793655171990395,
5,531,0.04228295758366585,
5,532,0.024253949522972107,
5,533,0.06012965366244316,
5,534,0.0575852170586586,
5,535,0.02761084958910942,
5,536,0.037873368710279465,
5,537,0.023281151428818703,
5,538,0.020971544086933136,
5,539,0.037340156733989716,
5,540,0.01924855262041092,
5,541,0.04302724078297615,
5,542,0.023484500125050545,
5,543,0.05831696838140488,
5,544,0.0445265956223011,
5,545,0.04564846679568291,
5,546,0.04769844934344292,
5,547,0.03270937129855156,
5,548,0.0358101986348629,
5,549,0.03129410743713379,
5,550,0.027883607894182205,
5,551,0.03890169411897659,
5,552,0.025412771850824356,
5,553,0.049501921981573105,
5,554,0.04133930802345276,
5,555,0.041929759085178375,
5,556,0.04690449684858322,
5,557,0.023747339844703674,
5,558,0.027109934017062187,
5,559,0.029769469052553177,
5,560,0.015180428512394428,
5,561,0.037151552736759186,
5,562,0.0217286366969347,
5,563,0.03572091832756996,
5,564,0.017699532210826874,
5,565,0.04147636517882347,
5,566,0.018531393259763718,
5,567,0.058028172701597214,
5,568,0.04887538403272629,
5,569,0.03609761968255043,
5,570,0.03953683003783226,
5,571,0.03663536161184311,
5,572,0.03592080622911453,
5,573,0.030179686844348907,
5,574,0.024158434942364693,
5,575,0.040149424225091934,
5,576,0.029680611565709114,
5,577,0.045129578560590744,
5,578,0.037718359380960464,
5,579,0.040887776762247086,
5,580,0.040510144084692,
5,581,0.03195555880665779,
5,582,0.02811332792043686,
5,583,0.03953685611486435,
5,584,0.03403998911380768,
5,585,0.036709073930978775,
5,586,0.029324067756533623,
5,587,0.046394847333431244,
5,588,0.04018307849764824,
5,589,0.03480382636189461,
5,590,0.0390210784971714,
5,591,0.024273481220006943,
5,592,0.022814013063907623,
5,593,0.037173185497522354,
5,593,,0.023973291739821434
6,594,0.0285247340798378,
6,595,0.04236295819282532,
6,596,0.029201028868556023,
6,597,0.04434976354241371,
6,598,0.0414242185652256,
6,599,0.031233787536621094,
6,600,0.032503750175237656,
6,601,0.03517322242259979,
6,602,0.028037574142217636,
6,603,0.037547767162323,
6,604,0.034132324159145355,
6,605,0.03592478111386299,
6,606,0.03085624799132347,
6,607,0.03800993785262108,
6,608,0.036470457911491394,
6,609,0.03651425987482071,
6,610,0.03527258336544037,
6,611,0.029781891033053398,
6,612,0.026053430512547493,
6,613,0.03680040314793587,
6,614,0.028244752436876297,
6,615,0.038737036287784576,
6,616,0.03392085060477257,
6,617,0.038514841347932816,
6,618,0.03883376717567444,
6,619,0.025582749396562576,
6,620,0.02678401581943035,
6,621,0.03205132856965065,
6,622,0.022532213479280472,
6,623,0.04437670856714249,
6,624,0.04669502004981041,
6,625,0.02592957206070423,
6,626,0.027011219412088394,
6,627,0.03939308598637581,
6,628,0.02758200466632843,
6,629,0.033347878605127335,
6,630,0.0264905858784914,
6,631,0.03826401010155678,
6,632,0.0333830825984478,
6,633,0.03386795520782471,
6,634,0.028453273698687553,
6,635,0.03690483421087265,
6,636,0.032605480402708054,
6,637,0.036615047603845596,
6,638,0.036162614822387695,
6,639,0.028934579342603683,
6,640,0.029764065518975258,
6,641,0.028739120811223984,
6,642,0.024832220748066902,
6,643,0.036868199706077576,
6,644,0.03109046258032322,
6,645,0.03360423073172569,
6,646,0.026765016838908195,
6,647,0.04456809535622597,
6,648,0.037653081119060516,
6,649,0.030647287145256996,
6,650,0.03240441530942917,
6,651,0.028920840471982956,
6,652,0.028244545683264732,
6,653,0.035695742815732956,
6,654,0.02964155748486519,
6,655,0.03590012341737747,
6,656,0.03387763723731041,
6,657,0.03672286495566368,
6,658,0.03307024762034416,
6,659,0.02964228019118309,
6,660,0.02680564858019352,
6,661,0.03327511250972748,
6,662,0.027104757726192474,
6,663,0.034926947206258774,
6,664,0.026718618348240852,
6,665,0.03116879053413868,
6,666,0.025106387212872505,
6,667,0.03682713210582733,
6,668,0.03102407604455948,
6,669,0.036719758063554764,
6,670,0.036874376237392426,
6,671,0.028355730697512627,
6,672,0.03507975861430168,
6,673,0.025448398664593697,
6,674,0.026226285845041275,
6,675,0.03167257457971573,
6,676,0.020620377734303474,
6,677,0.04000508785247803,
6,678,0.032233309000730515,
6,679,0.036145977675914764,
6,680,0.03794281184673309,
6,681,0.02362537384033203,
6,682,0.025077152997255325,
6,683,0.027424488216638565,
6,684,0.019376017153263092,
6,685,0.038244545459747314,
6,686,0.028447652235627174,
6,687,0.03257417678833008,
6,688,0.02589247189462185,
6,689,0.03856980428099632,
6,690,0.03733308985829353,
6,691,0.032114505767822266,
6,692,0.030412966385483742,
6,692,,0.030719809234142303
7,693,0.03096042573451996,
7,694,0.031898029148578644,
7,695,0.025960616767406464,
7,696,0.024518320336937904,
7,697,0.0307732243090868,
7,698,0.032955314964056015,
7,699,0.024729039520025253,
7,700,0.01674896851181984,
7,701,0.028150824829936028,
7,702,0.021317971870303154,
7,703,0.022534234449267387,
7,704,0.020686687901616096,
7,705,0.016805080696940422,
7,706,0.01653853803873062,
7,707,0.01584862545132637,
7,708,0.015629194676876068,
7,709,0.01952606439590454,
7,710,0.022282946854829788,
7,711,0.018803700804710388,
7,712,0.018672015517950058,
7,713,0.018664345145225525,
7,714,0.018096035346388817,
7,715,0.021551208570599556,
7,716,0.023944921791553497,
7,717,0.017700446769595146,
7,718,0.02792423404753208,
7,719,0.016835389658808708,
7,720,0.019576817750930786,
7,721,0.02573917806148529,
7,722,0.014611262828111649,
7,723,0.020502839237451553,
7,724,0.02543696016073227,
7,725,0.013929502107203007,
7,726,0.025886770337820053,
7,727,0.020812438800930977,
7,728,0.01499362476170063,
7,729,0.02786410041153431,
7,730,0.017055556178092957,
7,731,0.024128049612045288,
7,732,0.02315451018512249,
7,733,0.019066518172621727,
7,734,0.02399490773677826,
7,735,0.020444994792342186,
7,736,0.015260977670550346,
7,737,0.026732301339507103,
7,738,0.02046356350183487,
7,739,0.02982577681541443,
7,740,0.01879044808447361,
7,741,0.015225633047521114,
7,742,0.02087949588894844,
7,743,0.019540587440133095,
7,744,0.02256084233522415,
7,745,0.020216038450598717,
7,746,0.020441263914108276,
7,747,0.014592808671295643,
7,748,0.015415426343679428,
7,749,0.01457565650343895,
7,750,0.01656264066696167,
7,751,0.026222364977002144,
7,752,0.01901804469525814,
7,753,0.022393831983208656,
7,754,0.023767132312059402,
7,755,0.015759672969579697,
7,756,0.019394684582948685,
7,757,0.017961297184228897,
7,758,0.022611763328313828,
7,759,0.016182448714971542,
7,760,0.019781483337283134,
7,761,0.02582702226936817,
7,762,0.019511418417096138,
7,763,0.01665760762989521,
7,764,0.022540099918842316,
7,765,0.01906687766313553,
7,766,0.02278771996498108,
7,767,0.01520248968154192,
7,768,0.023249614983797073,
7,769,0.024043334648013115,
7,770,0.016722796484827995,
7,771,0.020329467952251434,
7,772,0.020666630938649178,
7,773,0.01647302880883217,
7,774,0.01762477681040764,
7,775,0.018501663580536842,
7,776,0.02085302770137787,
7,777,0.019529545679688454,
7,778,0.017357243224978447,
7,779,0.014350264333188534,
7,780,0.016901202499866486,
7,781,0.02444620244204998,
7,782,0.01653779298067093,
7,783,0.01775234192609787,
7,784,0.017815375700592995,
7,785,0.01728690229356289,
7,786,0.021941404789686203,
7,787,0.028743229806423187,
7,788,0.018672984093427658,
7,789,0.03173451870679855,
7,790,0.01612098142504692,
7,791,0.0364166684448719,
7,791,,0.017946898937225342
8,792,0.018028579652309418,
8,793,0.038102421909570694,
8,794,0.01904253102838993,
8,795,0.04799816757440567,
8,796,0.03655727952718735,
8,797,0.04368233680725098,
8,798,0.04772748053073883,
8,799,0.021388478577136993,
8,800,0.030093975365161896,
8,801,0.024668613448739052,
8,802,0.018849210813641548,
8,803,0.03223387897014618,
8,804,0.020343193784356117,
8,805,0.035506974905729294,
8,806,0.020396417006850243,
8,807,0.04290186986327171,
8,808,0.02751290425658226,
8,809,0.0467710942029953,
8,810,0.04465233162045479,
8,811,0.02486657164990902,
8,812,0.03771081566810608,
8,813,0.015966257080435753,
8,814,0.02340438775718212,
8,815,0.023631934076547623,
8,816,0.015634896233677864,
8,817,0.02108745276927948,
8,818,0.018521180376410484,
8,819,0.01751730404794216,
8,820,0.017170090228319168,
8,821,0.016953153535723686,
8,822,0.017552772536873817,
8,823,0.016762716695666313,
8,824,0.01442491915076971,
8,825,0.017585812136530876,
8,826,0.017277507111430168,
8,827,0.021377021446824074,
8,828,0.017365362495183945,
8,829,0.014846570789813995,
8,830,0.01682906225323677,
8,831,0.019789040088653564,
8,832,0.020604832097887993,
8,833,0.0163283608853817,
8,834,0.020707163959741592,
8,835,0.02077343314886093,
8,836,0.016623811796307564,
8,837,0.019804973155260086,
8,838,0.020091062411665916,
8,839,0.020265936851501465,
8,840,0.016994787380099297,
8,841,0.01882718876004219,
8,842,0.01665215939283371,
8,843,0.01964809186756611,
8,844,0.02627868764102459,
8,845,0.015358719043433666,
8,846,0.015924224629998207,
8,847,0.016063407063484192,
8,848,0.021692655980587006,
8,849,0.019342491403222084,
8,850,0.014691023156046867,
8,851,0.02063574455678463,
8,852,0.01964709162712097,
8,853,0.016726601868867874,
8,854,0.014505298808217049,
8,855,0.014097707346081734,
8,856,0.015635129064321518,
8,857,0.019931413233280182,
8,858,0.01959931291639805,
8,859,0.01955593377351761,
8,860,0.01625930331647396,
8,861,0.014489811845123768,
8,862,0.015091023407876492,
8,863,0.027430132031440735,
8,864,0.01530096773058176,
8,865,0.02191857621073723,
8,866,0.020105604082345963,
8,867,0.016560746356844902,
8,868,0.018010320141911507,
8,869,0.017814936116337776,
8,870,0.02238304540514946,
8,871,0.020847667008638382,
8,872,0.015884006395936012,
8,873,0.021979454904794693,
8,874,0.023775950074195862,
8,875,0.02144445665180683,
8,876,0.018470389768481255,
8,877,0.020268771797418594,
8,878,0.01786426268517971,
8,879,0.022840134799480438,
8,880,0.018116522580385208,
8,881,0.019826874136924744,
8,882,0.022584136575460434,
8,883,0.01793905720114708,
8,884,0.018920131027698517,
8,885,0.02084747701883316,
8,886,0.024920327588915825,
8,887,0.01981089450418949,
8,888,0.016131574288010597,
8,889,0.028180643916130066,
8,890,0.015741348266601562,
8,890,,0.017809949815273285
9,891,0.01631593145430088,
9,892,0.024757757782936096,
9,893,0.017174335196614265,
9,894,0.014709086157381535,
9,895,0.014653385616838932,
9,896,0.014163374900817871,
9,897,0.015227030962705612,
9,898,0.01728185825049877,
9,899,0.016402319073677063,
9,900,0.021718401461839676,
9,901,0.01875840686261654,
9,902,0.015062742866575718,
9,903,0.01596030406653881,
9,904,0.019839810207486153,
9,905,0.024853892624378204,
9,906,0.018189433962106705,
9,907,0.018249427899718285,
9,908,0.019376488402485847,
9,909,0.02584395371377468,
9,910,0.0164492167532444,
9,911,0.018162555992603302,
9,912,0.018802452832460403,
9,913,0.02305913344025612,
9,914,0.019244875758886337,
9,915,0.019842613488435745,
9,916,0.016102874651551247,
9,917,0.02450130693614483,
9,918,0.017218230292201042,
9,919,0.019974909722805023,
9,920,0.023882461711764336,
9,921,0.020665407180786133,
9,922,0.017545396462082863,
9,923,0.020356234163045883,
9,924,0.018489349633455276,
9,925,0.02152288891375065,
9,926,0.024054573848843575,
9,927,0.02164476364850998,
9,928,0.015068165957927704,
9,929,0.01821882650256157,
9,930,0.01710696704685688,
9,931,0.01843705214560032,
9,932,0.017466697841882706,
9,933,0.02100987918674946,
9,934,0.015115134418010712,
9,935,0.014521414414048195,
9,936,0.015115966089069843,
9,937,0.019015321508049965,
9,938,0.02001941204071045,
9,939,0.020547278225421906,
9,940,0.017015399411320686,
9,941,0.01851617358624935,
9,942,0.018622104078531265,
9,943,0.03566712513566017,
9,944,0.022448202595114708,
9,945,0.025011982768774033,
9,946,0.0232420414686203,
9,947,0.018199365586042404,
9,948,0.016517838463187218,
9,949,0.02936609834432602,
9,950,0.017359739169478416,
9,951,0.027339618653059006,
9,952,0.01810467429459095,
9,953,0.019324351102113724,
9,954,0.024577928707003593,
9,955,0.026126926764845848,
9,956,0.0223038662225008,
9,957,0.0170760378241539,
9,958,0.027067041024565697,
9,959,0.017333202064037323,
9,960,0.015077948570251465,
9,961,0.019921502098441124,
9,962,0.018097788095474243,
9,963,0.021278543397784233,
9,964,0.025197703391313553,
9,965,0.018654173240065575,
9,966,0.02080366387963295,
9,967,0.025108670815825462,
9,968,0.021274123340845108,
9,969,0.017729494720697403,
9,970,0.019440628588199615,
9,971,0.017260588705539703,
9,972,0.026846999302506447,
9,973,0.020840393379330635,
9,974,0.018751762807369232,
9,975,0.01878933608531952,
9,976,0.026032406836748123,
9,977,0.017959918826818466,
9,978,0.016034286469221115,
9,979,0.023020783439278603,
9,980,0.021847838535904884,
9,981,0.02085808292031288,
9,982,0.020748300477862358,
9,983,0.016291070729494095,
9,984,0.023320799693465233,
9,985,0.0219879150390625,
9,986,0.020717620849609375,
9,987,0.018669933080673218,
9,988,0.0176762156188488,
