epoch,step,train_loss,val_loss
2,120,0.02080122008919716,
2,121,0.016968462616205215,
2,122,0.021756641566753387,
2,123,0.018749115988612175,
2,124,0.020473843440413475,
2,125,0.024209557101130486,
2,126,0.019605852663517,
2,127,0.019274070858955383,
2,128,0.022114016115665436,
2,129,0.0229985062032938,
2,130,0.019046330824494362,
2,131,0.01997489482164383,
2,132,0.019470414146780968,
2,133,0.017386088147759438,
2,134,0.019985537976026535,
2,135,0.024468716233968735,
2,136,0.02096415124833584,
2,137,0.018967190757393837,
2,138,0.018674960359930992,
2,139,0.02404816821217537,
2,140,0.022776475176215172,
2,141,0.021947722882032394,
2,142,0.020483102649450302,
2,143,0.019063381478190422,
2,144,0.018910324200987816,
2,145,0.020592210814356804,
2,146,0.024998880922794342,
2,147,0.01766972430050373,
2,148,0.019466428086161613,
2,149,0.01822078973054886,
2,150,0.018875600770115852,
2,151,0.02218635194003582,
2,152,0.02321706898510456,
2,152,,0.015213060192763805
3,153,0.01901358552277088,
3,154,0.019800569862127304,
3,155,0.02417292445898056,
3,156,0.017331646755337715,
3,157,0.02281850390136242,
3,158,0.01930772140622139,
3,159,0.019898654893040657,
3,160,0.02012462727725506,
3,161,0.019050007686018944,
3,162,0.018500829115509987,
3,163,0.0226424653083086,
3,164,0.018830997869372368,
3,165,0.018628066405653954,
3,166,0.022991614416241646,
3,167,0.01662711799144745,
3,168,0.021260349079966545,
3,169,0.01756901852786541,
3,170,0.017718959599733353,
3,171,0.02207218110561371,
3,172,0.023541942238807678,
3,173,0.019565023481845856,
3,174,0.016185682266950607,
3,175,0.0169371347874403,
3,176,0.021130993962287903,
3,177,0.02193969301879406,
3,178,0.025218196213245392,
3,179,0.02173694595694542,
3,180,0.020720507949590683,
3,181,0.01817011460661888,
3,182,0.017742130905389786,
3,183,0.018799088895320892,
3,184,0.018979523330926895,
3,185,0.018847256898880005,
3,186,0.021165601909160614,
3,187,0.02426106110215187,
3,188,0.026952769607305527,
3,189,0.02211732044816017,
3,190,0.01963476836681366,
3,191,0.02043985202908516,
3,192,0.01886695995926857,
3,193,0.015753425657749176,
3,194,0.02570158988237381,
3,195,0.020700916647911072,
3,196,0.017327535897493362,
3,197,0.01855902001261711,
3,198,0.01987665891647339,
3,199,0.02320447750389576,
3,200,0.020049946382641792,
3,201,0.017911629751324654,
3,202,0.021460093557834625,
3,203,0.015274369157850742,
3,203,,0.014891923405230045
4,204,0.023079603910446167,
4,205,0.020702265202999115,
4,206,0.02283209003508091,
4,207,0.01913238875567913,
4,208,0.022626155987381935,
4,209,0.01696712337434292,
4,210,0.020247073844075203,
4,211,0.01934712566435337,
4,212,0.02173198200762272,
4,213,0.019487954676151276,
4,214,0.02279025875031948,
4,215,0.020633826032280922,
4,216,0.021142251789569855,
4,217,0.018014293164014816,
4,218,0.01593741588294506,
4,219,0.018532641232013702,
4,220,0.02084624394774437,
4,221,0.02154511772096157,
4,222,0.01687820814549923,
4,223,0.01878221519291401,
4,224,0.017246240749955177,
4,225,0.019044626504182816,
4,226,0.01806200109422207,
4,227,0.019597003236413002,
4,228,0.020717844367027283,
4,229,0.019688338041305542,
4,230,0.020305806770920753,
4,231,0.01798263192176819,
4,232,0.024584593251347542,
4,233,0.01756586693227291,
4,234,0.016661472618579865,
4,235,0.018813269212841988,
4,236,0.02225671522319317,
4,237,0.020788561552762985,
4,238,0.019151708111166954,
4,239,0.020299669355154037,
4,240,0.023367000743746758,
4,241,0.019639961421489716,
4,242,0.017904488369822502,
4,243,0.019761698320508003,
4,244,0.02270643226802349,
4,245,0.021622447296977043,
4,246,0.017588911578059196,
4,247,0.017992326989769936,
4,248,0.023603038862347603,
4,249,0.020890388637781143,
4,250,0.017696896567940712,
4,251,0.01630944199860096,
4,252,0.01981549896299839,
4,253,0.01828853227198124,
4,254,0.014252439141273499,
4,254,,0.0148838572204113
5,255,0.020677724853157997,
5,256,0.024719195440411568,
5,257,0.017065508291125298,
5,258,0.019301533699035645,
5,259,0.01898827590048313,
5,260,0.018155798316001892,
5,261,0.018025048077106476,
5,262,0.02224195934832096,
5,263,0.016744595021009445,
5,264,0.018102075904607773,
5,265,0.01958101987838745,
5,266,0.01858072355389595,
5,267,0.019965149462223053,
5,268,0.017936833202838898,
5,269,0.022040313109755516,
5,270,0.01804165728390217,
5,271,0.019325580447912216,
5,272,0.020291948691010475,
5,273,0.021981796249747276,
5,274,0.019092652946710587,
5,275,0.02211773581802845,
5,276,0.019116459414362907,
5,277,0.021241655573248863,
5,278,0.018967576324939728,
5,279,0.022183585911989212,
5,280,0.01789426989853382,
5,281,0.019647011533379555,
5,282,0.02122475951910019,
5,283,0.01861998438835144,
5,284,0.01616951823234558,
5,285,0.019478343427181244,
5,286,0.022099198773503304,
5,287,0.01843990385532379,
5,288,0.018182583153247833,
5,289,0.021441208198666573,
5,290,0.018493372946977615,
5,291,0.021296419203281403,
5,292,0.020152496173977852,
5,293,0.01591402105987072,
5,294,0.018780408427119255,
5,295,0.018248898908495903,
5,296,0.016766635701060295,
5,297,0.01667727902531624,
5,298,0.020068952813744545,
5,299,0.016225015744566917,
5,300,0.019362203776836395,
5,301,0.020680582150816917,
5,302,0.019335104152560234,
5,303,0.017807595431804657,
5,304,0.02046341635286808,
5,305,0.016058826819062233,
5,305,,0.015714868903160095
6,306,0.019116681069135666,
6,307,0.01784326322376728,
6,308,0.02245262637734413,
6,309,0.018992329016327858,
6,310,0.020628726109862328,
6,311,0.01882600411772728,
6,312,0.020267466083168983,
6,313,0.023344719782471657,
6,314,0.021610252559185028,
6,315,0.018937433138489723,
6,316,0.02133028209209442,
6,317,0.019527383148670197,
6,318,0.021658597514033318,
6,319,0.02358185686171055,
6,320,0.018765689805150032,
6,321,0.019279109314084053,
6,322,0.015903277322649956,
6,323,0.019413020461797714,
6,324,0.01801641471683979,
6,325,0.01995672844350338,
6,326,0.019461318850517273,
6,327,0.022276556119322777,
6,328,0.020807262510061264,
6,329,0.0231682937592268,
6,330,0.02107182890176773,
6,331,0.024174241349101067,
6,332,0.025687536224722862,
6,333,0.01731390692293644,
6,334,0.018366878852248192,
6,335,0.020549191161990166,
6,336,0.023990685120224953,
6,337,0.022921735420823097,
6,338,0.021342184394598007,
6,339,0.018889019265770912,
6,340,0.01981194131076336,
6,341,0.0186434555798769,
6,342,0.020490169525146484,
6,343,0.019172141328454018,
6,344,0.02262013405561447,
6,345,0.020582521334290504,
6,346,0.02305114082992077,
6,347,0.016235437244176865,
6,348,0.019352832809090614,
6,349,0.01788230612874031,
6,350,0.02100626565515995,
6,351,0.022648360580205917,
6,352,0.017384978011250496,
6,353,0.024598553776741028,
6,354,0.02109706401824951,
6,355,0.02238219603896141,
6,356,0.013198782689869404,
6,356,,0.015479477122426033
7,357,0.01698567345738411,
7,358,0.02137373574078083,
7,359,0.0236189104616642,
7,360,0.021883254870772362,
7,361,0.018195150420069695,
7,362,0.017421182245016098,
7,363,0.021237343549728394,
7,364,0.02029823698103428,
7,365,0.018430937081575394,
7,366,0.02195948176085949,
7,367,0.019978437572717667,
7,368,0.02048221230506897,
7,369,0.02193288691341877,
7,370,0.023948099464178085,
7,371,0.019547805190086365,
7,372,0.020055871456861496,
7,373,0.018183395266532898,
7,374,0.02026205323636532,
7,375,0.019192777574062347,
7,376,0.022384850308299065,
7,377,0.019766880199313164,
7,378,0.01719573512673378,
7,379,0.02082287147641182,
7,380,0.01914968527853489,
7,381,0.015538525767624378,
7,382,0.019391581416130066,
7,383,0.019282784312963486,
7,384,0.02032589539885521,
7,385,0.019790202379226685,
7,386,0.01923702098429203,
7,387,0.022476138547062874,
7,388,0.018808932974934578,
7,389,0.021049655973911285,
7,390,0.019417092204093933,
7,391,0.01947808638215065,
7,392,0.022494640201330185,
7,393,0.016057830303907394,
7,394,0.02078516222536564,
7,395,0.017760802060365677,
7,396,0.020035963505506516,
7,397,0.01699962094426155,
7,398,0.016708094626665115,
7,399,0.02262110263109207,
7,400,0.017892124131321907,
7,401,0.02213800512254238,
7,402,0.018490849062800407,
7,403,0.018334923312067986,
7,404,0.021939216181635857,
7,405,0.01615697331726551,
7,406,0.021534457802772522,
7,407,0.023442192003130913,
7,407,,0.016705460846424103
8,408,0.019707584753632545,
8,409,0.02107844315469265,
8,410,0.019155437126755714,
8,411,0.0204289760440588,
8,412,0.02196415886282921,
8,413,0.02032518945634365,
8,414,0.01857433281838894,
8,415,0.02053012140095234,
8,416,0.018117841333150864,
8,417,0.01900227554142475,
8,418,0.020992841571569443,
8,419,0.021341167390346527,
8,420,0.01724848710000515,
8,421,0.02407679706811905,
8,422,0.019210930913686752,
8,423,0.018075643107295036,
8,424,0.017355121672153473,
8,425,0.018267622217535973,
8,426,0.019673602655529976,
8,427,0.019484365358948708,
8,428,0.017676405608654022,
8,429,0.017670651897788048,
8,430,0.016691680997610092,
8,431,0.02120804972946644,
8,432,0.017598317936062813,
8,433,0.01929115690290928,
8,434,0.02064487710595131,
8,435,0.017588676884770393,
8,436,0.02101564034819603,
8,437,0.01840791665017605,
8,438,0.016234925016760826,
8,439,0.020142877474427223,
8,440,0.01955338381230831,
8,441,0.02096141129732132,
8,442,0.017818983644247055,
8,443,0.019420184195041656,
8,444,0.022690322250127792,
8,445,0.018321912735700607,
8,446,0.015920449048280716,
8,447,0.01902664080262184,
8,448,0.01982533000409603,
8,449,0.016918420791625977,
8,450,0.016896555200219154,
8,451,0.018704671412706375,
8,452,0.019522303715348244,
8,453,0.020445503294467926,
8,454,0.01796039380133152,
8,455,0.023103071376681328,
8,456,0.017537083476781845,
8,457,0.019813481718301773,
8,458,0.016563646495342255,
8,458,,0.015047532506287098
9,459,0.01725451648235321,
9,460,0.0174671933054924,
9,461,0.022041579708456993,
9,462,0.017450440675020218,
9,463,0.020325304940342903,
9,464,0.018105268478393555,
9,465,0.02105138823390007,
9,466,0.018023313954472542,
9,467,0.017873317003250122,
9,468,0.01693996973335743,
9,469,0.020332466810941696,
9,470,0.017427166923880577,
9,471,0.01733759045600891,
9,472,0.02018946222960949,
9,473,0.018728913739323616,
9,474,0.019317738711833954,
9,475,0.018570497632026672,
9,476,0.01753872074186802,
9,477,0.018381400033831596,
9,478,0.022189145907759666,
9,479,0.019379997625947,
9,480,0.015651211142539978,
9,481,0.020848998799920082,
9,482,0.01653488725423813,
9,483,0.017654605209827423,
9,484,0.018354883417487144,
9,485,0.021666906774044037,
9,486,0.019918885082006454,
9,487,0.016210604459047318,
9,488,0.021437276154756546,
9,489,0.01911562867462635,
9,490,0.019038621336221695,
9,491,0.02069830894470215,
9,492,0.017622599378228188,
9,493,0.021365279331803322,
9,494,0.016473395749926567,
9,495,0.019102279096841812,
9,496,0.018223833292722702,
9,497,0.019421052187681198,
9,498,0.01982397772371769,
9,499,0.017944803461432457,
9,500,0.017447244375944138,
9,501,0.019564392045140266,
9,502,0.020898327231407166,
9,503,0.01917988248169422,
9,504,0.020209522917866707,
9,505,0.02127826027572155,
9,506,0.019417518749833107,
9,507,0.020680386573076248,
9,508,0.018523918464779854,
9,509,0.022018788382411003,
9,509,,0.015128209255635738
10,510,0.02036425843834877,
10,511,0.017213189974427223,
10,512,0.018274344503879547,
10,513,0.018701665103435516,
10,514,0.018467804417014122,
10,515,0.021091632544994354,
10,516,0.01709749549627304,
10,517,0.0200350284576416,
10,518,0.020854515954852104,
10,519,0.01782485470175743,
10,520,0.019326291978359222,
10,521,0.01836181804537773,
10,522,0.018004167824983597,
10,523,0.0176258347928524,
10,524,0.019170697778463364,
10,525,0.020880838856101036,
10,526,0.018011918291449547,
10,527,0.019251380115747452,
10,528,0.02142895944416523,
10,529,0.019002355635166168,
10,530,0.020015306770801544,
10,531,0.016630610451102257,
10,532,0.017630930989980698,
10,533,0.016071951016783714,
10,534,0.018614578992128372,
10,535,0.016044098883867264,
10,536,0.017160654067993164,
10,537,0.017319073900580406,
10,538,0.017468268051743507,
10,539,0.019746067002415657,
10,540,0.017904022708535194,
10,541,0.01826328970491886,
10,542,0.020539134740829468,
10,543,0.01815374568104744,
10,544,0.020246364176273346,
10,545,0.017019417136907578,
10,546,0.01620999351143837,
10,547,0.017690718173980713,
10,548,0.018460048362612724,
10,549,0.018244510516524315,
10,550,0.020878586918115616,
10,551,0.018885847181081772,
10,552,0.016701413318514824,
10,553,0.019730158150196075,
10,554,0.020068269222974777,
10,555,0.01874469965696335,
10,556,0.019369831308722496,
10,557,0.019549770280718803,
10,558,0.020024705678224564,
10,559,0.018510153517127037,
10,560,0.01805366575717926,
10,560,,0.015025286935269833
11,561,0.02194696106016636,
11,562,0.017759308218955994,
11,563,0.016326548531651497,
11,564,0.019153296947479248,
11,565,0.016397977247834206,
11,566,0.02028542570769787,
11,567,0.019175253808498383,
11,568,0.020764870569109917,
11,569,0.017638377845287323,
11,570,0.017073294147849083,
11,571,0.01757522113621235,
11,572,0.01875454932451248,
11,573,0.016200141981244087,
11,574,0.017190495505928993,
11,575,0.017743561416864395,
11,576,0.01690679043531418,
11,577,0.016590433195233345,
11,578,0.02129269205033779,
11,579,0.023019840940833092,
11,580,0.01784989982843399,
11,581,0.016765926033258438,
11,582,0.015690678730607033,
11,583,0.01837223209440708,
11,584,0.019170498475432396,
11,585,0.016417358070611954,
11,586,0.015690356492996216,
11,587,0.016862250864505768,
11,588,0.015293752774596214,
11,589,0.01599116064608097,
11,590,0.01965784840285778,
11,591,0.020107023417949677,
11,592,0.023706471547484398,
11,593,0.01814068853855133,
11,594,0.016385197639465332,
11,595,0.02000681683421135,
11,596,0.017927609384059906,
11,597,0.018696991726756096,
11,598,0.018528401851654053,
11,599,0.017301365733146667,
11,600,0.01657896116375923,
11,601,0.019788570702075958,
11,602,0.019945602864027023,
11,603,0.018576381728053093,
11,604,0.018357666209340096,
11,605,0.01977660320699215,
11,606,0.018389759585261345,
11,607,0.018753185868263245,
11,608,0.016203302890062332,
11,609,0.019897645339369774,
11,610,0.019272560253739357,
11,611,0.014560460112988949,
11,611,,0.0149808619171381
12,612,0.017641711980104446,
12,613,0.017423972487449646,
12,614,0.01789548248052597,
12,615,0.01695764809846878,
12,616,0.016623646020889282,
12,617,0.01838795840740204,
12,618,0.017214912921190262,
12,619,0.01753113605082035,
12,620,0.018942980095744133,
12,621,0.017749827355146408,
12,622,0.016245774924755096,
12,623,0.017575185745954514,
12,624,0.01871556229889393,
12,625,0.017643561586737633,
12,626,0.018825024366378784,
12,627,0.021126477047801018,
12,628,0.017989100888371468,
12,629,0.0165568757802248,
12,630,0.017998985946178436,
12,631,0.019489843398332596,
12,632,0.018634671345353127,
12,633,0.018155846744775772,
12,634,0.01973533257842064,
12,635,0.019808344542980194,
12,636,0.01964644156396389,
12,637,0.021258538588881493,
12,638,0.021729011088609695,
12,639,0.021125035360455513,
12,640,0.020638475194573402,
12,641,0.021178431808948517,
12,642,0.01766258105635643,
12,643,0.02043313905596733,
12,644,0.01969299651682377,
12,645,0.01786998100578785,
12,646,0.018664810806512833,
12,647,0.02399439550936222,
12,648,0.018479570746421814,
12,649,0.019729645922780037,
12,650,0.018891045823693275,
12,651,0.019107837229967117,
12,652,0.01763974316418171,
12,653,0.019753683358430862,
12,654,0.017786819487810135,
12,655,0.021104993298649788,
12,656,0.020034054294228554,
12,657,0.018353940919041634,
12,658,0.019005175679922104,
12,659,0.01905212737619877,
12,660,0.018579216673970222,
12,661,0.021125108003616333,
12,662,0.021412646397948265,
12,662,,0.01498375739902258
13,663,0.017132412642240524,
13,664,0.020564094185829163,
13,665,0.01777513138949871,
13,666,0.02134445309638977,
13,667,0.01932833343744278,
13,668,0.018992232158780098,
13,669,0.016602959483861923,
13,670,0.01886058785021305,
13,671,0.015604148618876934,
13,672,0.018198659643530846,
13,673,0.019812671467661858,
13,674,0.018712172284722328,
13,675,0.019171539694070816,
13,676,0.020433668047189713,
13,677,0.017052384093403816,
13,678,0.01670217700302601,
13,679,0.016977990046143532,
13,680,0.019729167222976685,
13,681,0.01862470991909504,
13,682,0.01806638389825821,
13,683,0.020200682803988457,
13,684,0.015733223408460617,
13,685,0.016296440735459328,
13,686,0.018706882372498512,
13,687,0.015852123498916626,
13,688,0.016757560893893242,
13,689,0.017422854900360107,
13,690,0.019020063802599907,
13,691,0.019494907930493355,
13,692,0.01827949285507202,
13,693,0.0195782370865345,
13,694,0.017818428575992584,
13,695,0.016755906865000725,
13,696,0.016436656937003136,
13,697,0.015012099407613277,
13,698,0.01847691833972931,
13,699,0.01825106143951416,
13,700,0.019729500636458397,
13,701,0.022674480453133583,
13,702,0.021160699427127838,
13,703,0.018776830285787582,
13,704,0.02246147021651268,
13,705,0.02113860286772251,
13,706,0.01987445168197155,
13,707,0.01739216409623623,
13,708,0.0184271652251482,
13,709,0.01745649427175522,
13,710,0.01767869107425213,
13,711,0.01841404289007187,
13,712,0.024210862815380096,
13,713,0.015235288999974728,
13,713,,0.01503576710820198
14,714,0.019807428121566772,
14,715,0.019409891217947006,
14,716,0.021861238405108452,
14,717,0.01868116855621338,
14,718,0.016964346170425415,
14,719,0.016514454036951065,
14,720,0.019859544932842255,
14,721,0.016773493960499763,
14,722,0.019207486882805824,
14,723,0.016880787909030914,
14,724,0.018007289618253708,
14,725,0.018566451966762543,
14,726,0.020334316417574883,
14,727,0.019362956285476685,
14,728,0.021435867995023727,
14,729,0.020239436998963356,
14,730,0.018682019785046577,
14,731,0.01789485104382038,
14,732,0.01836051233112812,
14,733,0.020234275609254837,
14,734,0.018972216174006462,
14,735,0.018054109066724777,
14,736,0.015085805207490921,
14,737,0.01975860446691513,
14,738,0.019751310348510742,
14,739,0.019190141931176186,
14,740,0.02176537550985813,
14,741,0.01958199217915535,
14,742,0.018903367221355438,
14,743,0.01836553029716015,
14,744,0.02212604321539402,
14,745,0.018601957708597183,
14,746,0.01669231615960598,
14,747,0.017389338463544846,
14,748,0.018552161753177643,
14,749,0.019003327935934067,
14,750,0.01765531487762928,
14,751,0.019578412175178528,
14,752,0.017565352842211723,
14,753,0.02134835347533226,
14,754,0.01703125238418579,
14,755,0.020508969202637672,
14,756,0.019134944304823875,
14,757,0.021422337740659714,
14,758,0.02095692604780197,
14,759,0.019501851871609688,
14,760,0.01962369866669178,
14,761,0.019539838656783104,
14,762,0.0193026103079319,
14,763,0.020968031138181686,
14,764,0.015131666325032711,
14,764,,0.014900961890816689
15,765,0.019711876288056374,
15,766,0.017974060028791428,
15,767,0.017471903935074806,
15,768,0.017322300001978874,
15,769,0.01901688426733017,
15,770,0.017737308517098427,
15,771,0.018713178113102913,
15,772,0.01863635890185833,
15,773,0.017748797312378883,
15,774,0.021479740738868713,
15,775,0.018663713708519936,
15,776,0.01614125445485115,
15,777,0.017460377886891365,
15,778,0.019912168383598328,
15,779,0.020075125619769096,
15,780,0.01812569797039032,
15,781,0.018964234739542007,
15,782,0.017430268228054047,
15,783,0.019719505682587624,
15,784,0.01963650807738304,
15,785,0.018015041947364807,
15,786,0.019468087702989578,
15,787,0.017732588574290276,
15,788,0.019050700590014458,
15,789,0.016325386241078377,
15,790,0.01776527240872383,
15,791,0.017269577831029892,
15,792,0.019469553604722023,
15,793,0.016352087259292603,
15,794,0.01768507994711399,
15,795,0.0198327898979187,
15,796,0.018035201355814934,
15,797,0.017660943791270256,
15,798,0.017803551629185677,
15,799,0.01648312620818615,
15,800,0.020336909219622612,
15,801,0.018443135544657707,
15,802,0.017298605293035507,
15,803,0.01745319738984108,
15,804,0.01977301947772503,
15,805,0.01697029359638691,
15,806,0.01943419687449932,
15,807,0.020763427019119263,
15,808,0.01812516711652279,
15,809,0.017596201971173286,
15,810,0.019019784405827522,
15,811,0.018240276724100113,
15,812,0.018423011526465416,
15,813,0.020377418026328087,
15,814,0.020440127700567245,
15,815,0.02470192313194275,
15,815,,0.015008741058409214
16,816,0.016868235543370247,
16,817,0.01708071306347847,
16,818,0.01706477627158165,
16,819,0.02271389029920101,
16,820,0.018443996086716652,
16,821,0.017020324245095253,
16,822,0.020412202924489975,
16,823,0.016977781429886818,
16,824,0.01585862971842289,
16,825,0.020259348675608635,
16,826,0.016840213909745216,
16,827,0.022381305694580078,
16,828,0.02266986481845379,
16,829,0.019809795543551445,
16,830,0.01852792501449585,
16,831,0.016568517312407494,
16,832,0.020254138857126236,
16,833,0.014918697066605091,
16,834,0.02087382972240448,
16,835,0.017506055533885956,
16,836,0.019160140305757523,
16,837,0.02361151948571205,
16,838,0.019441192969679832,
16,839,0.021681906655430794,
16,840,0.018408289179205894,
16,841,0.018340108916163445,
16,842,0.01816415600478649,
16,843,0.01928138919174671,
16,844,0.015980921685695648,
16,845,0.018832387402653694,
16,846,0.019076058641076088,
16,847,0.016835391521453857,
16,848,0.01861623488366604,
16,849,0.01745155081152916,
16,850,0.01723715290427208,
16,851,0.018241070210933685,
16,852,0.018155604600906372,
16,853,0.019361115992069244,
16,854,0.01900789700448513,
16,855,0.016009090468287468,
16,856,0.018682356923818588,
16,857,0.016510749235749245,
16,858,0.017630403861403465,
16,859,0.017909228801727295,
16,860,0.017491893842816353,
16,861,0.018330464139580727,
16,862,0.020309574902057648,
16,863,0.01848498545587063,
16,864,0.01854299195110798,
16,865,0.019362688064575195,
16,866,0.016252737492322922,
16,866,,0.015118016861379147
17,867,0.019503016024827957,
17,868,0.019384585320949554,
17,869,0.019118644297122955,
17,870,0.01773139275610447,
17,871,0.01859702169895172,
17,872,0.01588306948542595,
17,873,0.01755037158727646,
17,874,0.01631009578704834,
17,875,0.016068564727902412,
17,876,0.018156016245484352,
17,877,0.017883414402604103,
17,878,0.016563905403017998,
17,879,0.015364590100944042,
17,880,0.01656661555171013,
17,881,0.018966564908623695,
17,882,0.017582383006811142,
17,883,0.019233254715800285,
17,884,0.018871411681175232,
17,885,0.01957000233232975,
17,886,0.0168708898127079,
17,887,0.01781059242784977,
17,888,0.019709628075361252,
17,889,0.01921292208135128,
17,890,0.01586226560175419,
17,891,0.018992053344845772,
17,892,0.020483320578932762,
17,893,0.01731097511947155,
17,894,0.01837027072906494,
17,895,0.021416179835796356,
17,896,0.016903074458241463,
17,897,0.015739377588033676,
17,898,0.01698756404221058,
17,899,0.017737504094839096,
17,900,0.01807261072099209,
17,901,0.017993377521634102,
17,902,0.019749632105231285,
17,903,0.018465952947735786,
17,904,0.017022471874952316,
17,905,0.018005138263106346,
17,906,0.018424127250909805,
17,907,0.018185267224907875,
17,908,0.015800287947058678,
17,909,0.01808767020702362,
17,910,0.01831081137061119,
17,911,0.020436648279428482,
17,912,0.016947336494922638,
17,913,0.01644780859351158,
17,914,0.018878182396292686,
17,915,0.01711919717490673,
17,916,0.019872741773724556,
17,917,0.0148873720318079,
17,917,,0.016564222052693367
18,918,0.019514277577400208,
18,919,0.017793331295251846,
18,920,0.01708408258855343,
18,921,0.016775673255324364,
18,922,0.021390210837125778,
18,923,0.02108154632151127,
18,924,0.01741030253469944,
18,925,0.018225913867354393,
18,926,0.01687510870397091,
18,927,0.017625538632273674,
18,928,0.019581301137804985,
18,929,0.017140137031674385,
18,930,0.019217731431126595,
18,931,0.020358804613351822,
18,932,0.018752770498394966,
18,933,0.0164975393563509,
18,934,0.017966344952583313,
18,935,0.017964355647563934,
18,936,0.018835317343473434,
18,937,0.020407451316714287,
18,938,0.017137447372078896,
18,939,0.01823336072266102,
18,940,0.01792529597878456,
18,941,0.01784249022603035,
18,942,0.02093234844505787,
18,943,0.019002748653292656,
18,944,0.015373422764241695,
18,945,0.019097091630101204,
18,946,0.018492337316274643,
18,947,0.016719331964850426,
18,948,0.020322415977716446,
18,949,0.01954757794737816,
18,950,0.017199108377099037,
18,951,0.01966446451842785,
18,952,0.019608385860919952,
18,953,0.014454872347414494,
18,954,0.01784510910511017,
18,955,0.018570642918348312,
18,956,0.01837007701396942,
18,957,0.017928799614310265,
18,958,0.0213534664362669,
18,959,0.018109772354364395,
18,960,0.01844419538974762,
18,961,0.01697518676519394,
18,962,0.01710054837167263,
18,963,0.018052292987704277,
18,964,0.0169907808303833,
18,965,0.021458717063069344,
18,966,0.020363513380289078,
18,967,0.020569948479533195,
18,968,0.01666218414902687,
18,968,,0.014995223842561245
19,969,0.01618065871298313,
19,970,0.017908865585923195,
19,971,0.015121168456971645,
19,972,0.017763184383511543,
19,973,0.02100876159965992,
19,974,0.01826050691306591,
19,975,0.01670892909169197,
19,976,0.017728270962834358,
19,977,0.01806863397359848,
19,978,0.01804843731224537,
