epoch,step,train_loss,val_loss
0,0,0.041352227330207825,
0,1,0.060773178935050964,
0,2,0.04365430399775505,
0,3,0.04313475266098976,
0,4,0.049492087215185165,
0,5,0.04308100789785385,
0,6,0.04383615404367447,
0,7,0.04334494471549988,
0,8,0.03957924246788025,
0,9,0.04276325926184654,
0,10,0.03799164667725563,
0,11,0.041175149381160736,
0,12,0.04378017038106918,
0,13,0.03872210532426834,
0,14,0.03366505354642868,
0,15,0.03205792233347893,
0,16,0.03997320309281349,
0,17,0.03287957236170769,
0,18,0.040278978645801544,
0,19,0.03157949820160866,
0,20,0.03179769590497017,
0,21,0.03885849937796593,
0,22,0.02871881239116192,
0,23,0.03174075484275818,
0,24,0.0339529849588871,
0,25,0.0323471873998642,
0,26,0.03181103989481926,
0,27,0.03754662722349167,
0,28,0.031003687530755997,
0,29,0.028130032122135162,
0,30,0.03118530474603176,
0,31,0.03052859753370285,
0,32,0.030430885031819344,
0,33,0.028069697320461273,
0,34,0.02708834782242775,
0,35,0.040134210139513016,
0,36,0.031596630811691284,
0,37,0.034018829464912415,
0,38,0.029950620606541634,
0,39,0.032515980303287506,
0,40,0.031998056918382645,
0,41,0.030298206955194473,
0,42,0.03187358379364014,
0,43,0.02678380347788334,
0,44,0.029764970764517784,
0,45,0.028178691864013672,
0,46,0.03320898488163948,
0,47,0.03138304874300957,
0,48,0.028708361089229584,
0,49,0.027522621676325798,
0,49,,0.024620357900857925
1,50,0.027846766635775566,
1,51,0.02544240653514862,
1,52,0.029868077486753464,
1,53,0.03243199735879898,
1,54,0.030790001153945923,
1,55,0.030773811042308807,
1,56,0.02680361270904541,
1,57,0.029772093519568443,
1,58,0.037164926528930664,
1,59,0.03113722614943981,
1,60,0.026486070826649666,
1,61,0.03462493419647217,
1,62,0.02999850921332836,
1,63,0.03156308829784393,
1,64,0.027371814474463463,
1,65,0.028346778824925423,
1,66,0.028853796422481537,
1,67,0.027234848588705063,
1,68,0.029057994484901428,
1,69,0.026797834783792496,
1,70,0.0323883593082428,
1,71,0.02705615572631359,
1,72,0.030770424753427505,
1,73,0.026730801910161972,
1,74,0.026169320568442345,
1,75,0.031222594901919365,
1,76,0.030384590849280357,
1,77,0.028484970331192017,
1,78,0.03211263194680214,
1,79,0.029481256380677223,
1,80,0.030012261122465134,
1,81,0.03718721866607666,
1,82,0.02779621258378029,
1,83,0.02855699323117733,
1,84,0.026301272213459015,
1,85,0.031846724450588226,
1,86,0.03280188888311386,
1,87,0.0325026735663414,
1,88,0.02748524583876133,
1,89,0.0331210233271122,
1,90,0.030636753886938095,
1,91,0.0308644101023674,
1,92,0.030255379155278206,
1,93,0.028501061722636223,
1,94,0.029243815690279007,
1,95,0.03226116672158241,
1,96,0.028308182954788208,
1,97,0.03175056725740433,
1,98,0.026677090674638748,
1,99,0.03198983520269394,
1,99,,0.024174973368644714
2,100,0.035381630063056946,
2,101,0.029864517971873283,
2,102,0.03157329931855202,
2,103,0.03253045678138733,
2,104,0.02732282131910324,
2,105,0.027917487546801567,
2,106,0.026558253914117813,
2,107,0.02831099182367325,
2,108,0.0321207121014595,
2,109,0.02849978394806385,
2,110,0.03315168619155884,
2,111,0.03221621736884117,
2,112,0.03707222267985344,
2,113,0.03427457436919212,
2,114,0.028563398867845535,
2,115,0.02553430013358593,
2,116,0.026088222861289978,
2,117,0.026581263169646263,
2,118,0.028287844732403755,
2,119,0.031543850898742676,
2,120,0.024328894913196564,
2,121,0.026588549837470055,
2,122,0.029632458463311195,
2,123,0.024092743173241615,
2,124,0.027836723253130913,
2,125,0.027937987819314003,
2,126,0.02749055065214634,
2,127,0.0276133231818676,
2,128,0.02350032888352871,
2,129,0.030583515763282776,
2,130,0.027861008420586586,
2,131,0.029609741643071175,
2,132,0.027289772406220436,
2,133,0.029966458678245544,
2,134,0.02630636841058731,
2,135,0.02865791879594326,
2,136,0.02665764093399048,
2,137,0.023274820297956467,
2,138,0.028114313259720802,
2,139,0.025924237444996834,
2,140,0.026320358738303185,
2,141,0.028440924361348152,
2,142,0.034366119652986526,
2,143,0.028940945863723755,
2,144,0.026981666684150696,
2,145,0.025843001902103424,
2,146,0.024912560358643532,
2,147,0.02732313983142376,
2,148,0.02615974470973015,
2,149,0.03377203270792961,
2,149,,0.02460194006562233
3,150,0.027507008984684944,
3,151,0.029152968898415565,
3,152,0.028196018189191818,
3,153,0.03230990096926689,
3,154,0.023683423176407814,
3,155,0.03312569484114647,
3,156,0.027761662378907204,
3,157,0.02941414713859558,
3,158,0.0299454964697361,
3,159,0.03039964847266674,
3,160,0.030412795022130013,
3,161,0.027706090360879898,
3,162,0.030043741688132286,
3,163,0.02816370315849781,
3,164,0.025939133018255234,
3,165,0.025816775858402252,
3,166,0.02595202811062336,
3,167,0.02813667804002762,
3,168,0.028125563636422157,
3,169,0.029749618843197823,
3,170,0.029814748093485832,
3,171,0.029003893956542015,
3,172,0.03371096029877663,
3,173,0.032315608114004135,
3,174,0.027947042137384415,
3,175,0.02371673285961151,
3,176,0.02539725787937641,
3,177,0.02642454393208027,
3,178,0.024272600188851357,
3,179,0.027734803035855293,
3,180,0.027955036610364914,
3,181,0.02511686086654663,
3,182,0.024618305265903473,
3,183,0.02745617926120758,
3,184,0.025349730625748634,
3,185,0.03341559320688248,
3,186,0.03263102099299431,
3,187,0.028028134256601334,
3,188,0.02895016223192215,
