epoch,step,train_loss,val_loss
0,0,0.03675718605518341,
0,1,0.0421830490231514,
0,2,0.03526340425014496,
0,3,0.044157806783914566,
0,4,0.03845088928937912,
0,5,0.034007422626018524,
0,6,0.040657881647348404,
0,7,0.03490478917956352,
0,8,0.03612583875656128,
0,9,0.03477144241333008,
0,10,0.04519793018698692,
0,11,0.033424604684114456,
0,12,0.035448260605335236,
0,13,0.0297823715955019,
0,14,0.03161909058690071,
0,15,0.03687482327222824,
0,16,0.029621148481965065,
0,17,0.02761898934841156,
0,18,0.02966819889843464,
0,19,0.02924865297973156,
0,20,0.035304807126522064,
0,21,0.027383843436837196,
0,22,0.03246906399726868,
0,23,0.03198199346661568,
0,24,0.03585110977292061,
0,25,0.02962372452020645,
0,26,0.028770262375473976,
0,27,0.039451964199543,
0,28,0.029903383925557137,
0,29,0.02970254234969616,
0,30,0.02875821851193905,
0,31,0.03400694951415062,
0,32,0.03578532859683037,
0,33,0.03073141537606716,
0,34,0.031733814626932144,
0,35,0.034043002873659134,
0,36,0.02896539680659771,
0,37,0.028935998678207397,
0,38,0.02815508097410202,
0,39,0.028118392452597618,
0,40,0.029554452747106552,
0,41,0.02596970461308956,
0,42,0.029030058532953262,
0,43,0.02871762029826641,
0,44,0.03516608104109764,
0,45,0.03127957880496979,
0,46,0.029233234003186226,
0,47,0.039131585508584976,
0,48,0.031564079225063324,
0,49,0.03853028640151024,
0,49,,0.023809652775526047
1,50,0.03268926218152046,
1,51,0.028783997520804405,
1,52,0.029370371252298355,
1,53,0.026806728914380074,
1,54,0.038266871124506,
1,55,0.03173606097698212,
1,56,0.02744308114051819,
1,57,0.030671507120132446,
1,58,0.031452808529138565,
1,59,0.028121311217546463,
1,60,0.03280622139573097,
1,61,0.035167764872312546,
1,62,0.02976047433912754,
1,63,0.03317824378609657,
1,64,0.026257796213030815,
1,65,0.02474341168999672,
1,66,0.029760824516415596,
1,67,0.026145510375499725,
1,68,0.03570803627371788,
1,69,0.0344603955745697,
1,70,0.032660111784935,
1,71,0.030892344191670418,
1,72,0.030876606702804565,
1,73,0.031161703169345856,
1,74,0.026914801448583603,
1,75,0.02962564118206501,
1,76,0.02652653120458126,
1,77,0.032228097319602966,
1,78,0.02850561961531639,
1,79,0.029192332178354263,
1,80,0.031747959554195404,
1,81,0.029305072501301765,
1,82,0.03259264677762985,
1,83,0.03167378902435303,
1,84,0.03340970352292061,
1,85,0.03556026145815849,
1,86,0.032749954611063004,
1,87,0.028729241341352463,
1,88,0.02673814631998539,
1,89,0.02595140039920807,
1,90,0.03213765472173691,
1,91,0.032078247517347336,
1,92,0.02842898480594158,
1,93,0.026740077883005142,
1,94,0.02602114900946617,
1,95,0.027194228023290634,
1,96,0.030501384288072586,
1,97,0.03350295498967171,
1,98,0.033017855137586594,
1,99,0.030092990025877953,
1,99,,0.02361360751092434
2,100,0.0384523831307888,
2,101,0.03482034429907799,
2,102,0.03306470811367035,
2,103,0.027433764189481735,
2,104,0.030489489436149597,
2,105,0.02672528475522995,
2,106,0.035149846225976944,
2,107,0.029040755704045296,
2,108,0.027139244601130486,
2,109,0.030729278922080994,
2,110,0.029595840722322464,
2,111,0.027827296406030655,
2,112,0.03067772462964058,
2,113,0.03375020623207092,
2,114,0.02931181527674198,
2,115,0.027997037395834923,
2,116,0.030229493975639343,
2,117,0.039656564593315125,
2,118,0.029826799407601357,
2,119,0.03243081271648407,
2,120,0.028885552659630775,
2,121,0.03652099892497063,
2,122,0.031055035069584846,
2,123,0.027854157611727715,
2,124,0.030295398086309433,
2,125,0.026977665722370148,
2,126,0.030091438442468643,
2,127,0.025245491415262222,
2,128,0.027629101648926735,
2,129,0.028025830164551735,
2,130,0.0299586933106184,
2,131,0.025229530408978462,
2,132,0.02681122161448002,
2,133,0.033914946019649506,
2,134,0.030824216082692146,
2,135,0.032511431723833084,
2,136,0.03233056142926216,
2,137,0.026604829356074333,
2,138,0.02901282161474228,
2,139,0.026518866419792175,
2,140,0.0295123141258955,
2,141,0.028266947716474533,
2,142,0.028995785862207413,
2,143,0.02625216916203499,
2,144,0.02885049767792225,
2,145,0.02983883209526539,
2,146,0.03078424371778965,
2,147,0.0319986529648304,
2,148,0.03031318075954914,
2,149,0.03583943471312523,
2,149,,0.026455309242010117
3,150,0.03239699825644493,
3,151,0.028028372675180435,
3,152,0.02777705155313015,
3,153,0.030761461704969406,
3,154,0.027588656172156334,
3,155,0.02928249165415764,
3,156,0.028635133057832718,
3,157,0.02922937273979187,
3,158,0.028685947880148888,
3,159,0.026475556194782257,
3,160,0.028522929176688194,
3,161,0.03150187060236931,
3,162,0.027363596484065056,
3,163,0.02504827082157135,
3,164,0.028610698878765106,
3,165,0.03625530004501343,
3,166,0.02937908284366131,
3,167,0.028052762150764465,
3,168,0.031784284859895706,
3,169,0.03170562535524368,
3,170,0.023567944765090942,
3,171,0.03649333864450455,
3,172,0.03362702578306198,
3,173,0.028294820338487625,
3,174,0.034441590309143066,
3,175,0.02952653355896473,
3,176,0.028695765882730484,
3,177,0.02848857268691063,
3,178,0.030042394995689392,
3,179,0.02846539206802845,
3,180,0.026821410283446312,
3,181,0.032955244183540344,
3,182,0.028949879109859467,
3,183,0.030634326860308647,
3,184,0.030649470165371895,
3,185,0.029036518186330795,
3,186,0.030176881700754166,
3,187,0.03228543698787689,
3,188,0.02910260111093521,
3,189,0.029384838417172432,
3,190,0.03170422464609146,
3,191,0.025976330041885376,
3,192,0.02726413682103157,
3,193,0.03607970476150513,
3,194,0.027952110394835472,
3,195,0.026886796578764915,
3,196,0.03079913929104805,
3,197,0.027928492054343224,
3,198,0.029624011367559433,
3,199,0.030155327171087265,
3,199,,0.02354554831981659
4,200,0.025563204661011696,
4,201,0.02629370428621769,
4,202,0.02658991329371929,
4,203,0.031128792092204094,
