epoch,step,train_loss,val_loss
0,0,0.06439606845378876,
0,1,0.07771264761686325,
0,2,0.06862848997116089,
0,3,0.062377672642469406,
0,4,0.05636928603053093,
0,5,0.059892162680625916,
0,6,0.0566885769367218,
0,7,0.0646553710103035,
0,8,0.055443357676267624,
0,9,0.05693503096699715,
0,10,0.0531127043068409,
0,11,0.05329054966568947,
0,12,0.05181806907057762,
0,13,0.05516219884157181,
0,14,0.06038416177034378,
0,15,0.05352136492729187,
0,16,0.05081181228160858,
0,17,0.05334522947669029,
0,18,0.04914109408855438,
0,19,0.053333476185798645,
0,20,0.05060784891247749,
0,21,0.05391402915120125,
0,22,0.05349333956837654,
0,23,0.051624514162540436,
0,24,0.0530957467854023,
0,25,0.05295569822192192,
0,26,0.042982231825590134,
0,27,0.045986976474523544,
0,28,0.04282160475850105,
0,29,0.048222895711660385,
0,30,0.05912883207201958,
0,31,0.041882507503032684,
0,32,0.047629464417696,
0,33,0.05315813794732094,
0,34,0.04377046972513199,
0,35,0.04264264181256294,
0,36,0.05061803758144379,
0,37,0.03864559903740883,
0,38,0.05219372361898422,
0,39,0.04412468522787094,
0,40,0.04037746042013168,
0,41,0.04292702674865723,
0,42,0.042293842881917953,
0,43,0.05056164041161537,
0,44,0.0454687774181366,
0,45,0.04643218591809273,
0,46,0.04099051654338837,
0,47,0.044474147260189056,
0,48,0.041930098086595535,
0,49,0.039741843938827515,
0,49,,0.024030642583966255
1,50,0.04096803441643715,
1,51,0.03654627129435539,
1,52,0.03793567419052124,
1,53,0.0416058674454689,
1,54,0.04036904498934746,
1,55,0.035145532339811325,
1,56,0.046627968549728394,
1,57,0.03557504341006279,
1,58,0.04355105385184288,
1,59,0.039581116288900375,
1,60,0.043187227100133896,
1,61,0.03655829280614853,
1,62,0.03961499035358429,
1,63,0.03864729776978493,
1,64,0.04168929532170296,
1,65,0.041240397840738297,
1,66,0.04001608490943909,
1,67,0.03986106812953949,
1,68,0.04089563712477684,
1,69,0.03788762167096138,
1,70,0.034805405884981155,
1,71,0.04716697707772255,
1,72,0.037632908672094345,
1,73,0.045228276401758194,
1,74,0.0354040190577507,
1,75,0.0433921292424202,
1,76,0.04057595506310463,
1,77,0.04064987227320671,
1,78,0.03987175598740578,
1,79,0.04328259080648422,
1,80,0.04353483021259308,
1,81,0.04220856353640556,
1,82,0.04336864501237869,
1,83,0.044872574508190155,
1,84,0.04834281653165817,
1,85,0.039144955575466156,
1,86,0.03628342226147652,
1,87,0.036958981305360794,
1,88,0.03808869794011116,
1,89,0.033770326524972916,
1,90,0.03980770334601402,
1,91,0.040569305419921875,
1,92,0.03759249672293663,
1,93,0.03997739031910896,
1,94,0.04172274470329285,
1,95,0.03573405370116234,
1,96,0.037253525108098984,
1,97,0.03504960611462593,
1,98,0.03526641055941582,
1,99,0.029023462906479836,
1,99,,0.02407248318195343
2,100,0.04024847224354744,
2,101,0.03615880757570267,
2,102,0.038893166929483414,
2,103,0.03890881687402725,
2,104,0.04445072263479233,
2,105,0.040732286870479584,
2,106,0.0366942323744297,
2,107,0.04169011116027832,
2,108,0.03476184979081154,
2,109,0.03579125180840492,
2,110,0.0365300290286541,
2,111,0.03540203720331192,
2,112,0.03543483093380928,
2,113,0.03992162272334099,
2,114,0.03684946894645691,
2,115,0.03481064736843109,
2,116,0.04378862679004669,
2,117,0.03092794306576252,
2,118,0.040048472583293915,
2,119,0.044903464615345,
2,120,0.04464855045080185,
2,121,0.035356555134058,
2,122,0.04107263684272766,
2,123,0.03659462928771973,
2,124,0.03556174784898758,
2,125,0.03604839742183685,
2,126,0.036689016968011856,
2,127,0.032850656658411026,
2,128,0.03723442927002907,
2,129,0.04075831174850464,
2,130,0.03413907811045647,
2,131,0.03268809616565704,
2,132,0.040303852409124374,
2,133,0.03483010455965996,
2,134,0.03503245487809181,
2,135,0.040731508284807205,
2,136,0.034224290400743484,
2,137,0.039279066026210785,
2,138,0.036053091287612915,
2,139,0.035606492310762405,
2,140,0.032412175089120865,
2,141,0.036016613245010376,
2,142,0.040960509330034256,
2,143,0.042939454317092896,
2,144,0.033700909465551376,
2,145,0.03821033239364624,
2,146,0.03621305897831917,
2,147,0.04189426451921463,
2,148,0.03703095763921738,
2,149,0.03317511826753616,
2,149,,0.02255360037088394
3,150,0.03423093259334564,
3,151,0.03738217428326607,
3,152,0.04016301780939102,
3,153,0.033360112458467484,
3,154,0.03144330531358719,
3,155,0.029102269560098648,
3,156,0.027907032519578934,
3,157,0.03835183382034302,
3,158,0.03651394695043564,
3,159,0.03238087520003319,
3,160,0.03736210986971855,
3,161,0.036364104598760605,
3,162,0.027949314564466476,
3,163,0.03259050101041794,
3,164,0.039556629955768585,
3,165,0.038429293781518936,
3,166,0.032798659056425095,
3,167,0.035266175866127014,
3,168,0.03804541751742363,
3,169,0.032694846391677856,
3,170,0.034526608884334564,
3,171,0.039154596626758575,
3,172,0.04030921682715416,
3,173,0.04092399775981903,
3,174,0.030118953436613083,
3,175,0.03332405537366867,
3,176,0.039203982800245285,
3,177,0.042638350278139114,
3,178,0.03598944470286369,
3,179,0.037705883383750916,
3,180,0.042669422924518585,
3,181,0.03911074995994568,
3,182,0.036735668778419495,
3,183,0.03824242204427719,
3,184,0.03478202596306801,
3,185,0.03253763169050217,
3,186,0.03610634058713913,
3,187,0.0455399788916111,
3,188,0.032190024852752686,
3,189,0.04138486832380295,
3,190,0.03928803279995918,
3,191,0.03374334052205086,
3,192,0.03532671928405762,
3,193,0.03173349052667618,
3,194,0.039793528616428375,
3,195,0.03092825971543789,
3,196,0.040167368948459625,
3,197,0.03826795890927315,
3,198,0.031043292954564095,
3,199,0.03279753774404526,
3,199,,0.021130971610546112
4,200,0.03312842175364494,
4,201,0.03850811719894409,
4,202,0.03452558442950249,
4,203,0.03286755084991455,
4,204,0.03168777748942375,
4,205,0.03685338795185089,
4,206,0.03395630791783333,
4,207,0.03558238595724106,
4,208,0.037527021020650864,
4,209,0.04059036821126938,
4,210,0.031036751344799995,
4,211,0.0322519987821579,
4,212,0.03812005743384361,
4,213,0.03606404736638069,
4,214,0.029658164829015732,
4,215,0.038198430091142654,
4,216,0.03339774161577225,
4,217,0.03255603089928627,
4,218,0.03209269791841507,
4,219,0.03765081241726875,
4,220,0.035117991268634796,
4,221,0.035631198436021805,
4,222,0.03376415744423866,
4,223,0.030835438519716263,
4,224,0.038072407245635986,
4,225,0.03124833293259144,
4,226,0.03752882406115532,
4,227,0.03743568807840347,
4,228,0.03361576423048973,
4,229,0.04138695076107979,
4,230,0.030761679634451866,
4,231,0.03213164955377579,
4,232,0.0319998599588871,
4,233,0.034320488572120667,
4,234,0.034470610320568085,
4,235,0.0314117968082428,
4,236,0.03909907117486,
4,237,0.03389061987400055,
4,238,0.036223698407411575,
4,239,0.030319219455122948,
4,240,0.030465122312307358,
4,241,0.03206536918878555,
4,242,0.03542914614081383,
4,243,0.028860311955213547,
4,244,0.03448158875107765,
4,245,0.0322485975921154,
4,246,0.03124942258000374,
4,247,0.039212990552186966,
4,248,0.036927904933691025,
4,249,0.053412728011608124,
4,249,,0.0237722285091877
5,250,0.0374729260802269,
5,251,0.03375249728560448,
5,252,0.03482498601078987,
5,253,0.03686654567718506,
5,254,0.03598250076174736,
5,255,0.03849734365940094,
5,256,0.036738891154527664,
5,257,0.03150361776351929,
5,258,0.03578288108110428,
5,259,0.03594682738184929,
5,260,0.035414084792137146,
5,261,0.03826780244708061,
5,262,0.0347026027739048,
5,263,0.037992674857378006,
5,264,0.030394503846764565,
5,265,0.031337182968854904,
5,266,0.03437104448676109,
5,267,0.03543815389275551,
5,268,0.03402110934257507,
5,269,0.037754327058792114,
5,270,0.031363267451524734,
5,271,0.031227005645632744,
5,272,0.028178123757243156,
5,273,0.03816176950931549,
5,274,0.034551870077848434,
5,275,0.038117263466119766,
5,276,0.032073307782411575,
5,277,0.038987722247838974,
5,278,0.029202455654740334,
5,279,0.029816601425409317,
5,280,0.03524321690201759,
5,281,0.031149601563811302,
5,282,0.03281812742352486,
5,283,0.03892962262034416,
5,284,0.036482617259025574,
5,285,0.038353100419044495,
5,286,0.028158744797110558,
5,287,0.030704550445079803,
5,288,0.036450110375881195,
5,289,0.030220603570342064,
5,290,0.03234155476093292,
5,291,0.028005177155137062,
5,292,0.03385516628623009,
5,293,0.033855367451906204,
5,294,0.032310325652360916,
5,295,0.03439095616340637,
5,296,0.03787732124328613,
5,297,0.027040595188736916,
5,298,0.03181542083621025,
5,299,0.03148635849356651,
5,299,,0.02043974958360195
6,300,0.02998502552509308,
6,301,0.030475156381726265,
6,302,0.03029553033411503,
6,303,0.0311590489000082,
6,304,0.03549680486321449,
6,305,0.0293342974036932,
6,306,0.03192862123250961,
6,307,0.02974085696041584,
6,308,0.032604724168777466,
6,309,0.0309428907930851,
6,310,0.029540758579969406,
6,311,0.02989112213253975,
6,312,0.03651178255677223,
6,313,0.03447849676012993,
6,314,0.035548076033592224,
6,315,0.032357290387153625,
6,316,0.03054415062069893,
6,317,0.030987124890089035,
6,318,0.03178386017680168,
6,319,0.027709167450666428,
6,320,0.03275474160909653,
6,321,0.03996744379401207,
6,322,0.030020488426089287,
6,323,0.038675080984830856,
6,324,0.035828251391649246,
6,325,0.03756832703948021,
6,326,0.032196566462516785,
6,327,0.030356358736753464,
6,328,0.030760303139686584,
6,329,0.03217899799346924,
6,330,0.03149974346160889,
6,331,0.03124493919312954,
6,332,0.028942560777068138,
6,333,0.033506251871585846,
6,334,0.033800158649683,
6,335,0.03102048859000206,
6,336,0.0328461118042469,
6,337,0.03242330253124237,
6,338,0.029049048200249672,
6,339,0.03230495750904083,
6,340,0.036555495113134384,
6,341,0.037840794771909714,
6,342,0.02946426346898079,
6,343,0.03233727067708969,
6,344,0.032062776386737823,
6,345,0.03562295809388161,
6,346,0.034539829939603806,
6,347,0.03710687533020973,
6,348,0.028302669525146484,
6,349,0.023161085322499275,
6,349,,0.0237125176936388
7,350,0.02985597588121891,
7,351,0.03161449357867241,
7,352,0.03480707108974457,
7,353,0.02907387912273407,
7,354,0.028217559680342674,
7,355,0.032374314963817596,
7,356,0.03260200470685959,
7,357,0.030781066045165062,
7,358,0.031215554103255272,
7,359,0.03283340856432915,
7,360,0.0352034829556942,
7,361,0.038950398564338684,
7,362,0.03418111056089401,
7,363,0.02842092141509056,
7,364,0.03566593676805496,
7,365,0.03492532670497894,
7,366,0.02903093583881855,
7,367,0.027783263474702835,
7,368,0.02786741405725479,
7,369,0.028564365580677986,
7,370,0.03294755518436432,
7,371,0.02850561961531639,
7,372,0.02744237519800663,
7,373,0.03168286383152008,
7,374,0.028706137090921402,
7,375,0.02700146846473217,
7,376,0.031641166657209396,
7,377,0.030798476189374924,
7,378,0.03977302834391594,
7,379,0.032924238592386246,
7,380,0.02982507087290287,
7,381,0.028756776824593544,
7,382,0.03293914720416069,
7,383,0.032993122935295105,
7,384,0.037410661578178406,
7,385,0.03342118114233017,
7,386,0.03098895773291588,
7,387,0.028276164084672928,
7,388,0.03122534416615963,
7,389,0.03486444801092148,
7,390,0.02880559116601944,
7,391,0.036934927105903625,
7,392,0.032709572464227676,
7,393,0.028993016108870506,
7,394,0.034260787069797516,
7,395,0.030615918338298798,
7,396,0.02711033634841442,
7,397,0.031044207513332367,
7,398,0.0419112928211689,
7,399,0.027479026466608047,
7,399,,0.0202835313975811
8,400,0.03141750395298004,
8,401,0.030990736559033394,
8,402,0.03466992452740669,
8,403,0.03499574959278107,
8,404,0.028765754774212837,
8,405,0.0344504676759243,
8,406,0.03311308100819588,
8,407,0.03425139933824539,
8,408,0.028006060048937798,
8,409,0.030260590836405754,
8,410,0.031733036041259766,
8,411,0.032069817185401917,
8,412,0.028464173898100853,
8,413,0.03228619322180748,
8,414,0.03031754121184349,
8,415,0.029248220846056938,
8,416,0.03215078264474869,
8,417,0.02841140143573284,
8,418,0.030313119292259216,
8,419,0.028820497915148735,
8,420,0.029566412791609764,
8,421,0.035422224551439285,
8,422,0.033061910420656204,
8,423,0.029549263417720795,
8,424,0.03299776837229729,
8,425,0.03190167620778084,
8,426,0.03267022594809532,
8,427,0.03396148979663849,
8,428,0.03436878323554993,
8,429,0.030614079907536507,
8,430,0.028589515015482903,
8,431,0.0292257908731699,
8,432,0.024147052317857742,
8,433,0.02991519495844841,
8,434,0.034152064472436905,
