epoch,step,train_loss,val_loss
0,0,0.04723798483610153,
0,1,0.07671479135751724,
0,2,0.04902911186218262,
0,3,0.06131706014275551,
0,4,0.05745067819952965,
0,5,0.052716922014951706,
0,6,0.04778553918004036,
0,7,0.045299869030714035,
0,8,0.06013226881623268,
0,9,0.05206714943051338,
0,10,0.04578756168484688,
0,11,0.05452389270067215,
0,12,0.05088250711560249,
0,13,0.0483599416911602,
0,14,0.051051244139671326,
0,15,0.04612875357270241,
0,16,0.05113060399889946,
0,17,0.04908694699406624,
0,18,0.049354713410139084,
0,19,0.042912498116493225,
0,20,0.0502655990421772,
0,21,0.048375338315963745,
0,22,0.04570320248603821,
0,23,0.046044155955314636,
0,24,0.04135171324014664,
0,25,0.046482935547828674,
0,26,0.04123859107494354,
0,27,0.044150855392217636,
0,28,0.04196804761886597,
0,29,0.037541069090366364,
0,30,0.045098260045051575,
0,31,0.03911783918738365,
0,32,0.03831664100289345,
0,33,0.0399153046309948,
0,34,0.037173930555582047,
0,35,0.041663773357868195,
0,36,0.03810521215200424,
0,37,0.04018406569957733,
0,38,0.0403013676404953,
0,39,0.036492083221673965,
0,40,0.03625733032822609,
0,41,0.03864236921072006,
0,42,0.0389745831489563,
0,43,0.03573857247829437,
0,44,0.034784212708473206,
0,45,0.03193309158086777,
0,46,0.036153752356767654,
0,47,0.03749976307153702,
0,48,0.03924436494708061,
0,48,,0.029988478869199753
1,49,0.035867150872945786,
1,50,0.03551444783806801,
1,51,0.03230595216155052,
1,52,0.030843542888760567,
1,53,0.031883180141448975,
1,54,0.03290421515703201,
1,55,0.035100363194942474,
1,56,0.0381297841668129,
1,57,0.0329255536198616,
1,58,0.03248447924852371,
1,59,0.03853002190589905,
1,60,0.03065372258424759,
1,61,0.031097857281565666,
1,62,0.034479059278964996,
1,63,0.03191842883825302,
1,64,0.03709731996059418,
1,65,0.03673318773508072,
1,66,0.032284848392009735,
1,67,0.030743924900889397,
1,68,0.03841283544898033,
1,69,0.03223033621907234,
1,70,0.033174168318510056,
1,71,0.0323493666946888,
1,72,0.026543768122792244,
1,73,0.030580861493945122,
1,74,0.03367988020181656,
1,75,0.03562875837087631,
1,76,0.03645333647727966,
1,77,0.028828278183937073,
1,78,0.033536337316036224,
1,79,0.032049309462308884,
1,80,0.03244614601135254,
1,81,0.029561804607510567,
1,82,0.02948296256363392,
1,83,0.03015245869755745,
1,84,0.046994492411613464,
1,85,0.0315273180603981,
1,86,0.027826504781842232,
1,87,0.03047088533639908,
1,88,0.030612321570515633,
1,89,0.03175890073180199,
1,90,0.02789263240993023,
1,91,0.033931706100702286,
1,92,0.0280448030680418,
1,93,0.030918369069695473,
1,94,0.03264685347676277,
1,95,0.03242049738764763,
1,96,0.02999635599553585,
1,97,0.033043570816516876,
1,97,,0.02545200288295746
2,98,0.03340448439121246,
2,99,0.03716673329472542,
2,100,0.032207999378442764,
2,101,0.030083971098065376,
2,102,0.031035112217068672,
2,103,0.02917374111711979,
2,104,0.02932773344218731,
2,105,0.0339803583920002,
2,106,0.02966860681772232,
2,107,0.032556548714637756,
2,108,0.029526282101869583,
2,109,0.029291819781064987,
2,110,0.032380130141973495,
2,111,0.03243095055222511,
2,112,0.02642642892897129,
2,113,0.02868952788412571,
2,114,0.02838517352938652,
2,115,0.02974136732518673,
2,116,0.026442987844347954,
2,117,0.0323905348777771,
2,118,0.03129402548074722,
2,119,0.03164872154593468,
2,120,0.027547549456357956,
2,121,0.026329977437853813,
2,122,0.03160955011844635,
2,123,0.027691040188074112,
2,124,0.03284338116645813,
2,125,0.03134758397936821,
2,126,0.026737183332443237,
2,127,0.027365518733859062,
2,128,0.028581948950886726,
2,129,0.02941877208650112,
2,130,0.04153638333082199,
2,131,0.027616379782557487,
2,132,0.02969305031001568,
2,133,0.03383486717939377,
2,134,0.02659841999411583,
2,135,0.029193691909313202,
2,136,0.026566442102193832,
2,137,0.028309326618909836,
2,138,0.02921822853386402,
2,139,0.028779136016964912,
2,140,0.025876810774207115,
2,141,0.031517915427684784,
2,142,0.026143960654735565,
2,143,0.029970072209835052,
2,144,0.028225835412740707,
2,145,0.027705520391464233,
2,146,0.027836967259645462,
2,146,,0.02441282384097576
3,147,0.03160487487912178,
3,148,0.03500719740986824,
3,149,0.028208354488015175,
3,150,0.026501530781388283,
3,151,0.027863886207342148,
3,152,0.034525882452726364,
3,153,0.030794044956564903,
3,154,0.02621552348136902,
3,155,0.028644446283578873,
3,156,0.02975732460618019,
3,157,0.03457032889127731,
3,158,0.029006613418459892,
3,159,0.025841396301984787,
3,160,0.03090055100619793,
3,161,0.026260117068886757,
3,162,0.030167479068040848,
3,163,0.029469413682818413,
3,164,0.026763860136270523,
3,165,0.028094563633203506,
3,166,0.026415415108203888,
3,167,0.030234944075345993,
3,168,0.030260279774665833,
3,169,0.0326225720345974,
3,170,0.02852587215602398,
3,171,0.030348604544997215,
3,172,0.029356669634580612,
3,173,0.03401823341846466,
3,174,0.026519928127527237,
3,175,0.030395537614822388,
3,176,0.0300294179469347,
3,177,0.02455127239227295,
3,178,0.028071854263544083,
3,179,0.03291091322898865,
3,180,0.03382933512330055,
3,181,0.02814982272684574,
3,182,0.024763690307736397,
3,183,0.031014133244752884,
3,184,0.028498275205492973,
3,185,0.03418832644820213,
3,186,0.032524190843105316,
3,187,0.027924655005335808,
3,188,0.026524115353822708,
3,189,0.02682795375585556,
3,190,0.027163099497556686,
3,191,0.024699565023183823,
3,192,0.02990962378680706,
3,193,0.025766553357243538,
3,194,0.026469189673662186,
3,195,0.02923823520541191,
3,195,,0.02420976012945175
4,196,0.030564168468117714,
4,197,0.0268978513777256,
4,198,0.028420867398381233,
4,199,0.02597174420952797,
4,200,0.03330972418189049,
4,201,0.02380228228867054,
4,202,0.030726347118616104,
4,203,0.02649010717868805,
4,204,0.02758304961025715,
4,205,0.02403460256755352,
4,206,0.026892436668276787,
4,207,0.024274887517094612,
4,208,0.027272675186395645,
4,209,0.0261840857565403,
4,210,0.023415932431817055,
4,211,0.023592526093125343,
4,212,0.02668100781738758,
4,213,0.02483818307518959,
4,214,0.03177320957183838,
4,215,0.02560814470052719,
4,216,0.025401227176189423,
4,217,0.024366866797208786,
4,218,0.031760331243276596,
4,219,0.026988614350557327,
4,220,0.02458731271326542,
4,221,0.02907155640423298,
4,222,0.029331784695386887,
4,223,0.024191681295633316,
4,224,0.026024913415312767,
4,225,0.024546699598431587,
4,226,0.03626617044210434,
4,227,0.026403672993183136,
4,228,0.025486288592219353,
4,229,0.028800297528505325,
4,230,0.03306203335523605,
4,231,0.02735934406518936,
4,232,0.031262531876564026,
4,233,0.025823285803198814,
4,234,0.025149807333946228,
4,235,0.02652161195874214,
4,236,0.029723647981882095,
4,237,0.03252103179693222,
4,238,0.02908550202846527,
4,239,0.026575462892651558,
4,240,0.027953825891017914,
4,241,0.02680678851902485,
4,242,0.029018037021160126,
4,243,0.026020154356956482,
4,244,0.02815265953540802,
4,244,,0.023705895990133286
5,245,0.026861876249313354,
5,246,0.027302898466587067,
5,247,0.028120990842580795,
5,248,0.029216419905424118,
5,249,0.022181788459420204,
5,250,0.027667487040162086,
5,251,0.02534550614655018,
5,252,0.023469341918826103,
5,253,0.0229421928524971,
5,254,0.026367677375674248,
5,255,0.02530580386519432,
5,256,0.027595780789852142,
5,257,0.026753071695566177,
5,258,0.02992352843284607,
5,259,0.02645156718790531,
5,260,0.02511083520948887,
5,261,0.026303159072995186,
5,262,0.028988566249608994,
5,263,0.03137802332639694,
5,264,0.03144543617963791,
5,265,0.025244401767849922,
5,266,0.02677132748067379,
5,267,0.02755306288599968,
5,268,0.02757626213133335,
5,269,0.027177775278687477,
5,270,0.024829452857375145,
5,271,0.025632118806242943,
5,272,0.02565610036253929,
5,273,0.027881475165486336,
5,274,0.028403686359524727,
5,275,0.024838507175445557,
5,276,0.025178024545311928,
5,277,0.025652160868048668,
5,278,0.029688259586691856,
5,279,0.0279969722032547,
5,280,0.02508014254271984,
5,281,0.028065290302038193,
5,282,0.030840173363685608,
5,283,0.024263055995106697,
5,284,0.024610167369246483,
5,285,0.027719613164663315,
5,286,0.024443358182907104,
5,287,0.031173134222626686,
5,288,0.02574123442173004,
5,289,0.024034103378653526,
5,290,0.026514872908592224,
5,291,0.027799904346466064,
5,292,0.02922740951180458,
5,293,0.027939708903431892,
5,293,,0.024717211723327637
6,294,0.02493060752749443,
6,295,0.022800929844379425,
6,296,0.023828208446502686,
6,297,0.024385754019021988,
6,298,0.02326848916709423,
6,299,0.03102664090692997,
6,300,0.027233999222517014,
6,301,0.028586143627762794,
6,302,0.028102334588766098,
6,303,0.02800113707780838,
6,304,0.03084736503660679,
6,305,0.02445526048541069,
6,306,0.025188924744725227,
6,307,0.024547558277845383,
6,308,0.029593538492918015,
6,309,0.023746849969029427,
6,310,0.02307952381670475,
6,311,0.024097168818116188,
6,312,0.027005380019545555,
6,313,0.029615458101034164,
6,314,0.02348386123776436,
6,315,0.023702656850218773,
6,316,0.025640949606895447,
6,317,0.025654735043644905,
6,318,0.025457682088017464,
6,319,0.02696174383163452,
6,320,0.02550881914794445,
6,321,0.025791989639401436,
6,322,0.023023033514618874,
6,323,0.026417531073093414,
6,324,0.022844335064291954,
6,325,0.02851380966603756,
6,326,0.024402445182204247,
6,327,0.025428015738725662,
6,328,0.023867778480052948,
6,329,0.026589808985590935,
6,330,0.03402835875749588,
6,331,0.025648782029747963,
6,332,0.024251408874988556,
6,333,0.030466372147202492,
6,334,0.029288893565535545,
6,335,0.026376832276582718,
6,336,0.02754562348127365,
6,337,0.028979549184441566,
6,338,0.026222897693514824,
6,339,0.026088548824191093,
6,340,0.025546712800860405,
6,341,0.03292827308177948,
6,342,0.027630111202597618,
6,342,,0.024085991084575653
7,343,0.028693735599517822,
7,344,0.023210899904370308,
7,345,0.02501680515706539,
7,346,0.024839363992214203,
7,347,0.02601766772568226,
7,348,0.02626320905983448,
7,349,0.027758155018091202,
7,350,0.028179870918393135,
7,351,0.02852131612598896,
7,352,0.025835102424025536,
7,353,0.027918491512537003,
7,354,0.029917381703853607,
7,355,0.023846425116062164,
7,356,0.02467915788292885,
7,357,0.023426735773682594,
7,358,0.026367314159870148,
7,359,0.02558981627225876,
7,360,0.025000212714076042,
7,361,0.027780599892139435,
7,362,0.027778619900345802,
7,363,0.026534102857112885,
7,364,0.026090649887919426,
7,365,0.03018326126039028,
7,366,0.024753306061029434,
7,367,0.023635134100914,
7,368,0.023338189348578453,
7,369,0.0226319320499897,
7,370,0.024946145713329315,
7,371,0.02680266834795475,
7,372,0.02507786825299263,
7,373,0.0249315295368433,
7,374,0.029367830604314804,
7,375,0.030320603400468826,
7,376,0.02318044751882553,
7,377,0.028059663251042366,
7,378,0.025312382727861404,
7,379,0.03288785368204117,
7,380,0.02546100877225399,
7,381,0.024372687563300133,
7,382,0.029117722064256668,
7,383,0.02819320745766163,
7,384,0.024121636524796486,
7,385,0.026894235983490944,
7,386,0.024003740400075912,
7,387,0.02971355803310871,
7,388,0.02431437559425831,
7,389,0.022757748141884804,
7,390,0.02894986979663372,
7,391,0.02534393034875393,
7,391,,0.02321127988398075
8,392,0.02926340326666832,
8,393,0.02926412969827652,
8,394,0.028988566249608994,
8,395,0.030376112088561058,
8,396,0.02980605512857437,
8,397,0.02643393911421299,
8,398,0.025187568739056587,
8,399,0.024948760867118835,
8,400,0.024061357602477074,
8,401,0.02442258596420288,
8,402,0.024324022233486176,
8,403,0.02838125452399254,
8,404,0.027596578001976013,
8,405,0.027307789772748947,
8,406,0.023273054510354996,
8,407,0.02319478988647461,
8,408,0.02589324302971363,
8,409,0.025867946445941925,
