epoch,step,train_loss,val_loss
6,316,0.020873088389635086,
6,317,0.016258426010608673,
6,318,0.017311979085206985,
6,319,0.01573261059820652,
6,320,0.01762440986931324,
6,321,0.019178753718733788,
6,322,0.016069192439317703,
6,323,0.023863278329372406,
6,324,0.02285323292016983,
6,325,0.02256779558956623,
6,326,0.018351946026086807,
6,327,0.015497449785470963,
6,328,0.018248310312628746,
6,329,0.018565010279417038,
6,330,0.019843844696879387,
6,331,0.01763341575860977,
6,332,0.019531529396772385,
6,333,0.017392462119460106,
6,334,0.023567676544189453,
6,335,0.017564237117767334,
6,336,0.020800858736038208,
6,337,0.01831793785095215,
6,338,0.019755059853196144,
6,339,0.021048542112112045,
6,340,0.01935773529112339,
6,341,0.018471116200089455,
6,342,0.02357250265777111,
6,343,0.019044000655412674,
6,344,0.02385682426393032,
6,345,0.021533923223614693,
6,346,0.020287679508328438,
6,347,0.017684804275631905,
6,348,0.017314914613962173,
6,349,0.021378042176365852,
6,349,,0.017068594694137573
7,350,0.021086109802126884,
7,351,0.018049584701657295,
7,352,0.02208373136818409,
7,353,0.020096205174922943,
7,354,0.018975166603922844,
7,355,0.018822485581040382,
7,356,0.019534720107913017,
7,357,0.018409639596939087,
7,358,0.020948102697730064,
7,359,0.016546232625842094,
7,360,0.016897520050406456,
7,361,0.01718093454837799,
7,362,0.02293062023818493,
7,363,0.0189608596265316,
7,364,0.020371241495013237,
7,365,0.016192052513360977,
7,366,0.015179484151303768,
7,367,0.020081141963601112,
7,368,0.01573757268488407,
7,369,0.019134536385536194,
7,370,0.018480557948350906,
7,371,0.02289447747170925,
7,372,0.018863091245293617,
7,373,0.01981184631586075,
7,374,0.018526166677474976,
7,375,0.01809864304959774,
7,376,0.019297201186418533,
7,377,0.01964576169848442,
7,378,0.016964878886938095,
7,379,0.019593315199017525,
7,380,0.020146844908595085,
7,381,0.018986975774168968,
7,382,0.019522428512573242,
7,383,0.02153957635164261,
7,384,0.01820300705730915,
7,385,0.017971059307456017,
7,386,0.015868963673710823,
7,387,0.017668651416897774,
7,388,0.020874496549367905,
7,389,0.016362549737095833,
7,390,0.016366032883524895,
7,391,0.024431556463241577,
7,392,0.021679798141121864,
7,393,0.02185267210006714,
7,394,0.017214782536029816,
7,395,0.0168213602155447,
7,396,0.01918095350265503,
7,397,0.0193014033138752,
7,398,0.020326467230916023,
7,399,0.018946271389722824,
7,399,,0.01669851318001747
8,400,0.01667552813887596,
8,401,0.020233092829585075,
8,402,0.018243027850985527,
8,403,0.02075623720884323,
8,404,0.017949165776371956,
8,405,0.026651382446289062,
8,406,0.0214239452034235,
8,407,0.017226751893758774,
8,408,0.020281407982110977,
8,409,0.021482575684785843,
8,410,0.02125857025384903,
8,411,0.01973770186305046,
8,412,0.019076324999332428,
8,413,0.018679179251194,
8,414,0.019460897892713547,
8,415,0.019647452980279922,
8,416,0.01890476606786251,
8,417,0.017379049211740494,
8,418,0.014826735481619835,
8,419,0.016651613637804985,
8,420,0.0178355872631073,
8,421,0.017701519653201103,
8,422,0.019667906686663628,
8,423,0.018155941739678383,
8,424,0.021820928901433945,
8,425,0.02162627875804901,
8,426,0.020792700350284576,
8,427,0.02140331268310547,
8,428,0.018796425312757492,
8,429,0.017938757315278053,
8,430,0.018078891560435295,
8,431,0.015785381197929382,
8,432,0.01414506696164608,
8,433,0.01815163344144821,
8,434,0.021441461518406868,
8,435,0.018438508734107018,
8,436,0.022458113729953766,
8,437,0.026839852333068848,
8,438,0.016642330214381218,
8,439,0.0167803056538105,
8,440,0.016484402120113373,
8,441,0.017970120534300804,
8,442,0.017609944567084312,
8,443,0.01873103901743889,
8,444,0.018254492431879044,
8,445,0.017315730452537537,
8,446,0.015050622634589672,
8,447,0.02169405296444893,
8,448,0.017021743580698967,
8,449,0.015374299138784409,
8,449,,0.016762206330895424
9,450,0.018787400797009468,
9,451,0.018620921298861504,
9,452,0.020818432793021202,
9,453,0.015734627842903137,
9,454,0.016044382005929947,
9,455,0.017636358737945557,
9,456,0.01503652986139059,
9,457,0.020806187763810158,
9,458,0.02002631686627865,
9,459,0.016355419531464577,
9,460,0.017395291477441788,
9,461,0.018050426617264748,
9,462,0.019135041162371635,
9,463,0.017667284235358238,
9,464,0.016218770295381546,
9,465,0.01958366110920906,
9,466,0.0172262005507946,
9,467,0.02154846116900444,
9,468,0.0174499973654747,
9,469,0.02264566905796528,
9,470,0.021182401105761528,
9,471,0.017303965985774994,
9,472,0.01744161732494831,
9,473,0.022514689713716507,
9,474,0.019035175442695618,
9,475,0.01652134209871292,
9,476,0.019076479598879814,
9,477,0.020911309868097305,
9,478,0.017956741154193878,
9,479,0.02119181491434574,
9,480,0.018460707738995552,
9,481,0.02098965458571911,
9,482,0.018466465175151825,
9,483,0.018689047545194626,
9,484,0.020897073671221733,
9,485,0.017830561846494675,
9,486,0.0208190456032753,
9,487,0.019857782870531082,
9,488,0.01818831078708172,
9,489,0.019686780869960785,
9,490,0.01628778874874115,
9,491,0.0245216004550457,
9,492,0.017955495044589043,
9,493,0.025333698838949203,
9,494,0.020658323541283607,
9,495,0.017832815647125244,
9,496,0.01598639413714409,
9,497,0.01640434004366398,
9,498,0.01802658848464489,
9,499,0.017840418964624405,
9,499,,0.01645055040717125
10,500,0.020341403782367706,
10,501,0.022512389346957207,
10,502,0.019481534138321877,
10,503,0.022830042988061905,
10,504,0.015205750241875648,
10,505,0.018588077276945114,
10,506,0.015117252245545387,
10,507,0.013954997062683105,
10,508,0.017903389409184456,
10,509,0.017028264701366425,
10,510,0.022246776148676872,
10,511,0.01801738515496254,
10,512,0.021425005048513412,
10,513,0.015694385394454002,
10,514,0.02180728316307068,
10,515,0.015170229598879814,
10,516,0.020661473274230957,
10,517,0.015344767831265926,
10,518,0.018175991252064705,
10,519,0.019136900082230568,
10,520,0.019496845081448555,
10,521,0.020375147461891174,
10,522,0.017209945246577263,
10,523,0.016656365245580673,
10,524,0.02197837643325329,
10,525,0.024685876443982124,
10,526,0.02564042992889881,
10,527,0.015334065072238445,
10,528,0.0266495980322361,
10,529,0.016580699011683464,
10,530,0.01720019243657589,
10,531,0.01892438344657421,
10,532,0.016161281615495682,
10,533,0.020017342641949654,
10,534,0.017994368448853493,
10,535,0.017850380390882492,
10,536,0.01847272925078869,
10,537,0.022281359881162643,
10,538,0.017929494380950928,
10,539,0.016203515231609344,
10,540,0.01695060543715954,
10,541,0.019273990765213966,
10,542,0.017439255490899086,
10,543,0.01871209777891636,
10,544,0.017724469304084778,
10,545,0.019118351861834526,
10,546,0.020395617932081223,
10,547,0.01614215224981308,
10,548,0.017788155004382133,
10,549,0.02165570668876171,
10,549,,0.01641247048974037
11,550,0.02023974247276783,
11,551,0.02205849066376686,
11,552,0.01660800538957119,
11,553,0.01883418671786785,
11,554,0.017358316108584404,
11,555,0.018013063818216324,
11,556,0.021363260224461555,
11,557,0.016834072768688202,
11,558,0.018891002982854843,
11,559,0.025012072175741196,
11,560,0.02545999549329281,
11,561,0.018089110031723976,
11,562,0.018978100270032883,
11,563,0.019791768863797188,
11,564,0.021091828122735023,
11,565,0.015666114166378975,
11,566,0.020752519369125366,
11,567,0.015566444024443626,
11,568,0.017527997493743896,
11,569,0.01888374797999859,
11,570,0.02023451402783394,
11,571,0.01719771884381771,
11,572,0.021525787189602852,
11,573,0.020589016377925873,
11,574,0.017217252403497696,
11,575,0.019917186349630356,
11,576,0.017570050433278084,
11,577,0.018363719806075096,
11,578,0.018659336492419243,
11,579,0.019527439028024673,
11,580,0.016486002132296562,
11,581,0.021414678543806076,
11,582,0.015855776146054268,
11,583,0.02105928584933281,
11,584,0.017122026532888412,
11,585,0.016356846317648888,
11,586,0.01823517307639122,
11,587,0.015864193439483643,
11,588,0.016300732269883156,
11,589,0.01930065080523491,
11,590,0.018349479883909225,
11,591,0.018079601228237152,
11,592,0.022395843639969826,
11,593,0.022492948919534683,
11,594,0.017095213755965233,
11,595,0.020799031481146812,
11,596,0.02024303749203682,
11,597,0.018586181104183197,
11,598,0.019246580079197884,
11,599,0.022775914520025253,
11,599,,0.016177872195839882
12,600,0.017973586916923523,
12,601,0.020346377044916153,
12,602,0.016369106248021126,
12,603,0.017807597294449806,
12,604,0.027898693457245827,
12,605,0.01775166392326355,
12,606,0.018021048977971077,
12,607,0.023229610174894333,
12,608,0.019457219168543816,
12,609,0.017936674878001213,
12,610,0.019115189090371132,
12,611,0.020352205261588097,
12,612,0.02816997468471527,
12,613,0.0193330068141222,
12,614,0.019354350864887238,
12,615,0.024133404716849327,
12,616,0.018706364557147026,
12,617,0.01772618480026722,
12,618,0.01784118264913559,
12,619,0.023520508781075478,
12,620,0.017877107486128807,
12,621,0.020872578024864197,
12,622,0.016733068972826004,
12,623,0.018371809273958206,
12,624,0.0200953371822834,
12,625,0.01821477897465229,
12,626,0.0181819349527359,
12,627,0.01719505898654461,
12,628,0.017325831577181816,
12,629,0.020599275827407837,
12,630,0.022069791331887245,
12,631,0.01892947033047676,
12,632,0.015987714752554893,
12,633,0.019153745844960213,
12,634,0.017735498026013374,
12,635,0.016574103385210037,
12,636,0.016329439356923103,
12,637,0.01629161275923252,
12,638,0.019042547792196274,
12,639,0.016950946301221848,
12,640,0.01767396368086338,
12,641,0.017090052366256714,
12,642,0.016142481938004494,
12,643,0.017913008108735085,
12,644,0.01778401806950569,
12,645,0.017978869378566742,
12,646,0.019040673971176147,
12,647,0.017212610691785812,
12,648,0.01690801791846752,
12,649,0.020763104781508446,
12,649,,0.016499456018209457
13,650,0.020883334800601006,
13,651,0.019089238718152046,
13,652,0.015187948010861874,
13,653,0.018980152904987335,
13,654,0.015590086579322815,
13,655,0.0213821642100811,
13,656,0.018093204125761986,
13,657,0.019559765234589577,
13,658,0.02029435522854328,
13,659,0.018384132534265518,
13,660,0.017309142276644707,
13,661,0.015713028609752655,
13,662,0.019391026347875595,
13,663,0.01428346335887909,
13,664,0.017130471765995026,
13,665,0.018581856042146683,
13,666,0.017086131498217583,
13,667,0.022750401869416237,
13,668,0.01740594021975994,
13,669,0.01661885902285576,
13,670,0.018438151106238365,
13,671,0.019202575087547302,
13,672,0.016783516854047775,
13,673,0.015709346160292625,
13,674,0.020730946213006973,
13,675,0.014951813966035843,
13,676,0.021649032831192017,
13,677,0.017051400616765022,
13,678,0.019335264340043068,
13,679,0.017328448593616486,
13,680,0.017089303582906723,
13,681,0.024056516587734222,
13,682,0.01954083889722824,
13,683,0.023957015946507454,
13,684,0.026522807776927948,
13,685,0.015480052679777145,
13,686,0.01923961751163006,
13,687,0.018782243132591248,
13,688,0.022993119433522224,
13,689,0.01749347150325775,
13,690,0.01829797402024269,
13,691,0.021000323817133904,
13,692,0.017145786434412003,
13,693,0.02137027308344841,
13,694,0.017215196043252945,
13,695,0.018526092171669006,
13,696,0.016731683164834976,
13,697,0.021449092775583267,
13,698,0.01846049353480339,
13,699,0.01837535761296749,
13,699,,0.016375044360756874
14,700,0.0205344557762146,
14,701,0.015388361178338528,
14,702,0.015073304995894432,
14,703,0.02661769650876522,
14,704,0.01825171895325184,
14,705,0.0149470753967762,
14,706,0.015437507070600986,
14,707,0.017196716740727425,
14,708,0.01990448124706745,
14,709,0.01872672326862812,
14,710,0.014908690936863422,
14,711,0.01758268103003502,
14,712,0.019284730777144432,
14,713,0.02241446264088154,
14,714,0.0185961052775383,
14,715,0.019010532647371292,
14,716,0.01571776159107685,
14,717,0.01646915078163147,
14,718,0.015876920893788338,
14,719,0.02165425941348076,
14,720,0.01773797906935215,
14,721,0.020227134227752686,
14,722,0.023184366524219513,
14,723,0.0270642451941967,
14,724,0.01774703338742256,
14,725,0.022889070212841034,
14,726,0.02425968647003174,
14,727,0.019106784835457802,
14,728,0.021776514127850533,
14,729,0.017176389694213867,
14,730,0.01833050325512886,
14,731,0.018732907250523567,
14,732,0.016993170604109764,
14,733,0.021891886368393898,
14,734,0.019377319142222404,
14,735,0.017704419791698456,
14,736,0.01788596250116825,
14,737,0.019468728452920914,
14,738,0.020080558955669403,
14,739,0.015303832478821278,
14,740,0.024094276130199432,
14,741,0.01891540363430977,
14,742,0.01631132885813713,
14,743,0.018258849158883095,
14,744,0.02020622231066227,
14,745,0.020435666665434837,
14,746,0.019034486263990402,
14,747,0.017618145793676376,
14,748,0.019085902720689774,
14,749,0.01679542474448681,
14,749,,0.0166988056153059
15,750,0.018574437126517296,
15,751,0.019303593784570694,
15,752,0.02274067886173725,
15,753,0.021415218710899353,
15,754,0.019771648570895195,
15,755,0.019969945773482323,
15,756,0.016874397173523903,
15,757,0.018221650272607803,
15,758,0.0159916914999485,
15,759,0.019045306369662285,
15,760,0.020998261868953705,
15,761,0.01826966367661953,
15,762,0.01725214533507824,
15,763,0.02073567360639572,
15,764,0.018422111868858337,
15,765,0.020089516416192055,
15,766,0.017278026789426804,
15,767,0.017894892022013664,
15,768,0.02278047241270542,
15,769,0.017569877207279205,
15,770,0.017022723332047462,
15,771,0.014771823771297932,
15,772,0.019108934327960014,
15,773,0.01804293505847454,
15,774,0.014983206987380981,
15,775,0.01606869138777256,
15,776,0.01824212074279785,
15,777,0.019211357459425926,
15,778,0.020705021917819977,
15,779,0.025936303660273552,
15,780,0.022964566946029663,
15,781,0.018310271203517914,
15,782,0.01968231052160263,
15,783,0.01944047026336193,
15,784,0.0188926849514246,
15,785,0.022020403295755386,
15,786,0.015795458108186722,
15,787,0.01681426353752613,
15,788,0.024836581200361252,
15,789,0.020040376111865044,
15,790,0.01666598953306675,
15,791,0.018897730857133865,
15,792,0.015970369800925255,
15,793,0.015036740340292454,
15,794,0.022782133892178535,
15,795,0.016202908009290695,
15,796,0.019376510754227638,
15,797,0.01930326595902443,
15,798,0.016776083037257195,
15,799,0.01822180300951004,
15,799,,0.0162726528942585
16,800,0.01639575883746147,
16,801,0.020706623792648315,
16,802,0.022900640964508057,
16,803,0.019158635288476944,
16,804,0.020359033718705177,
16,805,0.01803378202021122,
16,806,0.018003080040216446,
16,807,0.024369575083255768,
16,808,0.016932113096117973,
16,809,0.01879013702273369,
16,810,0.017535150051116943,
16,811,0.01893577352166176,
16,812,0.01742619089782238,
16,813,0.0257427841424942,
16,814,0.017635617405176163,
16,815,0.020764296874403954,
16,816,0.014704081229865551,
16,817,0.02274107187986374,
16,818,0.01833316683769226,
16,819,0.02221102826297283,
16,820,0.018317200243473053,
16,821,0.022826386615633965,
16,822,0.02050923928618431,
16,823,0.01870923489332199,
16,824,0.018404241651296616,
16,825,0.017831629142165184,
16,826,0.016651496291160583,
16,827,0.016881270334124565,
16,828,0.014807792380452156,
16,829,0.015724554657936096,
16,830,0.017576880753040314,
16,831,0.015674971044063568,
16,832,0.01828775368630886,
16,833,0.01898258551955223,
16,834,0.02661122940480709,
16,835,0.018426474183797836,
16,836,0.017834331840276718,
16,837,0.019681880250573158,
16,838,0.019316909834742546,
16,839,0.018799472600221634,
16,840,0.018026448786258698,
16,841,0.015436205081641674,
16,842,0.017120329663157463,
16,843,0.016617992892861366,
16,844,0.017620233818888664,
16,845,0.021367646753787994,
16,846,0.01724427565932274,
16,847,0.018153294920921326,
16,848,0.01783236861228943,
16,849,0.01786002144217491,
16,849,,0.016565777361392975
17,850,0.019984230399131775,
17,851,0.016851328313350677,
17,852,0.02169286645948887,
17,853,0.017235174775123596,
17,854,0.018281375989317894,
17,855,0.01808985322713852,
17,856,0.016885431483387947,
17,857,0.018559664487838745,
17,858,0.019762733951210976,
17,859,0.018086783587932587,
17,860,0.021122673526406288,
17,861,0.01690165139734745,
17,862,0.016860278323292732,
17,863,0.017425309866666794,
17,864,0.02216123417019844,
17,865,0.018435945734381676,
17,866,0.021363412961363792,
17,867,0.018068624660372734,
17,868,0.016964510083198547,
17,869,0.021928483620285988,
17,870,0.02267240360379219,
17,871,0.018433362245559692,
17,872,0.0188844483345747,
17,873,0.019691210240125656,
17,874,0.019526556134223938,
17,875,0.01962207444012165,
17,876,0.019192731007933617,
17,877,0.020451538264751434,
17,878,0.017712147906422615,
17,879,0.019480133429169655,
17,880,0.016496727243065834,
17,881,0.022724227979779243,
17,882,0.018957365304231644,
17,883,0.018953701481223106,
17,884,0.019816484302282333,
17,885,0.018298659473657608,
17,886,0.017893308773636818,
17,887,0.018515724688768387,
17,888,0.01566789485514164,
17,889,0.017020856961607933,
17,890,0.017896920442581177,
17,891,0.020375140011310577,
17,892,0.023011377081274986,
17,893,0.01715988479554653,
17,894,0.01661568693816662,
17,895,0.020815933123230934,
17,896,0.018294138833880424,
17,897,0.01761680282652378,
17,898,0.020830320194363594,
17,899,0.017900720238685608,
17,899,,0.01652292162179947
18,900,0.020345846191048622,
18,901,0.016225842759013176,
18,902,0.01849004440009594,
18,903,0.016644325107336044,
18,904,0.023022552952170372,
18,905,0.016681566834449768,
18,906,0.015389891341328621,
18,907,0.01586451567709446,
18,908,0.01524790283292532,
18,909,0.01878323219716549,
18,910,0.01710350066423416,
18,911,0.019687063992023468,
18,912,0.018505552783608437,
18,913,0.01727917417883873,
18,914,0.018321748822927475,
18,915,0.01945262774825096,
18,916,0.022303825244307518,
18,917,0.018660496920347214,
18,918,0.019913475960493088,
18,919,0.02083142288029194,
18,920,0.016569677740335464,
18,921,0.01755317859351635,
18,922,0.019715847447514534,
18,923,0.0165068618953228,
18,924,0.022043993696570396,
18,925,0.024245785549283028,
18,926,0.02653527818620205,
18,927,0.018081149086356163,
18,928,0.018019642680883408,
18,929,0.01881459355354309,
18,930,0.017189446836709976,
18,931,0.02274520881474018,
18,932,0.022596264258027077,
18,933,0.021075336262583733,
18,934,0.014955855906009674,
18,935,0.019430644810199738,
18,936,0.016442887485027313,
18,937,0.01911584474146366,
18,938,0.016009613871574402,
18,939,0.018503734841942787,
18,940,0.020390883088111877,
18,941,0.02074185572564602,
18,942,0.016265597194433212,
18,943,0.018426109105348587,
18,944,0.019725993275642395,
18,945,0.015830833464860916,
18,946,0.01820092834532261,
18,947,0.021912630647420883,
18,948,0.019335847347974777,
18,949,0.016426313668489456,
18,949,,0.01635674014687538
19,950,0.021149201318621635,
19,951,0.021306494250893593,
19,952,0.016551217064261436,
19,953,0.018338460475206375,
19,954,0.015617335215210915,
19,955,0.01783073879778385,
19,956,0.01510732714086771,
19,957,0.016392793506383896,
19,958,0.02689811773598194,
19,959,0.018322544172406197,
19,960,0.020431548357009888,
19,961,0.01997438818216324,
19,962,0.0175790935754776,
19,963,0.016467858105897903,
19,964,0.01965300738811493,
19,965,0.016233744099736214,
19,966,0.01687297224998474,
19,967,0.019122781231999397,
19,968,0.01666724495589733,
19,969,0.017233671620488167,
19,970,0.01783832162618637,
19,971,0.017959875985980034,
19,972,0.028542716056108475,
19,973,0.02308398298919201,
19,974,0.02048623561859131,
19,975,0.023903952911496162,
19,976,0.020264772698283195,
19,977,0.02067732810974121,
