epoch,step,train_loss,val_loss
5,262,0.02330835908651352,
5,263,0.030661093071103096,
5,264,0.022690199315547943,
5,265,0.02419673092663288,
5,266,0.022915376350283623,
5,267,0.025067612528800964,
5,268,0.02781643718481064,
5,269,0.025453418493270874,
5,270,0.026726478710770607,
5,271,0.02321879379451275,
5,272,0.02786470763385296,
5,273,0.022353651002049446,
5,274,0.024724368005990982,
5,275,0.025853747501969337,
5,276,0.027268890291452408,
5,277,0.028586504980921745,
5,278,0.02330568991601467,
5,279,0.024001486599445343,
5,280,0.025465279817581177,
5,281,0.023560887202620506,
5,282,0.024307571351528168,
5,283,0.0271367859095335,
5,284,0.026999250054359436,
5,285,0.02616618573665619,
5,286,0.03037692792713642,
5,287,0.026832371950149536,
5,288,0.024228231981396675,
5,289,0.02422318421304226,
5,290,0.023330194875597954,
5,291,0.024864885956048965,
5,292,0.025907671079039574,
5,293,0.028839269652962685,
5,294,0.023439714685082436,
5,295,0.026375235989689827,
5,296,0.02511466294527054,
5,297,0.030437281355261803,
5,298,0.027836456894874573,
5,299,0.024767417460680008,
5,299,,0.019354959949851036
6,300,0.02495480701327324,
6,301,0.02366575039923191,
6,302,0.02547275833785534,
6,303,0.027581652626395226,
6,304,0.024150362238287926,
6,305,0.025082577019929886,
6,306,0.025181664153933525,
6,307,0.024404024705290794,
6,308,0.027100853621959686,
6,309,0.02367810718715191,
6,310,0.030793948099017143,
6,311,0.023319359868764877,
6,312,0.02342848852276802,
6,313,0.027273522689938545,
6,314,0.02594396285712719,
6,315,0.026108674705028534,
6,316,0.029698997735977173,
6,317,0.02618321031332016,
6,318,0.026181170716881752,
6,319,0.028126021847128868,
6,320,0.02532963640987873,
6,321,0.02243986167013645,
6,322,0.022529631853103638,
6,323,0.023097170516848564,
6,324,0.024527626112103462,
6,325,0.02570277266204357,
6,326,0.029009655117988586,
6,327,0.02421298250555992,
6,328,0.029068302363157272,
6,329,0.03078116849064827,
6,330,0.023913688957691193,
6,331,0.024910664185881615,
6,332,0.02367353066802025,
6,333,0.028118640184402466,
6,334,0.027090400457382202,
6,335,0.023848004639148712,
6,336,0.026714704930782318,
6,337,0.028592977672815323,
6,338,0.028904613107442856,
6,339,0.02556564472615719,
6,340,0.025904616340994835,
6,341,0.030383417382836342,
6,342,0.023802420124411583,
6,343,0.027504976838827133,
6,344,0.023590363562107086,
6,345,0.0244557224214077,
6,346,0.024830317124724388,
6,347,0.02547081559896469,
6,348,0.027957890182733536,
6,349,0.027809007093310356,
6,349,,0.019633790478110313
7,350,0.02580050192773342,
7,351,0.03073323704302311,
7,352,0.02684987522661686,
7,353,0.02665369026362896,
7,354,0.026826772838830948,
7,355,0.025529231876134872,
7,356,0.02455717884004116,
7,357,0.025593625381588936,
7,358,0.02373574674129486,
7,359,0.02890424244105816,
7,360,0.022490600124001503,
7,361,0.027201326563954353,
7,362,0.024104585871100426,
7,363,0.025380434468388557,
7,364,0.02313128113746643,
7,365,0.02366771176457405,
7,366,0.02572482079267502,
7,367,0.022140754386782646,
7,368,0.02538340538740158,
7,369,0.025417858734726906,
7,370,0.02801200933754444,
7,371,0.026662016287446022,
7,372,0.027756793424487114,
7,373,0.022448420524597168,
7,374,0.029560739174485207,
7,375,0.03018026053905487,
7,376,0.026601584628224373,
7,377,0.02818579599261284,
7,378,0.03125619888305664,
7,379,0.027843259274959564,
7,380,0.02331233024597168,
7,381,0.026637475937604904,
7,382,0.025131955742836,
7,383,0.02325434237718582,
7,384,0.025709211826324463,
7,385,0.02466455101966858,
7,386,0.026514550670981407,
7,387,0.02272900566458702,
7,388,0.02325853519141674,
7,389,0.029184002429246902,
7,390,0.028711948543787003,
7,391,0.025189004838466644,
7,392,0.029315004125237465,
7,393,0.023112311959266663,
7,394,0.02401002310216427,
7,395,0.026743818074464798,
7,396,0.022206181660294533,
7,397,0.022548114880919456,
7,398,0.02456909976899624,
7,399,0.025379056110978127,
7,399,,0.020598817616701126
8,400,0.032837461680173874,
8,401,0.028003668412566185,
8,402,0.022115586325526237,
8,403,0.023046333342790604,
8,404,0.021953998133540154,
8,405,0.02845924161374569,
8,406,0.027513209730386734,
8,407,0.026470543816685677,
8,408,0.029029764235019684,
8,409,0.024005161598324776,
8,410,0.02379775047302246,
8,411,0.023755384609103203,
8,412,0.022816430777311325,
8,413,0.025994379073381424,
8,414,0.02168688364326954,
8,415,0.024967849254608154,
8,416,0.023728787899017334,
8,417,0.027258822694420815,
8,418,0.026104692369699478,
8,419,0.024311210960149765,
8,420,0.02642807364463806,
8,421,0.027695341035723686,
8,422,0.03149386867880821,
8,423,0.02334621548652649,
8,424,0.025439193472266197,
8,425,0.03232739493250847,
8,426,0.026048103347420692,
8,427,0.024390090256929398,
8,428,0.025641852989792824,
8,429,0.031736504286527634,
8,430,0.024704648181796074,
8,431,0.02166253700852394,
8,432,0.02465369924902916,
8,433,0.0319657102227211,
8,434,0.02459411881864071,
8,435,0.028114210814237595,
8,436,0.025263160467147827,
8,437,0.030869966372847557,
8,438,0.025137463584542274,
8,439,0.02669261209666729,
8,440,0.023850595578551292,
8,441,0.025194838643074036,
8,442,0.024535134434700012,
8,443,0.027861399576067924,
8,444,0.025908535346388817,
8,445,0.024878935888409615,
8,446,0.023856233805418015,
8,447,0.02337687835097313,
8,448,0.024294916540384293,
8,449,0.02729729376733303,
8,449,,0.019601373001933098
9,450,0.02499661035835743,
9,451,0.027520963922142982,
9,452,0.025977207347750664,
9,453,0.022115185856819153,
9,454,0.022061053663492203,
9,455,0.028025148436427116,
9,456,0.02419186383485794,
9,457,0.021635206416249275,
9,458,0.025093134492635727,
9,459,0.024599790573120117,
9,460,0.02952188439667225,
9,461,0.025385336950421333,
9,462,0.026793602854013443,
9,463,0.023088714107871056,
9,464,0.024428540840744972,
9,465,0.022513220086693764,
9,466,0.0247011948376894,
9,467,0.025861771777272224,
9,468,0.021233264356851578,
9,469,0.024869486689567566,
9,470,0.027284663170576096,
9,471,0.028066497296094894,
9,472,0.0292297825217247,
9,473,0.02314164862036705,
9,474,0.025761811062693596,
9,475,0.026343360543251038,
9,476,0.025606747716665268,
9,477,0.025368262082338333,
9,478,0.03210899606347084,
9,479,0.022532135248184204,
9,480,0.025177549570798874,
9,481,0.022069603204727173,
9,482,0.028847873210906982,
9,483,0.027527594938874245,
9,484,0.023439111188054085,
9,485,0.02625196799635887,
9,486,0.02325504645705223,
9,487,0.03225622698664665,
9,488,0.026617219671607018,
9,489,0.029828142374753952,
9,490,0.02838604710996151,
9,491,0.025205742567777634,
9,492,0.027185648679733276,
9,493,0.024303508922457695,
9,494,0.024150526151061058,
9,495,0.028104806318879128,
9,496,0.027169302105903625,
9,497,0.022548165172338486,
9,498,0.024218503385782242,
9,499,0.025899158790707588,
9,499,,0.019541792571544647
10,500,0.027631673961877823,
10,501,0.029343029484152794,
10,502,0.027175933122634888,
10,503,0.025860507041215897,
10,504,0.02663833275437355,
10,505,0.02895944006741047,
10,506,0.029515378177165985,
10,507,0.026573924347758293,
10,508,0.02432176284492016,
10,509,0.029981011524796486,
10,510,0.02698400244116783,
10,511,0.02407771348953247,
10,512,0.02666136622428894,
10,513,0.025336788967251778,
10,514,0.02854970470070839,
10,515,0.026408789679408073,
10,516,0.023958295583724976,
10,517,0.028942974284291267,
10,518,0.023462295532226562,
10,519,0.02227836847305298,
10,520,0.02263433299958706,
10,521,0.025928765535354614,
10,522,0.024416474625468254,
10,523,0.024234190583229065,
10,524,0.024919437244534492,
10,525,0.027832696214318275,
10,526,0.026238523423671722,
10,527,0.023644598200917244,
10,528,0.02595561183989048,
10,529,0.026382632553577423,
10,530,0.022538378834724426,
10,531,0.026849791407585144,
10,532,0.0264168381690979,
10,533,0.024630963802337646,
10,534,0.02203131839632988,
10,535,0.02848193421959877,
10,536,0.02477179653942585,
10,537,0.021169736981391907,
10,538,0.022583821788430214,
10,539,0.02411048114299774,
10,540,0.023195311427116394,
10,541,0.026553332805633545,
10,542,0.025014914572238922,
10,543,0.025099001824855804,
10,544,0.023970412090420723,
10,545,0.027325386181473732,
10,546,0.02461591362953186,
10,547,0.023071076720952988,
10,548,0.02668442390859127,
10,549,0.02172510139644146,
10,549,,0.019791116937994957
11,550,0.030906055122613907,
11,551,0.029831932857632637,
11,552,0.020310280844569206,
11,553,0.022678449749946594,
11,554,0.02429291233420372,
11,555,0.026800276711583138,
11,556,0.023263873532414436,
11,557,0.03162502869963646,
11,558,0.025149349123239517,
11,559,0.02387457899749279,
11,560,0.02469022572040558,
11,561,0.023609226569533348,
11,562,0.022501224651932716,
11,563,0.023733260110020638,
11,564,0.03354903683066368,
11,565,0.024906786158680916,
11,566,0.024685055017471313,
11,567,0.03265305981040001,
11,568,0.027610035613179207,
11,569,0.021838324144482613,
11,570,0.02751123532652855,
11,571,0.023798681795597076,
11,572,0.024765856564044952,
11,573,0.019429082050919533,
11,574,0.023434897884726524,
11,575,0.024615950882434845,
11,576,0.030727233737707138,
11,577,0.02586309425532818,
11,578,0.020871786400675774,
11,579,0.029294835403561592,
11,580,0.02571144513785839,
11,581,0.026359044015407562,
11,582,0.025377564132213593,
11,583,0.025610163807868958,
11,584,0.02248910814523697,
11,585,0.025138009339571,
11,586,0.02602631226181984,
11,587,0.025464504957199097,
11,588,0.023167192935943604,
11,589,0.027350900694727898,
11,590,0.0250372514128685,
11,591,0.028135960921645164,
11,592,0.027155742049217224,
11,593,0.02463466301560402,
11,594,0.02420225739479065,
11,595,0.024646582081913948,
11,596,0.02396409399807453,
11,597,0.02396492473781109,
11,598,0.02614453248679638,
11,599,0.01972240023314953,
11,599,,0.020780235528945923
12,600,0.02788490243256092,
12,601,0.027012892067432404,
12,602,0.02395770139992237,
12,603,0.02285253256559372,
12,604,0.028483297675848007,
12,605,0.021727189421653748,
12,606,0.023811353370547295,
12,607,0.03101096861064434,
12,608,0.025093302130699158,
12,609,0.025064116343855858,
12,610,0.027601398527622223,
12,611,0.022944394499063492,
12,612,0.02656705118715763,
12,613,0.030046578496694565,
12,614,0.026433363556861877,
12,615,0.025951215997338295,
12,616,0.023939520120620728,
12,617,0.023481259122490883,
12,618,0.02628999762237072,
12,619,0.024650365114212036,
12,620,0.024347448721528053,
12,621,0.026407478377223015,
12,622,0.02660660818219185,
12,623,0.021742813289165497,
12,624,0.022885382175445557,
12,625,0.030803080648183823,
12,626,0.02169307880103588,
12,627,0.026822686195373535,
12,628,0.02907693386077881,
12,629,0.026256809011101723,
12,630,0.021736077964305878,
12,631,0.023958848789334297,
12,632,0.02809552662074566,
12,633,0.02368791215121746,
12,634,0.022387314587831497,
12,635,0.023394359275698662,
12,636,0.02636195346713066,
12,637,0.026157401502132416,
12,638,0.02489907667040825,
12,639,0.027165431529283524,
12,640,0.019245829433202744,
12,641,0.02808833122253418,
12,642,0.027491915971040726,
12,643,0.028205417096614838,
12,644,0.024615757167339325,
12,645,0.02336093783378601,
12,646,0.024442240595817566,
12,647,0.022698041051626205,
12,648,0.02407359704375267,
12,649,0.02423965185880661,
12,649,,0.019745608791708946
13,650,0.021853351965546608,
13,651,0.02365642786026001,
13,652,0.02107171341776848,
13,653,0.02519911713898182,
13,654,0.020764945074915886,
13,655,0.023289842531085014,
13,656,0.022984787821769714,
13,657,0.024256529286503792,
13,658,0.026906009763479233,
13,659,0.023122845217585564,
13,660,0.02620626427233219,
13,661,0.02637118101119995,
13,662,0.02242635376751423,
13,663,0.02451862208545208,
13,664,0.026067940518260002,
13,665,0.023538418114185333,
13,666,0.02748722955584526,
13,667,0.022572459653019905,
13,668,0.02872765250504017,
13,669,0.029871081933379173,
13,670,0.02366761304438114,
13,671,0.02397974394261837,
13,672,0.028034638613462448,
13,673,0.029113654047250748,
13,674,0.029004136100411415,
13,675,0.021800948306918144,
13,676,0.02682952582836151,
13,677,0.02386612258851528,
13,678,0.028490060940384865,
13,679,0.024565212428569794,
13,680,0.02704235352575779,
13,681,0.023498155176639557,
13,682,0.02113358862698078,
13,683,0.025297578424215317,
13,684,0.029654936864972115,
13,685,0.02482704259455204,
13,686,0.027791211381554604,
13,687,0.02597879059612751,
13,688,0.023278964683413506,
13,689,0.02987818606197834,
13,690,0.02745888940989971,
13,691,0.028779227286577225,
13,692,0.022615531459450722,
13,693,0.025363778695464134,
13,694,0.02154565043747425,
13,695,0.027427207678556442,
13,696,0.027846522629261017,
13,697,0.025487424805760384,
13,698,0.028226014226675034,
13,699,0.02216125652194023,
13,699,,0.019954539835453033
14,700,0.02767753042280674,
14,701,0.02316666953265667,
14,702,0.02588646113872528,
14,703,0.025859389454126358,
14,704,0.023412548005580902,
14,705,0.02263239212334156,
14,706,0.026136621832847595,
14,707,0.02383219636976719,
14,708,0.02451624907553196,
14,709,0.02339458093047142,
14,710,0.024788210168480873,
14,711,0.023514747619628906,
14,712,0.02469434216618538,
14,713,0.023714279755949974,
14,714,0.02836182899773121,
14,715,0.026077548041939735,
14,716,0.028027743101119995,
14,717,0.025688491761684418,
14,718,0.031119901686906815,
14,719,0.027582062408328056,
14,720,0.02289113774895668,
14,721,0.02829595096409321,
14,722,0.025937369093298912,
14,723,0.028799302875995636,
14,724,0.02471974678337574,
14,725,0.028660723939538002,
14,726,0.026706185191869736,
14,727,0.026416711509227753,
14,728,0.022027364000678062,
14,729,0.02604581043124199,
14,730,0.026554308831691742,
14,731,0.02518591098487377,
14,732,0.02790866047143936,
14,733,0.0251952912658453,
14,734,0.021894490346312523,
14,735,0.02485046721994877,
14,736,0.025070659816265106,
14,737,0.029026582837104797,
14,738,0.022447308525443077,
14,739,0.024028301239013672,
14,740,0.025047581642866135,
14,741,0.025182858109474182,
14,742,0.02557964250445366,
14,743,0.02528492920100689,
14,744,0.02553267776966095,
14,745,0.0282911267131567,
14,746,0.022641461342573166,
14,747,0.0287017785012722,
14,748,0.024149145931005478,
14,749,0.020324118435382843,
14,749,,0.019421201199293137
15,750,0.022861788049340248,
15,751,0.021624216809868813,
15,752,0.024989238008856773,
15,753,0.02832050621509552,
15,754,0.02447587624192238,
15,755,0.025742754340171814,
15,756,0.019641466438770294,
15,757,0.02068077027797699,
15,758,0.026532892137765884,
15,759,0.024638839066028595,
15,760,0.034135520458221436,
15,761,0.02944418601691723,
15,762,0.02360471896827221,
15,763,0.02730054035782814,
15,764,0.02725934609770775,
15,765,0.027567163109779358,
15,766,0.023299867287278175,
15,767,0.01994026079773903,
15,768,0.0265066996216774,
15,769,0.026208890601992607,
15,770,0.02310417965054512,
15,771,0.02261599712073803,
15,772,0.027480609714984894,
15,773,0.02264472469687462,
15,774,0.02965773642063141,
15,775,0.023574279621243477,
15,776,0.027229920029640198,
15,777,0.02384502999484539,
15,778,0.030665015801787376,
15,779,0.026134291663765907,
15,780,0.023234231397509575,
15,781,0.026591302827000618,
15,782,0.02590542659163475,
15,783,0.023739758878946304,
15,784,0.024958521127700806,
15,785,0.025875642895698547,
15,786,0.028363104909658432,
15,787,0.024343840777873993,
15,788,0.025528427213430405,
15,789,0.027344118803739548,
15,790,0.0254901684820652,
15,791,0.024819666519761086,
15,792,0.026429787278175354,
15,793,0.02607566863298416,
15,794,0.025881698355078697,
15,795,0.026086904108524323,
15,796,0.025682909414172173,
15,797,0.025385942310094833,
15,798,0.023322662338614464,
15,799,0.024298880249261856,
15,799,,0.01950967125594616
16,800,0.02328651025891304,
16,801,0.02807929366827011,
16,802,0.02136175148189068,
16,803,0.026281017810106277,
16,804,0.027768326923251152,
16,805,0.021937310695648193,
16,806,0.028715776279568672,
16,807,0.022331412881612778,
16,808,0.025335118174552917,
16,809,0.02345873787999153,
16,810,0.026620695367455482,
16,811,0.02369220182299614,
16,812,0.022554824128746986,
16,813,0.02761147730052471,
16,814,0.027133673429489136,
16,815,0.026499219238758087,
16,816,0.022773509845137596,
16,817,0.026608798652887344,
16,818,0.021356066688895226,
16,819,0.025489093735814095,
16,820,0.023394698277115822,
16,821,0.03048974834382534,
16,822,0.023529231548309326,
16,823,0.02797147072851658,
16,824,0.023671427741646767,
16,825,0.02440888248383999,
16,826,0.027251314371824265,
16,827,0.027242222800850868,
16,828,0.025887375697493553,
16,829,0.02494044601917267,
16,830,0.025379998609423637,
16,831,0.026903679594397545,
16,832,0.029025577008724213,
16,833,0.021230634301900864,
16,834,0.027547119185328484,
16,835,0.02564532682299614,
16,836,0.020516257733106613,
16,837,0.022397592663764954,
16,838,0.02323620207607746,
16,839,0.028308426961302757,
16,840,0.02222621813416481,
16,841,0.024340026080608368,
16,842,0.028396129608154297,
16,843,0.029186250641942024,
16,844,0.025372659787535667,
16,845,0.027849415317177773,
16,846,0.021472740918397903,
16,847,0.02449619397521019,
16,848,0.026029104366898537,
16,849,0.018843911588191986,
16,849,,0.01932578720152378
17,850,0.02341531030833721,
17,851,0.02229132689535618,
17,852,0.02619215101003647,
17,853,0.028727838769555092,
17,854,0.027011815458536148,
17,855,0.025026477873325348,
17,856,0.02509121783077717,
17,857,0.024298278614878654,
17,858,0.024770867079496384,
17,859,0.02508506551384926,
17,860,0.026166362687945366,
17,861,0.03146803006529808,
17,862,0.024374593049287796,
17,863,0.026370089501142502,
17,864,0.024847131222486496,
17,865,0.02366173267364502,
17,866,0.024629032239317894,
17,867,0.023993931710720062,
17,868,0.023617461323738098,
17,869,0.026697684079408646,
17,870,0.025388840585947037,
17,871,0.023215625435113907,
17,872,0.023999717086553574,
17,873,0.02680615708231926,
17,874,0.024684187024831772,
17,875,0.02357795648276806,
17,876,0.02419470064342022,
17,877,0.024031486362218857,
17,878,0.02300318144261837,
17,879,0.029046885669231415,
17,880,0.024861793965101242,
17,881,0.02728891745209694,
17,882,0.02226942405104637,
17,883,0.02442445233464241,
17,884,0.02813872881233692,
17,885,0.026374388486146927,
17,886,0.024389563128352165,
17,887,0.024614419788122177,
17,888,0.027018103748559952,
17,889,0.02311084233224392,
17,890,0.023509744554758072,
17,891,0.026983032003045082,
17,892,0.024079404771327972,
17,893,0.027112308889627457,
17,894,0.02592507191002369,
17,895,0.025594085454940796,
17,896,0.023603171110153198,
17,897,0.0217344481498003,
17,898,0.02953648753464222,
17,899,0.029945101588964462,
17,899,,0.02063455432653427
18,900,0.02524629235267639,
18,901,0.022653890773653984,
18,902,0.029997067525982857,
18,903,0.022147638723254204,
18,904,0.02455403469502926,
18,905,0.02524002082645893,
18,906,0.022603681311011314,
18,907,0.02676936611533165,
18,908,0.031098900362849236,
18,909,0.0219932422041893,
18,910,0.026988515630364418,
18,911,0.02213495410978794,
18,912,0.025845875963568687,
18,913,0.02205493114888668,
18,914,0.02563372626900673,
18,915,0.022386766970157623,
18,916,0.023497723042964935,
18,917,0.021024802699685097,
18,918,0.024001454934477806,
18,919,0.027898546308279037,
18,920,0.028324496001005173,
18,921,0.028752939775586128,
18,922,0.025907916948199272,
18,923,0.029268262907862663,
18,924,0.024875618517398834,
18,925,0.025727681815624237,
18,926,0.024091597646474838,
18,927,0.025183232501149178,
18,928,0.022504718974232674,
18,929,0.03167257457971573,
18,930,0.027652723714709282,
18,931,0.02577751874923706,
18,932,0.024429015815258026,
18,933,0.02606101520359516,
18,934,0.023723531514406204,
18,935,0.02813577465713024,
18,936,0.02483530528843403,
18,937,0.02969464287161827,
18,938,0.023139862343668938,
18,939,0.027322441339492798,
18,940,0.02178768441081047,
18,941,0.02514701336622238,
18,942,0.02310284413397312,
18,943,0.029287373647093773,
18,944,0.02489030361175537,
18,945,0.03126106783747673,
18,946,0.02514444664120674,
18,947,0.022974355146288872,
18,948,0.02377472259104252,
18,949,0.022628553211688995,
18,949,,0.019418418407440186
19,950,0.025759777054190636,
19,951,0.024244356900453568,
19,952,0.028340425342321396,
19,953,0.02434604987502098,
19,954,0.024019479751586914,
19,955,0.022500110790133476,
19,956,0.027471527457237244,
19,957,0.025910168886184692,
19,958,0.02902178280055523,
19,959,0.024637870490550995,
19,960,0.023742426186800003,
19,961,0.024721214547753334,
19,962,0.02238052524626255,
19,963,0.025534912943840027,
19,964,0.025007648393511772,
19,965,0.024810107424855232,
19,966,0.02599875070154667,
19,967,0.02460692636668682,
19,968,0.0245236586779356,
19,969,0.02626858651638031,
19,970,0.026242462918162346,
19,971,0.02699541673064232,
19,972,0.026855673640966415,
19,973,0.026979299262166023,
19,974,0.024576282128691673,
19,975,0.026097798720002174,
19,976,0.026003237813711166,
19,977,0.026890546083450317,
19,978,0.02597232162952423,
