epoch,step,train_loss,val_loss
0,0,0.026739802211523056,
0,1,0.039014268666505814,
0,2,0.025319557636976242,
0,3,0.023501107469201088,
0,4,0.029131928458809853,
0,5,0.024950020015239716,
0,6,0.028058631345629692,
0,7,0.028367873281240463,
0,8,0.025577422231435776,
0,9,0.026948435232043266,
0,10,0.0270985197275877,
0,11,0.022022511810064316,
0,12,0.022963201627135277,
0,13,0.025304855778813362,
0,14,0.02634539268910885,
0,15,0.02228868380188942,
0,16,0.026555001735687256,
0,17,0.02595982328057289,
0,18,0.023488849401474,
0,19,0.031256090849637985,
0,20,0.019585980102419853,
0,21,0.024551918730139732,
0,22,0.020992103964090347,
0,23,0.022999785840511322,
0,24,0.024282045662403107,
0,25,0.023483719676733017,
0,26,0.028365686535835266,
0,27,0.023706655949354172,
0,28,0.021755212917923927,
0,29,0.024535445496439934,
0,30,0.022041285410523415,
0,31,0.020277148112654686,
0,32,0.02026030793786049,
0,33,0.02100624330341816,
0,34,0.020335983484983444,
0,35,0.024205025285482407,
0,36,0.024425920099020004,
0,37,0.02185601182281971,
0,38,0.018623001873493195,
0,39,0.02261393889784813,
0,40,0.030659323558211327,
0,41,0.022064436227083206,
0,42,0.026856428012251854,
0,43,0.02086280658841133,
0,44,0.019917786121368408,
0,45,0.017888611182570457,
0,46,0.03249772638082504,
0,47,0.023712394759058952,
0,48,0.021055014804005623,
0,49,0.02042553201317787,
0,49,,0.01661120168864727
1,50,0.020566988736391068,
1,51,0.01858004741370678,
1,52,0.01686343364417553,
1,53,0.02918437123298645,
1,54,0.025368914008140564,
1,55,0.01937834359705448,
1,56,0.020273439586162567,
1,57,0.020690908655524254,
1,58,0.0290998388081789,
1,59,0.028559060767292976,
1,60,0.025952069088816643,
1,61,0.02639663778245449,
1,62,0.025985658168792725,
1,63,0.020421789959073067,
1,64,0.028227563947439194,
1,65,0.01852833665907383,
1,66,0.017420407384634018,
1,67,0.015829719603061676,
1,68,0.021991239860653877,
1,69,0.030161652714014053,
1,70,0.019064975902438164,
1,71,0.02319161593914032,
1,72,0.017665168270468712,
1,73,0.01955220475792885,
1,74,0.027168473228812218,
1,75,0.02085999958217144,
1,76,0.022709453478455544,
1,77,0.022651180624961853,
1,78,0.021970730274915695,
1,79,0.018618566915392876,
1,80,0.022610466927289963,
1,81,0.018123511224985123,
1,82,0.024715786799788475,
1,83,0.01740533858537674,
1,84,0.020394789054989815,
1,85,0.025561116635799408,
1,86,0.020607614889740944,
1,87,0.021839747205376625,
1,88,0.02420755848288536,
1,89,0.021093478426337242,
1,90,0.017636911943554878,
1,91,0.019308049231767654,
1,92,0.01850212924182415,
1,93,0.019134795293211937,
1,94,0.019228793680667877,
1,95,0.017690254375338554,
1,96,0.02145048789680004,
1,97,0.019023718312382698,
1,98,0.024366339668631554,
1,99,0.02281283028423786,
1,99,,0.016171496361494064
2,100,0.01645820029079914,
2,101,0.023145558312535286,
2,102,0.01851707510650158,
2,103,0.026494672521948814,
2,104,0.018718600273132324,
2,105,0.019416240975260735,
2,106,0.0157157015055418,
2,107,0.017778171226382256,
2,108,0.01863029971718788,
2,109,0.029159849509596825,
2,110,0.01614953950047493,
2,111,0.02207012288272381,
2,112,0.0213107168674469,
2,113,0.019580721855163574,
2,114,0.0216071754693985,
2,115,0.025763550773262978,
2,116,0.02003682777285576,
2,117,0.017967890948057175,
2,118,0.023091519251465797,
2,119,0.024621710181236267,
2,120,0.019505321979522705,
2,121,0.017243878915905952,
2,122,0.023194056004285812,
2,123,0.01798522099852562,
2,124,0.02012817934155464,
2,125,0.019284270703792572,
2,126,0.027692783623933792,
2,127,0.024781931191682816,
2,128,0.023387601599097252,
2,129,0.019644029438495636,
2,130,0.01823275536298752,
2,131,0.017404040321707726,
2,132,0.016972512006759644,
2,133,0.0181123036891222,
2,134,0.020000947639346123,
2,135,0.02607686258852482,
2,136,0.015667686238884926,
2,137,0.020045258104801178,
2,138,0.020099898800253868,
2,139,0.019989339634776115,
2,140,0.016635995358228683,
2,141,0.01692429557442665,
2,142,0.023876816034317017,
2,143,0.02444928139448166,
2,144,0.02261270023882389,
2,145,0.024193722754716873,
2,146,0.016810186207294464,
2,147,0.01564514823257923,
2,148,0.018928885459899902,
2,149,0.023241162300109863,
2,149,,0.01675388216972351
3,150,0.01830422878265381,
3,151,0.02090274915099144,
3,152,0.028187811374664307,
3,153,0.024776628240942955,
3,154,0.021623404696583748,
