epoch,step,train_loss,val_loss
0,0,0.6929829120635986,
0,1,0.4762500524520874,
0,2,0.240742489695549,
0,3,0.4285079836845398,
0,4,0.31192460656166077,
0,5,0.21176216006278992,
0,6,0.2569997310638428,
0,7,0.2436092048883438,
0,8,0.2079179435968399,
0,9,0.2413611263036728,
0,10,0.23636314272880554,
0,11,0.19806493818759918,
0,12,0.2067423313856125,
0,13,0.20913226902484894,
0,14,0.198967844247818,
0,15,0.18556462228298187,
0,16,0.18063229322433472,
0,17,0.1779056191444397,
0,18,0.15550555288791656,
0,19,0.16631074249744415,
0,20,0.13891513645648956,
0,21,0.14487704634666443,
0,22,0.13247643411159515,
0,23,0.1537126898765564,
0,24,0.11291122436523438,
0,25,0.1382606029510498,
0,26,0.11576301604509354,
0,27,0.1333005130290985,
0,28,0.11159242689609528,
0,29,0.1317085474729538,
0,30,0.10753768682479858,
0,31,0.1282864660024643,
0,32,0.10849356651306152,
0,33,0.11996913701295853,
0,34,0.10272182524204254,
0,35,0.11537563055753708,
0,36,0.10783664137125015,
0,37,0.10443431884050369,
0,38,0.10952252149581909,
0,39,0.09278812259435654,
0,40,0.1089874804019928,
0,41,0.08980681002140045,
0,42,0.09605886787176132,
0,43,0.08796700835227966,
0,44,0.08933807909488678,
0,45,0.09206879884004593,
0,46,0.09273317456245422,
0,47,0.08983863890171051,
0,48,0.08759919553995132,
0,49,0.08086571842432022,
0,49,,0.04157547280192375
1,50,0.08708050847053528,
1,51,0.08191266655921936,
1,52,0.07993530482053757,
1,53,0.07861517369747162,
1,54,0.08465491980314255,
1,55,0.08499068021774292,
1,56,0.08161379396915436,
1,57,0.07944763451814651,
1,58,0.07960698008537292,
1,59,0.07799175381660461,
1,60,0.07305539399385452,
1,61,0.07531757652759552,
1,62,0.07570566982030869,
1,63,0.07889924198389053,
1,64,0.07498715072870255,
1,65,0.0767594426870346,
1,66,0.07473322749137878,
1,67,0.06999395042657852,
1,68,0.08099261671304703,
1,69,0.08117330074310303,
1,70,0.07053257524967194,
1,71,0.09058720618486404,
1,72,0.06914658844470978,
1,73,0.07618153840303421,
1,74,0.07926911860704422,
1,75,0.06827046722173691,
1,76,0.07326161116361618,
1,77,0.06862198561429977,
1,78,0.06640708446502686,
1,79,0.07214746624231339,
1,80,0.06896603852510452,
1,81,0.06698150187730789,
1,82,0.06990911066532135,
1,83,0.072306789457798,
1,84,0.06438396126031876,
1,85,0.06757700443267822,
1,86,0.06721212714910507,
1,87,0.07084967195987701,
1,88,0.06378572434186935,
1,89,0.06442738324403763,
1,90,0.06777840852737427,
1,91,0.06939671188592911,
1,92,0.06840090453624725,
1,93,0.06301919370889664,
1,94,0.07383669912815094,
1,95,0.08566150814294815,
1,96,0.06260032951831818,
1,97,0.07841116189956665,
1,98,0.07480794936418533,
1,99,0.06805778294801712,
1,99,,0.048198260366916656
2,100,0.06622738391160965,
2,101,0.06481491774320602,
2,102,0.06507442891597748,
2,103,0.06372157484292984,
2,104,0.07056082785129547,
2,105,0.06233720853924751,
2,106,0.06072006747126579,
2,107,0.06331789493560791,
2,108,0.05792883411049843,
2,109,0.06032497435808182,
2,110,0.06391001492738724,
2,111,0.06379774957895279,
2,112,0.06779468059539795,
2,113,0.06926468759775162,
2,114,0.05701250210404396,
2,115,0.06561461091041565,
2,116,0.06649738550186157,
2,117,0.058824434876441956,
2,118,0.0682622417807579,
2,119,0.0644872784614563,
2,120,0.06071234494447708,
2,121,0.056859634816646576,
2,122,0.06036682799458504,
2,123,0.06240718811750412,
2,124,0.0536787286400795,
2,125,0.059255633503198624,
2,126,0.06578163802623749,
2,127,0.06251779198646545,
2,128,0.05797789618372917,
2,129,0.05673756077885628,
2,130,0.05416591838002205,
2,131,0.05709657445549965,
2,132,0.06067241355776787,
2,133,0.05997363105416298,
2,134,0.05206271633505821,
2,135,0.06010447070002556,
2,136,0.056742340326309204,
2,137,0.05609801039099693,
2,138,0.05847078189253807,
2,139,0.05961740016937256,
2,140,0.05687173828482628,
2,141,0.05820829048752785,
2,142,0.05585373938083649,
2,143,0.05609718710184097,
2,144,0.061811868101358414,
2,145,0.05802753567695618,
2,146,0.0566997267305851,
2,147,0.057890016585588455,
2,148,0.053905755281448364,
2,149,0.054290711879730225,
2,149,,0.04162907600402832
3,150,0.06629887968301773,
3,151,0.07191251218318939,
3,152,0.05596902221441269,
3,153,0.0562216117978096,
3,154,0.05742901936173439,
3,155,0.05807942524552345,
3,156,0.05910656601190567,
3,157,0.060500238090753555,
3,158,0.05766472592949867,
3,159,0.052657172083854675,
3,160,0.05600522831082344,
3,161,0.05470462143421173,
3,162,0.05437932163476944,
3,163,0.05787558853626251,
3,164,0.05471225082874298,
3,165,0.05335278436541557,
3,166,0.049189385026693344,
3,167,0.05466833338141441,
3,168,0.052039824426174164,
3,169,0.054244715720415115,
3,170,0.05733652040362358,
3,171,0.06076579913496971,
3,172,0.054291315376758575,
3,173,0.05833858996629715,
3,174,0.05387243255972862,
3,175,0.048248302191495895,
3,176,0.05153831094503403,
3,177,0.051229480654001236,
3,178,0.05483906716108322,
3,179,0.05135656148195267,
3,180,0.05966617539525032,
3,181,0.06099506840109825,
3,182,0.05053848773241043,
3,183,0.050917938351631165,
3,184,0.051401469856500626,
3,185,0.05447552353143692,
3,186,0.05267711728811264,
3,187,0.051972392946481705,
3,188,0.05331947281956673,
3,189,0.05647992715239525,
3,190,0.067975714802742,
3,191,0.06290806084871292,
3,192,0.05508825182914734,
3,193,0.05995288863778114,
3,194,0.06168555095791817,
3,195,0.0572020597755909,
3,196,0.059692759066820145,
3,197,0.052442919462919235,
3,198,0.0551002062857151,
3,199,0.05539952218532562,
3,199,,0.03469571843743324
4,200,0.05608126148581505,
4,201,0.054468028247356415,
4,202,0.05328894034028053,
4,203,0.0556730292737484,
4,204,0.054699841886758804,
4,205,0.05863426253199577,
4,206,0.050366759300231934,
4,207,0.0545867383480072,
4,208,0.05572190880775452,
4,209,0.05435803160071373,
4,210,0.058310121297836304,
4,211,0.049509745091199875,
4,212,0.050202906131744385,
4,213,0.04921009764075279,
4,214,0.054940301924943924,
4,215,0.05029771476984024,
4,216,0.05129914730787277,
4,217,0.04982638731598854,
4,218,0.04611857235431671,
4,219,0.04780110716819763,
4,220,0.055537622421979904,
4,221,0.057781416922807693,
4,222,0.05259091407060623,
4,223,0.06217466667294502,
4,224,0.04785878211259842,
4,225,0.05298824980854988,
4,226,0.05326124280691147,
4,227,0.05064898729324341,
4,228,0.04892660304903984,
4,229,0.04817330837249756,
4,230,0.05151434615254402,
4,231,0.0494808629155159,
4,232,0.05024326592683792,
4,233,0.05233510956168175,
4,234,0.04850905016064644,
4,235,0.04887627437710762,
4,236,0.05044950172305107,
4,237,0.05341560021042824,
4,238,0.046248260885477066,
4,239,0.05495380982756615,
4,240,0.05680493637919426,
4,241,0.0489712730050087,
4,242,0.04768848046660423,
4,243,0.05333535000681877,
