epoch,step,train_loss,val_loss
0,0,1.054165005683899,
0,1,7.886545181274414,
0,2,3.741987705230713,
0,3,1.755129337310791,
0,4,0.3021596074104309,
0,5,0.8299829363822937,
0,6,0.5793104767799377,
0,7,0.3516852557659149,
0,8,0.7181380391120911,
0,9,0.6213319897651672,
0,10,0.24997448921203613,
0,11,0.4782746434211731,
0,12,0.3516753315925598,
0,13,0.2725321352481842,
0,14,0.37580999732017517,
0,15,0.2552138864994049,
0,16,0.25243112444877625,
0,17,0.3190031051635742,
0,18,0.24710509181022644,
0,19,0.24163782596588135,
0,20,0.2791072726249695,
0,21,0.2438700795173645,
0,22,0.21811386942863464,
0,23,0.24973155558109283,
0,24,0.2341633141040802,
0,25,0.2088097184896469,
0,26,0.23670345544815063,
0,27,0.22499731183052063,
0,28,0.20915591716766357,
0,29,0.21956774592399597,
0,30,0.22397714853286743,
0,31,0.21144460141658783,
0,32,0.21486729383468628,
0,33,0.21538858115673065,
0,34,0.2100842446088791,
0,35,0.21331647038459778,
0,36,0.21181824803352356,
0,37,0.21536612510681152,
0,38,0.20722173154354095,
0,39,0.21643224358558655,
0,40,0.21264129877090454,
0,41,0.2087976634502411,
0,42,0.20533421635627747,
0,43,0.20928657054901123,
0,44,0.20193155109882355,
0,45,0.20715215802192688,
0,46,0.20944195985794067,
0,47,0.2044137418270111,
0,48,0.20412857830524445,
0,49,0.2068636417388916,
0,50,0.20469504594802856,
0,51,0.20470285415649414,
0,52,0.20733170211315155,
0,53,0.20463021099567413,
0,54,0.20709778368473053,
0,55,0.2090844362974167,
0,56,0.210064098238945,
0,57,0.2117563635110855,
0,58,0.20726698637008667,
0,59,0.20974314212799072,
0,60,0.21156151592731476,
0,61,0.20857740938663483,
0,62,0.206060990691185,
0,63,0.2038506269454956,
0,64,0.20209303498268127,
0,65,0.2009875625371933,
0,66,0.20622189342975616,
0,67,0.2097799926996231,
0,68,0.1993488222360611,
0,69,0.20325258374214172,
0,70,0.20641079545021057,
0,71,0.2122882902622223,
0,72,0.20675376057624817,
0,73,0.2085747867822647,
0,74,0.2085840404033661,
0,75,0.20814791321754456,
0,76,0.20458653569221497,
0,77,0.2132018506526947,
0,78,0.20829539000988007,
0,79,0.20847590267658234,
0,80,0.2071833312511444,
0,81,0.21035027503967285,
0,82,0.20568758249282837,
0,83,0.20346388220787048,
0,84,0.20506930351257324,
0,85,0.20641937851905823,
0,86,0.20507276058197021,
0,87,0.2075680047273636,
0,88,0.20552121102809906,
0,89,0.20231373608112335,
0,90,0.20278409123420715,
0,91,0.20754499733448029,
0,92,0.2025582641363144,
0,93,0.2019084095954895,
0,94,0.2103549689054489,
0,95,0.20696957409381866,
0,96,0.20411667227745056,
0,97,0.2098551243543625,
0,98,0.20105503499507904,
0,99,0.20040659606456757,
0,99,,0.18889383971691132
1,100,0.20713627338409424,
1,101,0.20202843844890594,
1,102,0.20519119501113892,
1,103,0.20289716124534607,
1,104,0.20924259722232819,
1,105,0.2021050751209259,
1,106,0.20373009145259857,
1,107,0.20053397119045258,
1,108,0.19977998733520508,
1,109,0.19460000097751617,
1,110,0.1760915219783783,
1,111,0.13800828158855438,
1,112,0.16920192539691925,
1,113,0.2444964051246643,
1,114,0.15698853135108948,
1,115,0.2919001281261444,
1,116,0.2345602661371231,
1,117,0.17204231023788452,
1,118,0.22558154165744781,
1,119,0.13378535211086273,
1,120,0.19453087449073792,
1,121,0.15670344233512878,
1,122,0.1896657794713974,
1,123,0.16357165575027466,
1,124,0.15653041005134583,
1,125,0.13463689386844635,
1,126,0.1645437628030777,
1,127,0.1680941879749298,
1,128,0.10426564514636993,
1,129,0.11098486930131912,
1,130,0.11944704502820969,
1,131,0.09622031450271606,
1,132,0.14791113138198853,
1,133,0.10061372071504593,
1,134,0.15997332334518433,
1,135,0.1633826494216919,
1,136,0.08249510079622269,
1,137,0.1342909038066864,
1,138,0.0627940446138382,
1,139,0.14773525297641754,
1,140,0.10368337482213974,
1,141,0.14766652882099152,
1,142,0.1364281326532364,
1,143,0.08839213848114014,
1,144,0.11597510427236557,
1,145,0.06888827681541443,
1,146,0.08501370996236801,
1,147,0.06715215742588043,
1,148,0.054218027740716934,
1,149,0.08471065014600754,
1,150,0.05289832130074501,
1,151,0.06274721771478653,
1,152,0.07145118713378906,
1,153,0.05345633253455162,
1,154,0.06148156896233559,
1,155,0.06726578623056412,
1,156,0.04898956045508385,
1,157,0.04341909661889076,
1,158,0.049881208688020706,
1,159,0.057382289320230484,
1,160,0.053759168833494186,
1,161,0.05684937536716461,
1,162,0.045478254556655884,
1,163,0.041541967540979385,
1,164,0.03925182670354843,
1,165,0.06125699728727341,
1,166,0.06850498169660568,
1,167,0.04262731596827507,
1,168,0.03845089673995972,
1,169,0.06486975401639938,
1,170,0.06893246620893478,
1,171,0.037880051881074905,
1,172,0.03554031625390053,
1,173,0.07496358454227448,
1,174,0.05238169804215431,
1,175,0.035546328872442245,
1,176,0.037353310734033585,
1,177,0.053115054965019226,
1,178,0.0672045573592186,
1,179,0.04086124524474144,
1,180,0.031493380665779114,
1,181,0.031606148928403854,
1,182,0.039659395813941956,
1,183,0.06892195343971252,
1,184,0.045608993619680405,
1,185,0.041494809091091156,
1,186,0.045276619493961334,
1,187,0.05336601659655571,
1,188,0.05597603693604469,
1,189,0.03489675372838974,
1,190,0.04619142785668373,
1,191,0.044486433267593384,
1,192,0.06141297146677971,
1,193,0.04237793758511543,
1,194,0.03740517422556877,
1,195,0.042232006788253784,
1,196,0.0621899776160717,
1,197,0.04295801371335983,
1,198,0.036698538810014725,
1,199,0.04603459686040878,
1,199,,0.025775332003831863
2,200,0.031914908438920975,
2,201,0.03566664829850197,
2,202,0.032218243926763535,
2,203,0.03895481675863266,
2,204,0.04125320911407471,
2,205,0.0338367223739624,
2,206,0.03675602003931999,
2,207,0.0723925456404686,
2,208,0.04208964854478836,
2,209,0.033965710550546646,
2,210,0.05253380537033081,
2,211,0.06467772275209427,
2,212,0.0335099920630455,
2,213,0.03722153604030609,
2,214,0.031173035502433777,
2,215,0.034139472991228104,
2,216,0.03914853185415268,
2,217,0.0654955506324768,
2,218,0.047610849142074585,
2,219,0.034123294055461884,
2,220,0.05633442848920822,
2,221,0.057005781680345535,
2,222,0.03676973655819893,
2,223,0.030962646007537842,
2,224,0.03920270502567291,
2,225,0.0683058425784111,
2,226,0.03448806330561638,
2,227,0.03793298453092575,
2,228,0.0504392609000206,
2,229,0.06507732719182968,
2,230,0.034117307513952255,
2,231,0.038044895976781845,
2,232,0.061640094965696335,
2,233,0.04364287480711937,
2,234,0.042110491544008255,
2,235,0.042256277054548264,
2,236,0.03551913797855377,
2,237,0.05247030034661293,
2,238,0.04111556336283684,
2,239,0.043591566383838654,
2,240,0.048845887184143066,
2,241,0.047461263835430145,
2,242,0.03721083700656891,
2,243,0.02741949073970318,
2,244,0.03865128383040428,
2,245,0.03702956438064575,
2,246,0.047340597957372665,
2,247,0.05467727407813072,
2,248,0.04540729522705078,
2,249,0.03466527536511421,
2,250,0.03395829722285271,
2,251,0.05738291144371033,
2,252,0.04933283478021622,
2,253,0.04026045277714729,
2,254,0.03854917734861374,
2,255,0.04444770887494087,
2,256,0.05604070797562599,
2,257,0.04111477732658386,
2,258,0.034672901034355164,
2,259,0.03351954370737076,
2,260,0.03341849893331528,
2,261,0.03507121279835701,
2,262,0.05338716134428978,
2,263,0.04833647981286049,
2,264,0.03692179545760155,
2,265,0.03411785885691643,
2,266,0.04427848756313324,
2,267,0.04969731345772743,
2,268,0.0423528291285038,
2,269,0.04870390146970749,
2,270,0.03683583438396454,
2,271,0.039476342499256134,
2,272,0.03959419205784798,
2,273,0.04019734635949135,
2,274,0.044729121029376984,
2,275,0.05073480308055878,
2,276,0.04462060704827309,
2,277,0.04103698208928108,
2,278,0.03545013815164566,
2,279,0.038846712559461594,
2,280,0.05188574269413948,
2,281,0.05076489970088005,
2,282,0.035611096769571304,
2,283,0.034761399030685425,
2,284,0.03315388783812523,
2,285,0.04478589817881584,
2,286,0.052977897226810455,
2,287,0.040082067251205444,
2,288,0.03339873254299164,
2,289,0.036411020904779434,
2,290,0.05819505453109741,
2,291,0.04313651844859123,
2,292,0.03875187039375305,
2,293,0.039718981832265854,
2,294,0.06822178512811661,
2,295,0.03168928623199463,
2,296,0.03862633928656578,
2,297,0.056917548179626465,
2,298,0.04123801738023758,
2,299,0.027194451540708542,
2,299,,0.03185035660862923
3,300,0.036818549036979675,
3,301,0.060728520154953,
3,302,0.038193587213754654,
3,303,0.03645816072821617,
3,304,0.039970047771930695,
3,305,0.059426601976156235,
3,306,0.03752626106142998,
3,307,0.039014190435409546,
3,308,0.04802216961979866,
3,309,0.05070076882839203,
3,310,0.04387952759861946,
3,311,0.035160087049007416,
3,312,0.04033741354942322,
3,313,0.06862267851829529,
3,314,0.02901138737797737,
3,315,0.06171804293990135,
3,316,0.041478704661130905,
3,317,0.03955484554171562,
3,318,0.05390100181102753,
3,319,0.04464106634259224,
3,320,0.03410303220152855,
3,321,0.03619401156902313,
3,322,0.03741801530122757,
3,323,0.03634994849562645,
3,324,0.04258091747760773,
3,325,0.04293913394212723,
3,326,0.03998813033103943,
3,327,0.03265931084752083,
3,328,0.04169674590229988,
3,329,0.04511645808815956,
3,330,0.0363939106464386,
3,331,0.039826299995183945,
3,332,0.03201181814074516,
3,333,0.03203379362821579,
3,334,0.039569903165102005,
3,335,0.05273953080177307,
3,336,0.037655316293239594,
3,337,0.03172597289085388,
3,338,0.04076666012406349,
3,339,0.044522788375616074,
3,340,0.04296967387199402,
3,341,0.03919830173254013,
3,342,0.029224300757050514,
3,343,0.03937290981411934,
3,344,0.04108978807926178,
3,345,0.04825194925069809,
3,346,0.03825457766652107,
3,347,0.02844936028122902,
3,348,0.042778488248586655,
3,349,0.05438324436545372,
3,350,0.03503267467021942,
