epoch,step,train_loss,val_loss
0,0,0.06480027735233307,
0,1,8.652568817138672,
0,2,1.153687834739685,
0,3,1.8612710237503052,
0,4,0.43858253955841064,
0,5,1.1799051761627197,
0,6,0.5637043118476868,
0,7,0.13112224638462067,
0,8,0.23760591447353363,
0,9,0.2856464087963104,
0,10,0.20479221642017365,
0,11,0.07214649766683578,
0,12,0.0829545259475708,
0,13,0.12579290568828583,
0,14,0.11006363481283188,
0,15,0.062377456575632095,
0,16,0.03443949669599533,
0,17,0.054678671061992645,
0,18,0.05438130348920822,
0,19,0.03372392803430557,
0,20,0.0269157774746418,
0,21,0.03269539400935173,
0,22,0.029202507808804512,
0,23,0.021636322140693665,
0,24,0.020493244752287865,
0,25,0.02092459239065647,
0,26,0.017991557717323303,
0,27,0.018206067383289337,
0,28,0.021603545174002647,
0,29,0.016728976741433144,
0,30,0.018942588940262794,
0,31,0.02009817771613598,
0,32,0.023926805704832077,
0,33,0.019160160794854164,
0,34,0.028643496334552765,
0,35,0.019248517230153084,
0,36,0.015565115958452225,
0,37,0.020863370969891548,
0,38,0.019003912806510925,
0,39,0.016940413042902946,
0,40,0.016563884913921356,
0,41,0.015047157183289528,
0,42,0.017882276326417923,
0,43,0.018535934388637543,
0,44,0.018957486376166344,
0,45,0.018344847485423088,
0,46,0.019147340208292007,
0,47,0.027735773473978043,
0,48,0.01958281733095646,
0,49,0.012378825806081295,
0,49,,0.01394472736865282
1,50,0.017303859815001488,
1,51,0.014581023715436459,
1,52,0.018001534044742584,
1,53,0.020416494458913803,
1,54,0.01327707339078188,
1,55,0.01949242688715458,
1,56,0.016151530668139458,
1,57,0.017955435439944267,
1,58,0.012915031984448433,
1,59,0.013309977948665619,
1,60,0.013046945445239544,
1,61,0.013909625820815563,
1,62,0.015623915009200573,
1,63,0.020050780847668648,
1,64,0.016970878466963768,
1,65,0.013665271922945976,
1,66,0.018256904557347298,
1,67,0.020425528287887573,
1,68,0.0122199896723032,
1,69,0.014005682431161404,
1,70,0.01512674055993557,
1,71,0.013122138567268848,
1,72,0.015047775581479073,
1,73,0.020614871755242348,
1,74,0.012273741886019707,
1,75,0.013706803321838379,
1,76,0.0154969347640872,
1,77,0.020293036475777626,
1,78,0.0147602129727602,
1,79,0.02056000381708145,
1,80,0.016059676185250282,
1,81,0.012920878827571869,
1,82,0.016522908583283424,
1,83,0.028228698298335075,
1,84,0.01671549119055271,
1,85,0.01323694083839655,
1,86,0.022959891706705093,
1,87,0.013586657121777534,
1,88,0.012047010473906994,
1,89,0.020380040630698204,
1,90,0.01409376971423626,
1,91,0.018489520996809006,
1,92,0.011016374453902245,
1,93,0.018176058307290077,
1,94,0.02115832269191742,
1,95,0.026195842772722244,
1,96,0.024670366197824478,
1,97,0.015370791777968407,
1,98,0.01880022883415222,
1,99,0.012534729205071926,
1,99,,0.019478512927889824
