epoch,step,train_loss,val_loss
0,0,1.0147793292999268,
0,1,7.00937032699585,
0,2,4.1107707023620605,
0,3,0.4466935098171234,
0,4,0.7098912000656128,
0,5,0.6862030625343323,
0,6,0.20202042162418365,
0,7,0.5048312544822693,
0,8,0.2215714454650879,
0,9,0.29566729068756104,
0,10,0.2912532091140747,
0,11,0.21148930490016937,
0,12,0.3339223265647888,
0,13,0.22213377058506012,
0,14,0.3300462067127228,
0,15,0.2842673361301422,
0,16,0.25266751646995544,
0,17,0.26002979278564453,
0,18,0.19418425858020782,
0,19,0.24162253737449646,
0,20,0.19147932529449463,
0,21,0.20984399318695068,
0,22,0.23099564015865326,
0,23,0.20011042058467865,
0,24,0.20356173813343048,
0,25,0.22578097879886627,
0,26,0.1915874034166336,
0,27,0.20380644500255585,
0,28,0.1932138204574585,
0,29,0.18111401796340942,
0,30,0.2093825787305832,
0,31,0.16894467175006866,
0,32,0.16260603070259094,
0,33,0.19575174152851105,
0,34,0.16859287023544312,
0,35,0.167458176612854,
0,36,0.19052013754844666,
0,37,0.1500939279794693,
0,38,0.18835759162902832,
0,39,0.1509641855955124,
0,40,0.17036879062652588,
0,41,0.10834736377000809,
0,42,0.187805637717247,
0,43,0.1130027174949646,
0,44,0.080085389316082,
0,45,0.13714545965194702,
0,46,0.12371835112571716,
0,47,0.09125057607889175,
0,48,0.13880790770053864,
0,49,0.08859075605869293,
0,50,0.13779938220977783,
0,51,0.07308473438024521,
0,52,0.16129165887832642,
0,53,0.07628272473812103,
0,54,0.11905435472726822,
0,55,0.07689429074525833,
0,56,0.07910458743572235,
0,57,0.0822627991437912,
0,58,0.07894726097583771,
0,59,0.07602247595787048,
0,60,0.07034658640623093,
0,61,0.07266506552696228,
0,62,0.067474864423275,
0,63,0.0631045401096344,
0,64,0.07506820559501648,
0,65,0.08088298887014389,
0,66,0.07266334444284439,
0,67,0.08006680756807327,
0,68,0.06739530712366104,
0,69,0.06895927339792252,
0,70,0.06283408403396606,
0,71,0.05897747352719307,
0,72,0.07108613103628159,
0,73,0.10258516669273376,
0,74,0.0714404284954071,
0,75,0.06600388139486313,
0,76,0.0696244016289711,
0,77,0.057097017765045166,
0,78,0.071697898209095,
0,79,0.11079943925142288,
0,80,0.04955576732754707,
0,81,0.06681425124406815,
0,82,0.1335355043411255,
0,83,0.06580090522766113,
0,84,0.14805607497692108,
0,85,0.06935571879148483,
0,86,0.20683784782886505,
0,87,0.17951937019824982,
0,88,0.0866805911064148,
0,89,0.12810759246349335,
0,90,0.06681300699710846,
0,91,0.09335015714168549,
0,92,0.07873671501874924,
0,93,0.056293100118637085,
0,94,0.10883916914463043,
0,95,0.06194085255265236,
0,96,0.10630204528570175,
0,97,0.07346789538860321,
0,98,0.1334591507911682,
0,98,,0.10447071492671967
1,99,0.10894633084535599,
1,100,0.10852570086717606,
1,101,0.11800490319728851,
1,102,0.05913718044757843,
1,103,0.07707060128450394,
1,104,0.0740656778216362,
1,105,0.04780282825231552,
1,106,0.08529587835073471,
1,107,0.05511804670095444,
1,108,0.08359634876251221,
1,109,0.0528121180832386,
1,110,0.07315361499786377,
1,111,0.06436687707901001,
1,112,0.054173197597265244,
1,113,0.07693946361541748,
1,114,0.04827171191573143,
1,115,0.04737350344657898,
1,116,0.07218810170888901,
1,117,0.0594223327934742,
1,118,0.0507318489253521,
1,119,0.06550893932580948,
1,120,0.05391312018036842,
1,121,0.053923603147268295,
1,122,0.06009557098150253,
1,123,0.06583259254693985,
1,124,0.053781818598508835,
1,125,0.05432780459523201,
1,126,0.07820157706737518,
1,127,0.04783865809440613,
1,128,0.07659879326820374,
1,129,0.07554080337285995,
1,130,0.0548347644507885,
1,131,0.07890214025974274,
1,132,0.04819361865520477,
1,133,0.0884586051106453,
1,134,0.0529186837375164,
1,135,0.08660434186458588,
1,136,0.04829847440123558,
1,137,0.056046295911073685,
1,138,0.069773368537426,
1,139,0.046178895980119705,
1,140,0.08964015543460846,
1,141,0.04953339323401451,
1,142,0.11388663202524185,
1,143,0.06412101536989212,
1,144,0.1331218034029007,
1,145,0.13319744169712067,
1,146,0.050451070070266724,
1,147,0.09374278038740158,
1,148,0.04162134602665901,
1,149,0.0709167942404747,
1,150,0.05041922628879547,
1,151,0.05544762685894966,
1,152,0.06140634045004845,
1,153,0.05846109241247177,
1,154,0.060288332402706146,
1,155,0.05617492273449898,
1,156,0.0447668619453907,
1,157,0.06831151247024536,
1,158,0.04272311180830002,
1,159,0.05310651659965515,
1,160,0.06256446987390518,
1,161,0.048058852553367615,
1,162,0.07617241144180298,
1,163,0.04820992052555084,
1,164,0.06651787459850311,
1,165,0.05360865220427513,
1,166,0.047134701162576675,
1,167,0.07339376211166382,
1,168,0.04942923039197922,
1,169,0.07637080550193787,
1,170,0.03580541908740997,
1,171,0.05585676059126854,
1,172,0.06269163638353348,
1,173,0.05243728682398796,
1,174,0.05412111431360245,
1,175,0.055162396281957626,
1,176,0.05576018989086151,
1,177,0.06436409801244736,
1,178,0.03808873891830444,
1,179,0.050321776419878006,
1,180,0.057799261063337326,
1,181,0.05268600955605507,
1,182,0.046888142824172974,
1,183,0.05256039276719093,
1,184,0.04131656512618065,
1,185,0.04691701754927635,
1,186,0.04420628026127815,
1,187,0.04259190708398819,
1,188,0.04781542718410492,
1,189,0.04071461409330368,
1,190,0.045267339795827866,
1,191,0.041455723345279694,
1,192,0.042983487248420715,
1,193,0.057265643030405045,
1,194,0.04428981617093086,
1,195,0.04785313829779625,
1,196,0.04852120578289032,
1,197,0.04215100407600403,
1,197,,0.039314936846494675
2,198,0.04809584468603134,
2,199,0.04865186661481857,
2,200,0.043480005115270615,
2,201,0.05068199709057808,
2,202,0.04219825193285942,
2,203,0.060328103601932526,
2,204,0.04507746174931526,
2,205,0.04856421798467636,
2,206,0.04849350079894066,
2,207,0.04939807578921318,
2,208,0.041703324764966965,
2,209,0.05197557434439659,
2,210,0.062274202704429626,
2,211,0.04114372655749321,
2,212,0.04873322695493698,
2,213,0.07301908731460571,
2,214,0.0418085977435112,
2,215,0.04579374939203262,
2,216,0.07895585149526596,
2,217,0.06005185842514038,
2,218,0.09041092544794083,
2,219,0.050298262387514114,
2,220,0.09255123883485794,
2,221,0.04966358467936516,
2,222,0.12826617062091827,
2,223,0.10942470282316208,
2,224,0.07610706984996796,
2,225,0.09582926332950592,
2,226,0.04693106189370155,
2,227,0.08198855072259903,
2,228,0.05456218495965004,
2,229,0.07239781320095062,
2,230,0.05185036361217499,
2,231,0.07555457204580307,
2,232,0.04167165607213974,
2,233,0.07028327882289886,
2,234,0.043909985572099686,
2,235,0.051457349210977554,
2,236,0.0636153370141983,
2,237,0.05178637057542801,
2,238,0.07005876302719116,
2,239,0.04203767701983452,
2,240,0.07936663180589676,
2,241,0.04199127480387688,
2,242,0.07222902774810791,
2,243,0.04806666448712349,
2,244,0.07372061163187027,
2,245,0.0413786806166172,
2,246,0.08153150975704193,
2,247,0.050562791526317596,
2,248,0.08589834719896317,
2,249,0.050071559846401215,
2,250,0.09903621673583984,
2,251,0.09068451076745987,
2,252,0.06224906072020531,
2,253,0.07157804816961288,
2,254,0.061326779425144196,
2,255,0.05594908073544502,
2,256,0.06995277851819992,
2,257,0.051121022552251816,
2,258,0.0778704434633255,
2,259,0.06603436917066574,
2,260,0.08469872176647186,
2,261,0.08773799240589142,
2,262,0.05369251221418381,
2,263,0.06906423717737198,
2,264,0.048437733203172684,
2,265,0.0597313791513443,
2,266,0.04244672879576683,
2,267,0.04929277300834656,
2,268,0.05002717673778534,
2,269,0.050039585679769516,
2,270,0.05877776816487312,
2,271,0.05045183748006821,
2,272,0.052622634917497635,
2,273,0.04208561033010483,
2,274,0.04728788137435913,
2,275,0.044770803302526474,
2,276,0.04494893550872803,
2,277,0.049677636474370956,
2,278,0.05058398097753525,
2,279,0.04147489368915558,
2,280,0.03706248477101326,
2,281,0.04796579107642174,
2,282,0.05053595453500748,
2,283,0.03551851585507393,
2,284,0.04533052071928978,
2,285,0.05207283794879913,
2,286,0.03517564758658409,
2,287,0.047611676156520844,
2,288,0.03136293217539787,
2,289,0.04948510602116585,
2,290,0.03646168112754822,
2,291,0.04668911546468735,
2,292,0.047551143914461136,
2,293,0.04056578129529953,
2,294,0.046391282230615616,
2,295,0.04098864644765854,
2,296,0.048191264271736145,
2,296,,0.0289219468832016
3,297,0.041135743260383606,
3,298,0.04018047824501991,
3,299,0.04230913892388344,
3,300,0.055547818541526794,
3,301,0.04104162007570267,
3,302,0.03554046154022217,
3,303,0.050509531050920486,
3,304,0.04623589292168617,
3,305,0.044894903898239136,
3,306,0.053810667246580124,
3,307,0.04847187176346779,
3,308,0.04370462894439697,
3,309,0.03900063410401344,
3,310,0.054450783878564835,
