epoch,step,train_loss,val_loss
0,0,0.07234475016593933,
0,1,0.07229884713888168,
0,2,0.06980516016483307,
0,3,0.0633312240242958,
0,4,0.05712062865495682,
0,5,0.054683879017829895,
0,6,0.051957663148641586,
0,7,0.05660159885883331,
0,8,0.05923307687044144,
0,9,0.05791888386011124,
0,10,0.0555340051651001,
0,11,0.05283216014504433,
0,12,0.0569058433175087,
0,13,0.06208160147070885,
0,14,0.05684517323970795,
0,15,0.052075061947107315,
0,16,0.05731301009654999,
0,17,0.05277615413069725,
0,18,0.052866458892822266,
0,19,0.045486629009246826,
0,20,0.05086769536137581,
0,21,0.05061311274766922,
0,22,0.05297638103365898,
0,23,0.046054303646087646,
0,24,0.04951469600200653,
0,25,0.05116135999560356,
0,26,0.050727903842926025,
0,27,0.04628444090485573,
0,28,0.0482824370265007,
0,29,0.04421659931540489,
0,30,0.050686828792095184,
0,31,0.05313263088464737,
0,32,0.045316945761442184,
0,33,0.05584120377898216,
0,34,0.04701097682118416,
0,35,0.04966108500957489,
0,36,0.04081824794411659,
0,37,0.03961484879255295,
0,38,0.04911208897829056,
0,39,0.04778708145022392,
0,40,0.05097304284572601,
0,41,0.040505312383174896,
0,42,0.047535240650177,
0,43,0.0407983772456646,
0,44,0.04783114418387413,
0,45,0.04382176697254181,
0,46,0.044234294444322586,
0,47,0.04823226109147072,
0,48,0.04588301479816437,
0,48,,0.027760189026594162
1,49,0.04106689989566803,
1,50,0.043721895664930344,
1,51,0.044872310012578964,
1,52,0.04551476240158081,
1,53,0.0414699949324131,
1,54,0.04403131455183029,
1,55,0.04595239832997322,
1,56,0.044509049504995346,
1,57,0.04322148859500885,
1,58,0.05252930894494057,
1,59,0.0377403199672699,
1,60,0.04165439307689667,
1,61,0.05083794146776199,
1,62,0.04456494003534317,
1,63,0.04392533376812935,
1,64,0.045648373663425446,
1,65,0.04416956380009651,
1,66,0.04355793073773384,
1,67,0.04358398914337158,
1,68,0.04465339332818985,
1,69,0.03818915784358978,
1,70,0.037479009479284286,
1,71,0.04441935196518898,
1,72,0.03706047683954239,
1,73,0.04129429906606674,
1,74,0.049501556903123856,
1,75,0.04273513704538345,
1,76,0.03605411574244499,
1,77,0.04375859722495079,
1,78,0.040376927703619,
1,79,0.03896065428853035,
1,80,0.04445943608880043,
1,81,0.04169407859444618,
1,82,0.04327872395515442,
1,83,0.043121468275785446,
1,84,0.03818361461162567,
1,85,0.04682330787181854,
1,86,0.04157547280192375,
1,87,0.04170218110084534,
1,88,0.050535909831523895,
1,89,0.040592096745967865,
1,90,0.043180376291275024,
1,91,0.04564342275261879,
1,92,0.045789685100317,
1,93,0.048157379031181335,
1,94,0.0450412817299366,
1,95,0.04566885903477669,
1,96,0.040283896028995514,
1,97,0.04680556803941727,
1,97,,0.02644256502389908
2,98,0.03705479949712753,
2,99,0.03820441663265228,
2,100,0.045015908777713776,
2,101,0.038927629590034485,
2,102,0.043858323246240616,
2,103,0.0402197428047657,
2,104,0.03735794126987457,
2,105,0.03677370026707649,
2,106,0.03986729681491852,
2,107,0.038526542484760284,
2,108,0.04077250137925148,
2,109,0.04396597668528557,
2,110,0.04286643862724304,
2,111,0.0424623005092144,
2,112,0.034112557768821716,
2,113,0.03977801278233528,
2,114,0.04134998098015785,
2,115,0.03891127184033394,
2,116,0.0399911105632782,
2,117,0.042558878660202026,
2,118,0.043055567890405655,
2,119,0.038639117032289505,
2,120,0.03810110315680504,
2,121,0.039627738296985626,
2,122,0.04090430587530136,
2,123,0.045108236372470856,
2,124,0.03964054957032204,
2,125,0.03835127130150795,
2,126,0.04160180687904358,
2,127,0.03567322716116905,
2,128,0.03732888028025627,
2,129,0.042467087507247925,
2,130,0.04181879013776779,
2,131,0.04162835329771042,
2,132,0.043772634118795395,
2,133,0.03809807077050209,
2,134,0.04157276079058647,
2,135,0.0464773029088974,
2,136,0.0437011681497097,
2,137,0.040349483489990234,
2,138,0.043485794216394424,
2,139,0.0441151037812233,
2,140,0.04308856278657913,
2,141,0.04255785420536995,
2,142,0.0401301383972168,
2,143,0.034091077744960785,
2,144,0.043584808707237244,
2,145,0.04419954493641853,
2,146,0.03988261520862579,
2,146,,0.025859447196125984
3,147,0.03551245108246803,
3,148,0.04122060164809227,
3,149,0.04277217760682106,
3,150,0.04627738147974014,
3,151,0.039908312261104584,
3,152,0.04019244387745857,
3,153,0.04060675576329231,
3,154,0.04527412727475166,
3,155,0.040300991386175156,
3,156,0.04173339903354645,
3,157,0.04285335913300514,
3,158,0.03581714630126953,
3,159,0.03842552751302719,
3,160,0.03711449354887009,
3,161,0.04166032373905182,
3,162,0.04493626579642296,
3,163,0.039138417690992355,
3,164,0.040810756385326385,
3,165,0.0394597165286541,
3,166,0.04659879952669144,
3,167,0.0394139364361763,
3,168,0.04341266304254532,
3,169,0.034915048629045486,
3,170,0.033525943756103516,
3,171,0.036541931331157684,
3,172,0.04257978871464729,
3,173,0.04096384346485138,
3,174,0.0335644893348217,
3,175,0.039824970066547394,
3,176,0.03472648188471794,
3,177,0.03898751735687256,
3,178,0.040770456194877625,
3,179,0.03709300234913826,
3,180,0.043139200657606125,
3,181,0.04127803444862366,
3,182,0.04492679610848427,
3,183,0.03894076123833656,
3,184,0.04059652239084244,
3,185,0.03873733431100845,
3,186,0.03934499993920326,
3,187,0.03600489720702171,
3,188,0.03629549220204353,
3,189,0.0374118871986866,
3,190,0.041800860315561295,
3,191,0.036069631576538086,
3,192,0.0359024852514267,
3,193,0.03573637083172798,
3,194,0.03467755764722824,
3,195,0.039949312806129456,
3,195,,0.02543790265917778
4,196,0.03712732344865799,
4,197,0.03674769401550293,
4,198,0.03366382047533989,
4,199,0.03515202924609184,
4,200,0.043401241302490234,
4,201,0.044216010719537735,
4,202,0.03718256950378418,
4,203,0.03912045806646347,
4,204,0.03217405453324318,
4,205,0.0417112335562706,
4,206,0.04466218128800392,
4,207,0.03657639026641846,
4,208,0.039454009383916855,
4,209,0.03731747344136238,
4,210,0.03834044560790062,
4,211,0.03700881078839302,
4,212,0.03463501110672951,
4,213,0.03706269711256027,
4,214,0.03917546570301056,
4,215,0.03891022875905037,
4,216,0.038054827600717545,
4,217,0.03603988513350487,
4,218,0.03874366730451584,
4,219,0.038780584931373596,
4,220,0.04203874617815018,
4,221,0.04065776988863945,
4,222,0.034179843962192535,
4,223,0.034502338618040085,
4,224,0.03522707521915436,
4,225,0.042811669409275055,
4,226,0.03916700929403305,
4,227,0.03844200447201729,
4,228,0.04212469980120659,
4,229,0.04114644601941109,
4,230,0.03382466360926628,
4,231,0.03229876607656479,
4,232,0.040466245263814926,
4,233,0.033269252628088,
4,234,0.036193396896123886,
4,235,0.03700711578130722,
4,236,0.03518111631274223,
4,237,0.03460745885968208,
4,238,0.03627249598503113,
4,239,0.04030561447143555,
4,240,0.039072345942258835,
4,241,0.03677132725715637,
4,242,0.037498973309993744,
4,243,0.041731659322977066,
4,244,0.03671851381659508,
4,244,,0.024461671710014343
5,245,0.03223380446434021,
5,246,0.03420037031173706,
5,247,0.04346059262752533,
5,248,0.03575178235769272,
5,249,0.03807713836431503,
5,250,0.038004983216524124,
5,251,0.0390704981982708,
5,252,0.03603010252118111,
5,253,0.0349532850086689,
5,254,0.03675061836838722,
5,255,0.03216411918401718,
5,256,0.0369216650724411,
5,257,0.03803933784365654,
5,258,0.03528233617544174,
5,259,0.03889121487736702,
5,260,0.03481203690171242,
5,261,0.03822500631213188,
5,262,0.03696206957101822,
5,263,0.036851637065410614,
5,264,0.03804367035627365,
5,265,0.039300210773944855,
5,266,0.03946004807949066,
5,267,0.04021500051021576,
5,268,0.03465861454606056,
5,269,0.03791673108935356,
5,270,0.040432222187519073,
5,271,0.03682377561926842,
5,272,0.034570012241601944,
5,273,0.034935466945171356,
5,274,0.03317031264305115,
5,275,0.03620998188853264,
5,276,0.03627916797995567,
5,277,0.037940673530101776,
5,278,0.0370921716094017,
5,279,0.03335612267255783,
5,280,0.03704832121729851,
5,281,0.037824343889951706,
5,282,0.0352671779692173,
5,283,0.03153325989842415,
5,284,0.03481755405664444,
5,285,0.036636948585510254,
5,286,0.038880180567502975,
5,287,0.03370444104075432,
5,288,0.035617828369140625,
5,289,0.03941681608557701,
5,290,0.0400565043091774,
5,291,0.03912266716361046,
5,292,0.03848901018500328,
5,293,0.03305359557271004,
5,293,,0.0244788508862257
6,294,0.036076150834560394,
6,295,0.03852260857820511,
6,296,0.03607334569096565,
6,297,0.04040500521659851,
6,298,0.04509476572275162,
6,299,0.03544415906071663,
6,300,0.03769878298044205,
6,301,0.03574920818209648,
6,302,0.033975645899772644,
6,303,0.037968263030052185,
6,304,0.03650389611721039,
6,305,0.03623155876994133,
6,306,0.035257477313280106,
6,307,0.03625032305717468,
6,308,0.032360076904296875,
6,309,0.03872030973434448,
6,310,0.032726142555475235,
6,311,0.03784649819135666,
6,312,0.03441004827618599,
6,313,0.03484797105193138,
6,314,0.041538260877132416,
6,315,0.033300504088401794,
6,316,0.035169512033462524,
6,317,0.03684237226843834,
6,318,0.0327841192483902,
6,319,0.03641296923160553,
6,320,0.032440051436424255,
6,321,0.03918846696615219,
6,322,0.03430655971169472,
6,323,0.033791132271289825,
6,324,0.04145018011331558,
6,325,0.03481292724609375,
6,326,0.034049272537231445,
6,327,0.03404271602630615,
6,328,0.03620535135269165,
6,329,0.03577040135860443,
6,330,0.034533217549324036,
6,331,0.0376216322183609,
6,332,0.03566119074821472,
6,333,0.032778989523649216,
6,334,0.03570552170276642,
6,335,0.035784874111413956,
6,336,0.0322960764169693,
6,337,0.03735009580850601,
6,338,0.03517753630876541,
6,339,0.038185928016901016,
6,340,0.03390985354781151,
6,341,0.034828927367925644,
6,342,0.0336027517914772,
6,342,,0.02550923451781273
7,343,0.035637836903333664,
7,344,0.033898938447237015,
7,345,0.03755964711308479,
7,346,0.03847597911953926,
7,347,0.03920499607920647,
7,348,0.039050549268722534,
7,349,0.035086508840322495,
7,350,0.031117033213377,
7,351,0.03636085242033005,
7,352,0.03998029977083206,
7,353,0.037147145718336105,
7,354,0.03385445475578308,
7,355,0.03464050218462944,
7,356,0.03910183906555176,
7,357,0.0358632393181324,
7,358,0.03432830795645714,
7,359,0.036843933165073395,
7,360,0.03618120402097702,
7,361,0.032808590680360794,
7,362,0.04056200012564659,
7,363,0.03716585785150528,
7,364,0.03565094992518425,
7,365,0.04080497473478317,
7,366,0.039552319794893265,
7,367,0.03922845050692558,
7,368,0.03600917011499405,
7,369,0.03406820446252823,
7,370,0.03736451640725136,
7,371,0.0314180888235569,
7,372,0.03305431827902794,
7,373,0.03809890151023865,
7,374,0.036469366401433945,
7,375,0.03867047652602196,
7,376,0.03521161153912544,
7,377,0.03226539120078087,
7,378,0.033038485795259476,
7,379,0.033779144287109375,
7,380,0.03516731038689613,
7,381,0.03304202854633331,
7,382,0.03431004658341408,
7,383,0.03745081275701523,
7,384,0.031903818249702454,
7,385,0.03582127392292023,
7,386,0.030666673555970192,
7,387,0.03508717194199562,
7,388,0.034368544816970825,
7,389,0.03222232311964035,
7,390,0.032751455903053284,
7,391,0.033599741756916046,
7,391,,0.025614058598876
8,392,0.03590336814522743,
8,393,0.033071596175432205,
8,394,0.03779624402523041,
8,395,0.050893113017082214,
8,396,0.03915715962648392,
8,397,0.033253125846385956,
8,398,0.039895199239254,
8,399,0.03192732483148575,
8,400,0.037256959825754166,
8,401,0.03637046739459038,
8,402,0.03449177369475365,
8,403,0.034695930778980255,
8,404,0.0346166230738163,
8,405,0.034581635147333145,
8,406,0.03221139684319496,
8,407,0.03264480456709862,
8,408,0.03671915456652641,
8,409,0.04071547091007233,
8,410,0.033110979944467545,
8,411,0.03414863720536232,
8,412,0.032946642488241196,
8,413,0.034339286386966705,
8,414,0.03240545839071274,
8,415,0.03268921375274658,
8,416,0.03280136361718178,
8,417,0.04207778349518776,
8,418,0.0347440242767334,
8,419,0.03697125241160393,
8,420,0.033085282891988754,
8,421,0.03233819082379341,
8,422,0.039722904562950134,
8,423,0.03422628343105316,
8,424,0.03399522230029106,
8,425,0.03341075778007507,
8,426,0.03698839992284775,
8,427,0.0368482805788517,
8,428,0.040138840675354004,
8,429,0.03118307515978813,
8,430,0.03479648754000664,
8,431,0.02917851321399212,
8,432,0.04115193709731102,
8,433,0.03276665508747101,
8,434,0.03422759845852852,
8,435,0.04019450023770332,
8,436,0.032290153205394745,
8,437,0.031523361802101135,
8,438,0.03345660865306854,
8,439,0.03567563369870186,
8,440,0.03677118942141533,
8,440,,0.024078700691461563
9,441,0.03562724217772484,
9,442,0.0350249819457531,
9,443,0.030680492520332336,
9,444,0.030204884707927704,
9,445,0.03899003565311432,
9,446,0.03336798772215843,
9,447,0.036276984959840775,
9,448,0.034509263932704926,
9,449,0.030790790915489197,
9,450,0.03768998011946678,
9,451,0.03512347862124443,
9,452,0.04045753926038742,
9,453,0.03087041899561882,
9,454,0.0311663169413805,
9,455,0.029332073405385017,
9,456,0.02955331839621067,
9,457,0.033005502074956894,
9,458,0.037406377494335175,
9,459,0.03661660477519035,
9,460,0.03099941276013851,
9,461,0.03173276036977768,
9,462,0.035360198467969894,
9,463,0.03267460688948631,
9,464,0.029222778975963593,
9,465,0.03591178357601166,
9,466,0.0348389595746994,
9,467,0.03908859193325043,
9,468,0.038031503558158875,
9,469,0.029734699055552483,
9,470,0.04130825027823448,
9,471,0.03370634466409683,
9,472,0.035349927842617035,
9,473,0.03334634006023407,
9,474,0.032643381506204605,
9,475,0.03296487778425217,
9,476,0.03652644902467728,
9,477,0.040573008358478546,
9,478,0.03583510220050812,
9,479,0.03299388289451599,
9,480,0.0317295640707016,
9,481,0.033322177827358246,
9,482,0.032997339963912964,
9,483,0.03427620977163315,
9,484,0.03673002868890762,
9,485,0.03501548990607262,
9,486,0.0342273935675621,
9,487,0.035467565059661865,
9,488,0.032122060656547546,
9,489,0.03653514012694359,
9,489,,0.02337910793721676
10,490,0.0316939502954483,
10,491,0.03383084759116173,
10,492,0.028896868228912354,
10,493,0.031685180962085724,
10,494,0.03645150735974312,
10,495,0.03108586184680462,
10,496,0.03092808648943901,
10,497,0.03416905552148819,
10,498,0.03508496657013893,
10,499,0.03380820155143738,
10,500,0.03187202289700508,
10,501,0.03856006637215614,
10,502,0.03361974656581879,
10,503,0.031937334686517715,
10,504,0.033332958817481995,
10,505,0.03416825830936432,
10,506,0.03488514944911003,
10,507,0.036365777254104614,
10,508,0.03574666380882263,
10,509,0.03787313029170036,
10,510,0.035031624138355255,
10,511,0.033589690923690796,
10,512,0.03207151219248772,
10,513,0.03760204091668129,
10,514,0.03323054313659668,
10,515,0.03546839952468872,
10,516,0.03465253859758377,
10,517,0.03433717042207718,
10,518,0.03223437815904617,
10,519,0.030781997367739677,
10,520,0.03644666448235512,
10,521,0.03289667144417763,
10,522,0.03673454001545906,
10,523,0.032501865178346634,
10,524,0.030508533120155334,
10,525,0.034944016486406326,
10,526,0.031072724610567093,
10,527,0.03580981865525246,
10,528,0.03446125611662865,
10,529,0.034919917583465576,
10,530,0.03276427090167999,
10,531,0.031029831618070602,
10,532,0.03169454634189606,
10,533,0.029756302013993263,
10,534,0.03228195384144783,
10,535,0.03435974195599556,
10,536,0.03938499093055725,
10,537,0.03341488912701607,
10,538,0.038354650139808655,
10,538,,0.023361286148428917
11,539,0.03150056675076485,
11,540,0.032226454466581345,
11,541,0.03221006318926811,
11,542,0.03596082702279091,
11,543,0.02835690602660179,
11,544,0.03341608867049217,
11,545,0.030045906081795692,
11,546,0.0360078290104866,
11,547,0.0330696627497673,
11,548,0.036059509962797165,
11,549,0.032074473798274994,
11,550,0.03946937993168831,
11,551,0.029589828103780746,
11,552,0.0333721749484539,
11,553,0.03886571153998375,
11,554,0.03692414611577988,
11,555,0.034211691468954086,
11,556,0.03505130112171173,
11,557,0.04331204295158386,
11,558,0.0384531170129776,
11,559,0.03612648323178291,
11,560,0.038524337112903595,
11,561,0.03818846493959427,
11,562,0.034384019672870636,
11,563,0.033407531678676605,
11,564,0.03170999884605408,
11,565,0.038473960012197495,
11,566,0.032315075397491455,
11,567,0.035108909010887146,
11,568,0.033278632909059525,
11,569,0.030903782695531845,
11,570,0.04070460796356201,
11,571,0.03339502960443497,
11,572,0.031644515693187714,
11,573,0.032691989094018936,
11,574,0.03773185983300209,
11,575,0.03494397923350334,
11,576,0.03107874095439911,
11,577,0.03385228291153908,
11,578,0.03361544385552406,
11,579,0.03070886991918087,
11,580,0.03429919853806496,
11,581,0.03499436378479004,
11,582,0.03338745981454849,
11,583,0.03521586209535599,
11,584,0.03275091573596001,
11,585,0.03156105801463127,
11,586,0.03260074928402901,
11,587,0.03498247265815735,
11,587,,0.02375663071870804
12,588,0.03165923431515694,
12,589,0.032620176672935486,
12,590,0.032777879387140274,
12,591,0.0396992564201355,
12,592,0.03131330758333206,
12,593,0.03359295427799225,
12,594,0.035345278680324554,
12,595,0.03627501800656319,
12,596,0.036045849323272705,
12,597,0.03455923870205879,
12,598,0.030871208757162094,
12,599,0.03039771132171154,
12,600,0.033953770995140076,
12,601,0.032242223620414734,
12,602,0.03415249288082123,
12,603,0.03496737405657768,
12,604,0.03211551532149315,
12,605,0.04385554790496826,
12,606,0.03688259422779083,
12,607,0.030941586941480637,
12,608,0.03512732684612274,
12,609,0.03030361235141754,
12,610,0.03911536559462547,
12,611,0.03119574673473835,
12,612,0.030061503872275352,
12,613,0.03322780504822731,
12,614,0.031189635396003723,
12,615,0.03329523652791977,
12,616,0.03626765310764313,
12,617,0.04136361554265022,
12,618,0.03247716277837753,
12,619,0.03417089954018593,
12,620,0.03300204128026962,
12,621,0.03354722633957863,
12,622,0.030185602605342865,
12,623,0.03298668935894966,
12,624,0.03279201313853264,
12,625,0.034309323877096176,
12,626,0.03349898383021355,
12,627,0.03413235396146774,
12,628,0.03291008993983269,
12,629,0.03091403655707836,
12,630,0.03417719900608063,
12,631,0.030386101454496384,
12,632,0.03226432576775551,
12,633,0.03205496445298195,
12,634,0.032371874898672104,
12,635,0.033101554960012436,
12,636,0.030322188511490822,
12,636,,0.023185299709439278
13,637,0.031237607821822166,
13,638,0.03158960118889809,
13,639,0.032005298882722855,
13,640,0.034257471561431885,
13,641,0.035515110939741135,
13,642,0.031397633254528046,
13,643,0.0349273607134819,
13,644,0.028607705608010292,
13,645,0.029673615470528603,
13,646,0.03744344413280487,
13,647,0.0314362496137619,
13,648,0.03693079203367233,
13,649,0.03485777601599693,
13,650,0.031598810106515884,
13,651,0.029802536591887474,
13,652,0.030347086489200592,
13,653,0.029801322147250175,
13,654,0.03263393044471741,
13,655,0.028129808604717255,
13,656,0.03300250321626663,
13,657,0.034713294357061386,
13,658,0.029103446751832962,
13,659,0.03227540850639343,
13,660,0.03124956227838993,
13,661,0.03219416365027428,
13,662,0.03739386051893234,
13,663,0.031100505962967873,
13,664,0.03974113613367081,
13,665,0.027958707883954048,
13,666,0.03123973309993744,
13,667,0.03237280622124672,
13,668,0.029493309557437897,
13,669,0.02897939644753933,
13,670,0.03150469809770584,
13,671,0.029836568981409073,
13,672,0.03143279254436493,
13,673,0.035357266664505005,
13,674,0.0322132483124733,
13,675,0.031269241124391556,
13,676,0.02932451106607914,
13,677,0.03285661339759827,
13,678,0.03218108043074608,
13,679,0.03260541334748268,
13,680,0.03691632300615311,
13,681,0.03220627084374428,
13,682,0.03402812033891678,
13,683,0.03057791292667389,
13,684,0.04051635041832924,
13,685,0.03701433539390564,
13,685,,0.024117490276694298
14,686,0.034938763827085495,
14,687,0.031155729666352272,
14,688,0.029523199424147606,
14,689,0.03342971205711365,
14,690,0.03483220934867859,
14,691,0.030208617448806763,
14,692,0.033575545996427536,
14,693,0.030169978737831116,
14,694,0.030707666650414467,
14,695,0.030323630198836327,
14,696,0.03276241198182106,
14,697,0.02859199047088623,
14,698,0.03540311008691788,
14,699,0.031013811007142067,
14,700,0.03206559643149376,
14,701,0.03360046446323395,
14,702,0.030420994386076927,
14,703,0.03347035124897957,
14,704,0.031391117721796036,
14,705,0.03477200120687485,
14,706,0.03226727992296219,
14,707,0.03347809612751007,
14,708,0.03509483486413956,
14,709,0.031977470964193344,
14,710,0.02770649641752243,
14,711,0.035442695021629333,
14,712,0.03810467571020126,
14,713,0.030189381912350655,
14,714,0.03524406999349594,
14,715,0.03009103797376156,
14,716,0.03450579196214676,
14,717,0.03198477253317833,
14,718,0.033554885536432266,
14,719,0.03160209208726883,
14,720,0.030013127252459526,
14,721,0.03239522501826286,
14,722,0.03251129016280174,
14,723,0.03267525136470795,
14,724,0.031347744166851044,
14,725,0.03865469992160797,
14,726,0.03236731141805649,
14,727,0.03319018706679344,
14,728,0.034589096903800964,
14,729,0.032367657870054245,
14,730,0.030737046152353287,
14,731,0.028982950374484062,
14,732,0.031014099717140198,
14,733,0.032788246870040894,
14,734,0.03438154235482216,
14,734,,0.02350359968841076
15,735,0.03310427814722061,
15,736,0.03508315607905388,
15,737,0.03108847327530384,
15,738,0.0335213840007782,
15,739,0.030604921281337738,
15,740,0.029533302411437035,
15,741,0.031052371487021446,
15,742,0.034725893288850784,
15,743,0.03122086636722088,
15,744,0.02700662799179554,
15,745,0.035459257662296295,
15,746,0.03276142105460167,
15,747,0.031974565237760544,
15,748,0.03257440775632858,
15,749,0.030897192656993866,
15,750,0.03832888975739479,
15,751,0.032007668167352676,
15,752,0.03132258728146553,
15,753,0.03303063288331032,
15,754,0.03283407539129257,
15,755,0.0324571318924427,
15,756,0.036111123859882355,
15,757,0.032634392380714417,
15,758,0.035098809748888016,
15,759,0.03102966584265232,
15,760,0.03532196208834648,
15,761,0.02896001935005188,
15,762,0.029445694759488106,
15,763,0.03202718868851662,
15,764,0.033887945115566254,
15,765,0.03092428669333458,
15,766,0.03174380958080292,
15,767,0.030205074697732925,
15,768,0.03312430903315544,
15,769,0.032157544046640396,
15,770,0.030856721103191376,
15,771,0.030712436884641647,
15,772,0.03639339283108711,
15,773,0.03641384094953537,
15,774,0.033251434564590454,
15,775,0.02918890304863453,
15,776,0.03513363003730774,
15,777,0.03172199800610542,
15,778,0.03417161479592323,
15,779,0.031469475477933884,
15,780,0.028914982452988625,
15,781,0.037564076483249664,
15,782,0.03352354094386101,
15,783,0.030547233298420906,
15,783,,0.023194951936602592
16,784,0.030136313289403915,
16,785,0.03047790192067623,
16,786,0.03429073095321655,
16,787,0.03469143435359001,
16,788,0.030244790017604828,
16,789,0.029847558587789536,
16,790,0.026892567053437233,
16,791,0.03199165686964989,
16,792,0.030004573985934258,
16,793,0.031754497438669205,
16,794,0.02922694943845272,
16,795,0.028995975852012634,
16,796,0.032766569405794144,
16,797,0.03172934055328369,
16,798,0.03134531527757645,
16,799,0.02832919918000698,
16,800,0.03044682741165161,
16,801,0.03367143124341965,
16,802,0.030399996787309647,
16,803,0.03282252326607704,
16,804,0.03311779350042343,
16,805,0.032811425626277924,
16,806,0.0363786444067955,
16,807,0.029839059337973595,
16,808,0.03101694956421852,
16,809,0.03255404531955719,
16,810,0.035107579082250595,
16,811,0.03300141915678978,
16,812,0.030918406322598457,
16,813,0.027868080884218216,
16,814,0.03685354068875313,
16,815,0.03320014849305153,
16,816,0.034225307404994965,
16,817,0.028939509764313698,
16,818,0.028587201610207558,
16,819,0.03752601891756058,
16,820,0.03320183604955673,
16,821,0.034127842634916306,
16,822,0.03249296545982361,
16,823,0.03146261349320412,
16,824,0.03087751194834709,
16,825,0.03349780663847923,
16,826,0.03199092298746109,
16,827,0.033575545996427536,
16,828,0.03536903113126755,
16,829,0.035616494715213776,
16,830,0.030638394877314568,
16,831,0.03009410761296749,
16,832,0.032014209777116776,
16,832,,0.023926790803670883
17,833,0.03302104398608208,
17,834,0.030142320320010185,
17,835,0.03560292720794678,
17,836,0.03071765974164009,
17,837,0.03044991008937359,
17,838,0.033118441700935364,
17,839,0.03310438618063927,
17,840,0.03034181520342827,
17,841,0.03186897188425064,
17,842,0.03484247624874115,
17,843,0.029416613280773163,
17,844,0.03685739263892174,
17,845,0.03179880604147911,
17,846,0.03002949431538582,
17,847,0.029280725866556168,
17,848,0.03221680968999863,
17,849,0.03142905235290527,
17,850,0.031483981758356094,
17,851,0.029532015323638916,
17,852,0.03213553503155708,
17,853,0.028059449046850204,
17,854,0.032340891659259796,
17,855,0.029042227193713188,
17,856,0.03188309445977211,
17,857,0.0305784959346056,
17,858,0.03207902982831001,
17,859,0.03178367763757706,
17,860,0.03373146429657936,
17,861,0.034608613699674606,
17,862,0.02958635799586773,
17,863,0.029813973233103752,
