epoch,step,train_loss,val_loss
4,211,0.02769557759165764,
4,212,0.025488313287496567,
4,213,0.02963174320757389,
4,214,0.02578001283109188,
4,215,0.03076253831386566,
4,216,0.025665996596217155,
4,217,0.023387204855680466,
4,218,0.03020644001662731,
4,219,0.023371027782559395,
4,220,0.02279474586248398,
4,221,0.029816865921020508,
4,222,0.023004967719316483,
4,223,0.022873954847455025,
4,224,0.027330664917826653,
4,225,0.030906157568097115,
4,226,0.02312505804002285,
4,227,0.02944089286029339,
4,228,0.0247929859906435,
4,229,0.028308434411883354,
4,230,0.02370288036763668,
4,231,0.022949140518903732,
4,232,0.031304553151130676,
4,233,0.023424139246344566,
4,234,0.031866878271102905,
4,235,0.02394571527838707,
4,236,0.027394389733672142,
4,237,0.027512231841683388,
4,238,0.02981444075703621,
4,239,0.02452329359948635,
4,240,0.031218206509947777,
4,241,0.036119695752859116,
4,242,0.030840955674648285,
4,243,0.022710569202899933,
4,244,0.025846906006336212,
4,245,0.026528527960181236,
4,246,0.03428277373313904,
4,247,0.024785881862044334,
4,248,0.02273024618625641,
4,249,0.019327858462929726,
4,249,,0.02114577777683735
5,250,0.026716314256191254,
5,251,0.020963352173566818,
5,252,0.022093502804636955,
5,253,0.026175156235694885,
5,254,0.02679353766143322,
5,255,0.02828804962337017,
5,256,0.02632218599319458,
5,257,0.027540093287825584,
5,258,0.024816785007715225,
5,259,0.027900272980332375,
5,260,0.032848089933395386,
5,261,0.024763578549027443,
5,262,0.028591196984052658,
5,263,0.02734198421239853,
5,264,0.027564944699406624,
5,265,0.026654649525880814,
5,266,0.025096291676163673,
5,267,0.028282655403017998,
5,268,0.02857736125588417,
5,269,0.03134170174598694,
5,270,0.026289816945791245,
5,271,0.027669386938214302,
5,272,0.034094586968421936,
5,273,0.023786107078194618,
5,274,0.02827482670545578,
5,275,0.025033729150891304,
5,276,0.026932427659630775,
5,277,0.02544989623129368,
5,278,0.027831310406327248,
5,279,0.025443540886044502,
5,280,0.026201877743005753,
5,281,0.02774868905544281,
5,282,0.033377181738615036,
5,283,0.029585395008325577,
5,284,0.025362549349665642,
5,285,0.02848176099359989,
5,286,0.023352649062871933,
5,287,0.030614571645855904,
5,288,0.025165094062685966,
5,289,0.02093585580587387,
5,290,0.025502381846308708,
5,291,0.029240522533655167,
5,292,0.02508406527340412,
5,293,0.024898849427700043,
5,294,0.02212481200695038,
5,295,0.027870606631040573,
5,296,0.02447598986327648,
5,297,0.0276475939899683,
5,298,0.02476956509053707,
5,299,0.017825940623879433,
5,299,,0.019620584324002266
6,300,0.024281155318021774,
6,301,0.02558356523513794,
6,302,0.024842940270900726,
6,303,0.026299189776182175,
6,304,0.028675422072410583,
6,305,0.02642483450472355,
6,306,0.02679501101374626,
6,307,0.023514213040471077,
6,308,0.02705436199903488,
6,309,0.023841533809900284,
6,310,0.026487529277801514,
6,311,0.028670793399214745,
6,312,0.033695075660943985,
6,313,0.024489611387252808,
6,314,0.03374287113547325,
6,315,0.023361708968877792,
6,316,0.029697705060243607,
6,317,0.02273072488605976,
6,318,0.02350321225821972,
6,319,0.022705642506480217,
6,320,0.021861940622329712,
6,321,0.02779371105134487,
6,322,0.025205139070749283,
6,323,0.030460059642791748,
6,324,0.028065193444490433,
6,325,0.024429762735962868,
6,326,0.028319407254457474,
6,327,0.024591591209173203,
6,328,0.02251872420310974,
6,329,0.029976578429341316,
6,330,0.027978647500276566,
6,331,0.02377769723534584,
6,332,0.024238375946879387,
6,333,0.024824360385537148,
6,334,0.02712668478488922,
6,335,0.0304108913987875,
6,336,0.023488493636250496,
6,337,0.030135823413729668,
6,338,0.02400575578212738,
6,339,0.025633225217461586,
6,340,0.02351703867316246,
6,341,0.025812819600105286,
6,342,0.020955625921487808,
6,343,0.03145093098282814,
6,344,0.02134937234222889,
6,345,0.02333296276628971,
6,346,0.027643375098705292,
6,347,0.03487774357199669,
6,348,0.027785463258624077,
6,349,0.01954752206802368,
6,349,,0.02323504537343979
7,350,0.029085474088788033,
7,351,0.026761192828416824,
7,352,0.033506523817777634,
7,353,0.021253272891044617,
7,354,0.030916649848222733,
7,355,0.022815139964222908,
7,356,0.02962305210530758,
7,357,0.026463231071829796,
7,358,0.025950603187084198,
7,359,0.02439511939883232,
7,360,0.029342766851186752,
7,361,0.02885201759636402,
7,362,0.02579677477478981,
7,363,0.0278663020581007,
7,364,0.032193973660469055,
7,365,0.026346644386649132,
7,366,0.02512502856552601,
7,367,0.03385848551988602,
7,368,0.025218892842531204,
7,369,0.028461745008826256,
7,370,0.030258366838097572,
7,371,0.025510825216770172,
7,372,0.024737486615777016,
7,373,0.028725294396281242,
7,374,0.02552025578916073,
7,375,0.02752447873353958,
7,376,0.028592687100172043,
7,377,0.027981998398900032,
7,378,0.029324756935238838,
7,379,0.02500227466225624,
7,380,0.028851604089140892,
7,381,0.02847152203321457,
7,382,0.024383677169680595,
7,383,0.025096051394939423,
7,384,0.024569470435380936,
7,385,0.022176383063197136,
7,386,0.02324645034968853,
7,387,0.026055248454213142,
7,388,0.022437404841184616,
7,389,0.02235453575849533,
7,390,0.02790248952805996,
7,391,0.028430309146642685,
7,392,0.024951545521616936,
7,393,0.026703612878918648,
7,394,0.025086000561714172,
7,395,0.026949996128678322,
7,396,0.026275988668203354,
7,397,0.02490946650505066,
7,398,0.02682638354599476,
7,399,0.03911329060792923,
7,399,,0.01920614391565323
8,400,0.025578277185559273,
8,401,0.021929606795310974,
8,402,0.027052240446209908,
8,403,0.025659838691353798,
8,404,0.022896548733115196,
8,405,0.029756085947155952,
8,406,0.02632482908666134,
8,407,0.026350365951657295,
8,408,0.027952177450060844,
8,409,0.024037113413214684,
8,410,0.02487170137465,
8,411,0.023873448371887207,
8,412,0.026835890486836433,
8,413,0.02707935869693756,
8,414,0.025362631306052208,
8,415,0.027557319030165672,
8,416,0.023655930534005165,
8,417,0.02491050399839878,
8,418,0.027190199121832848,
8,419,0.025417281314730644,
8,420,0.027208801358938217,
8,421,0.023732567206025124,
8,422,0.024634892120957375,
8,423,0.022814007475972176,
8,424,0.025068188086152077,
8,425,0.02797323279082775,
8,426,0.02704250067472458,
8,427,0.01996375247836113,
8,428,0.026929648593068123,
8,429,0.02476576343178749,
8,430,0.028739456087350845,
8,431,0.031598955392837524,
8,432,0.024102583527565002,
8,433,0.026671821251511574,
8,434,0.025724956765770912,
8,435,0.025660742074251175,
8,436,0.029004627838730812,
8,437,0.030142249539494514,
8,438,0.027527859434485435,
8,439,0.025328880175948143,
8,440,0.025198524817824364,
8,441,0.02572769857943058,
8,442,0.024924980476498604,
8,443,0.024059230461716652,
8,444,0.02388000674545765,
8,445,0.023530026897788048,
8,446,0.026926381513476372,
8,447,0.024972930550575256,
8,448,0.030854225158691406,
8,449,0.028345750644803047,
8,449,,0.019694078713655472
9,450,0.028012629598379135,
9,451,0.025454789400100708,
9,452,0.03254320099949837,
9,453,0.026988929137587547,
9,454,0.02744980715215206,
9,455,0.022306649014353752,
9,456,0.03040500171482563,
9,457,0.022793300449848175,
9,458,0.02328726276755333,
9,459,0.034103963524103165,
9,460,0.024733958765864372,
9,461,0.026983661577105522,
9,462,0.029469462111592293,
9,463,0.023424336686730385,
9,464,0.028497811406850815,
9,465,0.029581408947706223,
9,466,0.04066521301865578,
9,467,0.03007257916033268,
9,468,0.036032602190971375,
9,469,0.03696771338582039,
9,470,0.027979981154203415,
9,471,0.03189335763454437,
9,472,0.030075306072831154,
9,473,0.02800542302429676,
9,474,0.02536885067820549,
9,475,0.03243773430585861,
9,476,0.028206173330545425,
9,477,0.025330157950520515,
9,478,0.024267178028821945,
9,479,0.027707234025001526,
9,480,0.026726581156253815,
9,481,0.02909742295742035,
9,482,0.02764854207634926,
9,483,0.027060838416218758,
9,484,0.02767234481871128,
9,485,0.028480341657996178,
9,486,0.026740657165646553,
9,487,0.03080807253718376,
9,488,0.03295097127556801,
9,489,0.028098085895180702,
9,490,0.02680501900613308,
9,491,0.028017649427056313,
9,492,0.026188980787992477,
9,493,0.032317813485860825,
9,494,0.023340266197919846,
9,495,0.025279611349105835,
9,496,0.03159947693347931,
9,497,0.024824487045407295,
9,498,0.022707968950271606,
9,499,0.02168312482535839,
9,499,,0.0201838668435812
10,500,0.024317707866430283,
10,501,0.02357698790729046,
10,502,0.029695019125938416,
10,503,0.029289448633790016,
10,504,0.0249889325350523,
10,505,0.03452157974243164,
10,506,0.032686058431863785,
10,507,0.030004490166902542,
10,508,0.030831197276711464,
10,509,0.029928265139460564,
10,510,0.024737447500228882,
10,511,0.03461069613695145,
10,512,0.02829519473016262,
10,513,0.028795862570405006,
10,514,0.025571873411536217,
10,515,0.02722659707069397,
10,516,0.025126725435256958,
10,517,0.027661936357617378,
10,518,0.023861350491642952,
10,519,0.02840554341673851,
10,520,0.024803493171930313,
10,521,0.026511702686548233,
10,522,0.02555590309202671,
10,523,0.02850734442472458,
10,524,0.022861652076244354,
10,525,0.02684713527560234,
10,526,0.026910198852419853,
10,527,0.02512030303478241,
10,528,0.027430878952145576,
10,529,0.025504719465970993,
10,530,0.02833632379770279,
10,531,0.028075242415070534,
10,532,0.025318048894405365,
10,533,0.028633203357458115,
10,534,0.027587879449129105,
10,535,0.021779865026474,
10,536,0.02724575437605381,
10,537,0.027746738865971565,
10,538,0.025429243221879005,
10,539,0.02182707004249096,
10,540,0.028790241107344627,
10,541,0.02637249045073986,
10,542,0.027340298518538475,
10,543,0.024562720209360123,
10,544,0.0280089620500803,
10,545,0.022899722680449486,
10,546,0.02714824676513672,
10,547,0.025595610961318016,
10,548,0.022985687479376793,
10,549,0.022221945226192474,
10,549,,0.019458197057247162
11,550,0.025670599192380905,
11,551,0.027560114860534668,
11,552,0.025593018159270287,
11,553,0.02889874391257763,
11,554,0.025850363075733185,
11,555,0.023795943707227707,
11,556,0.026746299117803574,
11,557,0.025770965963602066,
11,558,0.03042486496269703,
11,559,0.02523667924106121,
11,560,0.027744615450501442,
11,561,0.028607971966266632,
11,562,0.026928912848234177,
11,563,0.026507537811994553,
11,564,0.022392267361283302,
11,565,0.02142959088087082,
11,566,0.027896033599972725,
11,567,0.02780870907008648,
11,568,0.02495640516281128,
11,569,0.02725100889801979,
11,570,0.0245868731290102,
11,571,0.022161288186907768,
11,572,0.026689551770687103,
11,573,0.026256034150719643,
11,574,0.02408386394381523,
11,575,0.025151271373033524,
11,576,0.02518933080136776,
11,577,0.025334907695651054,
11,578,0.027569923549890518,
11,579,0.026510564610362053,
11,580,0.027661820873618126,
11,581,0.024362636730074883,
11,582,0.02435329556465149,
11,583,0.023323291912674904,
11,584,0.02360948733985424,
11,585,0.022277554497122765,
11,586,0.027826646342873573,
11,587,0.024500872939825058,
11,588,0.0253132451325655,
11,589,0.027179880067706108,
11,590,0.026541227474808693,
11,591,0.02885955013334751,
11,592,0.022707529366016388,
11,593,0.025441734120249748,
11,594,0.023903995752334595,
11,595,0.023119250312447548,
11,596,0.026514524593949318,
11,597,0.02327197790145874,
11,598,0.024451326578855515,
11,599,0.04500952363014221,
11,599,,0.02230124920606613
12,600,0.03006802313029766,
12,601,0.02740626223385334,
12,602,0.027811890468001366,
12,603,0.022657744586467743,
12,604,0.029713567346334457,
12,605,0.027410391718149185,
12,606,0.0244390107691288,
12,607,0.029216600582003593,
12,608,0.026232805103063583,
12,609,0.025528263300657272,
12,610,0.02519875392317772,
12,611,0.028705617412924767,
12,612,0.02845521830022335,
12,613,0.023816712200641632,
12,614,0.02970983274281025,
12,615,0.026699062436819077,
12,616,0.025750981643795967,
12,617,0.023750748485326767,
12,618,0.028547946363687515,
12,619,0.024311836808919907,
12,620,0.024100016802549362,
12,621,0.02662721648812294,
12,622,0.026425734162330627,
12,623,0.024742277339100838,
12,624,0.023722540587186813,
12,625,0.025727009400725365,
12,626,0.02093619853258133,
12,627,0.026834487915039062,
12,628,0.02390988916158676,
12,629,0.023077286779880524,
12,630,0.026338227093219757,
12,631,0.024802468717098236,
12,632,0.02390161156654358,
12,633,0.024686111137270927,
12,634,0.027209419757127762,
12,635,0.02469363436102867,
12,636,0.02347843535244465,
12,637,0.027274124324321747,
12,638,0.020609376952052116,
12,639,0.025651004165410995,
12,640,0.022843364626169205,
12,641,0.023158231750130653,
12,642,0.022632645443081856,
12,643,0.024159230291843414,
12,644,0.024306833744049072,
12,645,0.025963101536035538,
12,646,0.025613831356167793,
12,647,0.022368157282471657,
12,648,0.02600727416574955,
12,649,0.02432515285909176,
12,649,,0.019112175330519676
13,650,0.020819393917918205,
13,651,0.022868573665618896,
13,652,0.027453163638710976,
13,653,0.027393382042646408,
13,654,0.022026529535651207,
13,655,0.026517944410443306,
13,656,0.023150470107793808,
13,657,0.02273513190448284,
13,658,0.023396246135234833,
13,659,0.025638671591877937,
13,660,0.025291969999670982,
13,661,0.027588823810219765,
13,662,0.021439610049128532,
13,663,0.02638588286936283,
13,664,0.023823080584406853,
13,665,0.03146042302250862,
13,666,0.034099601209163666,
13,667,0.0311746709048748,
13,668,0.026461239904165268,
13,669,0.0278836190700531,
13,670,0.02780725806951523,
13,671,0.023935576900839806,
13,672,0.03187747299671173,
13,673,0.025419868528842926,
13,674,0.028265628963708878,
13,675,0.026220334693789482,
13,676,0.02414357103407383,
13,677,0.02739774063229561,
13,678,0.030991170555353165,
13,679,0.02341201715171337,
13,680,0.027445722371339798,
13,681,0.030263539403676987,
13,682,0.028108658269047737,
13,683,0.029759323224425316,
13,684,0.03364696726202965,
13,685,0.026917366310954094,
13,686,0.023850010707974434,
13,687,0.024710873141884804,
13,688,0.024161484092473984,
13,689,0.028810132294893265,
13,690,0.02538824826478958,
13,691,0.02862652577459812,
13,692,0.028167352080345154,
13,693,0.02760048769414425,
13,694,0.02915618009865284,
13,695,0.02411639876663685,
13,696,0.03140587359666824,
13,697,0.026361040771007538,
13,698,0.0236404649913311,
13,699,0.027917062863707542,
13,699,,0.019811592996120453
14,700,0.026845300570130348,
14,701,0.026259517297148705,
14,702,0.02721533179283142,
14,703,0.025030408054590225,
14,704,0.024399295449256897,
14,705,0.027055859565734863,
14,706,0.028062498196959496,
14,707,0.03276112675666809,
14,708,0.024446038529276848,
14,709,0.02862422540783882,
14,710,0.02568615786731243,
14,711,0.03412635996937752,
14,712,0.031252190470695496,
14,713,0.028312666341662407,
14,714,0.024363243952393532,
14,715,0.03164773806929588,
14,716,0.02558857575058937,
14,717,0.029350174590945244,
14,718,0.02626495249569416,
14,719,0.026785314083099365,
14,720,0.029764387756586075,
14,721,0.028454331681132317,
14,722,0.028318947181105614,
14,723,0.028257576748728752,
14,724,0.02873906120657921,
14,725,0.027124077081680298,
14,726,0.02632012777030468,
14,727,0.028750473633408546,
14,728,0.03141983970999718,
14,729,0.025481916964054108,
14,730,0.025750216096639633,
14,731,0.027231203392148018,
14,732,0.02908319979906082,
14,733,0.023790325969457626,
14,734,0.02543530985713005,
14,735,0.027152976021170616,
14,736,0.025729933753609657,
14,737,0.026993265375494957,
14,738,0.02722678892314434,
14,739,0.026921488344669342,
14,740,0.02732408605515957,
14,741,0.02350965142250061,
14,742,0.025917384773492813,
14,743,0.027016056701540947,
14,744,0.023171132430434227,
14,745,0.02852371707558632,
14,746,0.02249317802488804,
14,747,0.024572134017944336,
14,748,0.02754599042236805,
14,749,0.024646446108818054,
14,749,,0.01972460001707077
15,750,0.02433454431593418,
15,751,0.02577580325305462,
15,752,0.023826196789741516,
15,753,0.030674200505018234,
15,754,0.02349545806646347,
15,755,0.025977620854973793,
15,756,0.024033162742853165,
15,757,0.030401820316910744,
15,758,0.025047551840543747,
15,759,0.02651270292699337,
15,760,0.02684137038886547,
15,761,0.02700594998896122,
15,762,0.024249359965324402,
15,763,0.028381528332829475,
15,764,0.02069106139242649,
15,765,0.023194311186671257,
15,766,0.02868570387363434,
15,767,0.026528382673859596,
15,768,0.028938377276062965,
15,769,0.034250035881996155,
15,770,0.027967432513833046,
15,771,0.026613935828208923,
15,772,0.029544128105044365,
15,773,0.025859370827674866,
15,774,0.024711545556783676,
15,775,0.023190835490822792,
15,776,0.028706587851047516,
15,777,0.028640523552894592,
15,778,0.026537608355283737,
15,779,0.027366695925593376,
15,780,0.02439696528017521,
15,781,0.0312839113175869,
15,782,0.025859437882900238,
15,783,0.029302822425961494,
15,784,0.0300500076264143,
15,785,0.026484912261366844,
15,786,0.02832893468439579,
15,787,0.023332053795456886,
15,788,0.023766351863741875,
15,789,0.0304590854793787,
15,790,0.02550572343170643,
15,791,0.027546733617782593,
15,792,0.023392243310809135,
15,793,0.02867024764418602,
15,794,0.02407459355890751,
15,795,0.025838974863290787,
15,796,0.0227049570530653,
15,797,0.023875625804066658,
15,798,0.024936433881521225,
15,799,0.027952201664447784,
15,799,,0.019173860549926758
16,800,0.024808794260025024,
16,801,0.024505991488695145,
16,802,0.021474964916706085,
16,803,0.02564053051173687,
16,804,0.028102969750761986,
16,805,0.025937722995877266,
16,806,0.022165358066558838,
16,807,0.0271734781563282,
16,808,0.030136698856949806,
16,809,0.028979845345020294,
16,810,0.030853407457470894,
16,811,0.024600427597761154,
16,812,0.026254918426275253,
16,813,0.026933729648590088,
16,814,0.027914227917790413,
16,815,0.027455853298306465,
16,816,0.030181044712662697,
16,817,0.03160915523767471,
16,818,0.02708551287651062,
16,819,0.03021390736103058,
16,820,0.023748666048049927,
16,821,0.026457898318767548,
16,822,0.027315083891153336,
16,823,0.027175579220056534,
16,824,0.027733203023672104,
16,825,0.027505071833729744,
16,826,0.029564764350652695,
16,827,0.02581494301557541,
16,828,0.028448358178138733,
16,829,0.02785605378448963,
16,830,0.028639767318964005,
16,831,0.02711835503578186,
16,832,0.02710665948688984,
16,833,0.02654949016869068,
16,834,0.027979807928204536,
16,835,0.022384649142622948,
16,836,0.03992316871881485,
16,837,0.05762402340769768,
16,838,0.05940112844109535,
16,839,0.0356663316488266,
16,840,0.03506332263350487,
16,841,0.0431305430829525,
16,842,0.034114770591259,
16,843,0.03147582337260246,
16,844,0.03386411815881729,
16,845,0.027021702378988266,
16,846,0.030259886756539345,
16,847,0.029751446098089218,
16,848,0.02452872134745121,
16,849,0.029430046677589417,
16,849,,0.02029009908437729
17,850,0.03121674247086048,
17,851,0.030811598524451256,
17,852,0.0259668231010437,
17,853,0.024615105241537094,
17,854,0.025694893673062325,
17,855,0.032161448150873184,
17,856,0.020967161282896996,
17,857,0.024954354390501976,
17,858,0.026583649218082428,
17,859,0.030143871903419495,
17,860,0.02575828693807125,
17,861,0.027653999626636505,
17,862,0.035901106894016266,
17,863,0.028874028474092484,
17,864,0.026925524696707726,
17,865,0.025213638320565224,
17,866,0.028043176978826523,
17,867,0.02906828001141548,
17,868,0.028449390083551407,
17,869,0.02847275696694851,
17,870,0.026118626818060875,
17,871,0.03197942301630974,
17,872,0.026549823582172394,
17,873,0.03408027067780495,
17,874,0.026625607162714005,
17,875,0.03218158707022667,
17,876,0.031229056417942047,
17,877,0.030200889334082603,
17,878,0.02649272046983242,
17,879,0.027314435690641403,
17,880,0.02842859737575054,
17,881,0.02752288430929184,
17,882,0.0241934172809124,
17,883,0.0275447815656662,
17,884,0.02729869820177555,
17,885,0.023183191195130348,
17,886,0.023020321503281593,
17,887,0.027286583557724953,
17,888,0.026631265878677368,
17,889,0.027801768854260445,
17,890,0.020542137324810028,
17,891,0.02350355125963688,
17,892,0.027330098673701286,
17,893,0.024495230987668037,
17,894,0.02779153734445572,
17,895,0.028544839471578598,
17,896,0.026137642562389374,
17,897,0.029620999470353127,
17,898,0.024107832461595535,
17,899,0.017892250791192055,
17,899,,0.019747726619243622
18,900,0.029120134189724922,
18,901,0.026922903954982758,
18,902,0.031694650650024414,
18,903,0.027349811047315598,
18,904,0.028951970860362053,
18,905,0.025511445477604866,
18,906,0.03148717060685158,
18,907,0.027413921430706978,
18,908,0.02537076361477375,
18,909,0.026683952659368515,
18,910,0.029232025146484375,
18,911,0.0251598097383976,
18,912,0.024873536080121994,
18,913,0.024485714733600616,
18,914,0.027493588626384735,
18,915,0.02478000707924366,
18,916,0.029898017644882202,
18,917,0.027866225689649582,
18,918,0.026093123480677605,
18,919,0.03100338578224182,
18,920,0.022140782326459885,
18,921,0.023113686591386795,
18,922,0.028198644518852234,
18,923,0.02363777719438076,
18,924,0.026993341743946075,
18,925,0.027099017053842545,
18,926,0.02724226750433445,
18,927,0.02870258502662182,
18,928,0.02563188038766384,
18,929,0.02690921537578106,
18,930,0.026207108050584793,
18,931,0.023934606462717056,
18,932,0.027288533747196198,
18,933,0.02713947556912899,
18,934,0.032461173832416534,
18,935,0.023252034559845924,
18,936,0.02515089511871338,
18,937,0.02968519926071167,
18,938,0.029587265104055405,
18,939,0.025758882984519005,
18,940,0.0305379219353199,
18,941,0.026492862030863762,
18,942,0.025042913854122162,
18,943,0.027787793427705765,
18,944,0.028728336095809937,
18,945,0.02761494740843773,
18,946,0.027532119303941727,
18,947,0.027042658999562263,
18,948,0.026131102815270424,
18,949,0.05070910230278969,
18,949,,0.020799066871404648
19,950,0.02711028978228569,
19,951,0.02752911113202572,
19,952,0.02411864697933197,
19,953,0.028906524181365967,
19,954,0.02775290049612522,
19,955,0.02805076539516449,
19,956,0.023918423801660538,
19,957,0.03442750871181488,
19,958,0.02211569808423519,
19,959,0.025564616546034813,
19,960,0.027667135000228882,
19,961,0.024853350594639778,
19,962,0.03325185924768448,
19,963,0.02757079526782036,
19,964,0.030886011198163033,
19,965,0.02943551540374756,
19,966,0.025525806471705437,
19,967,0.02547377161681652,
19,968,0.024630378931760788,
19,969,0.0223969966173172,
19,970,0.035123225301504135,
19,971,0.027354028075933456,
19,972,0.026033984497189522,
19,973,0.02620134875178337,
19,974,0.02512657456099987,
19,975,0.02457968331873417,
19,976,0.028228724375367165,
19,977,0.027263812720775604,
19,978,0.03363998606801033,
