epoch,step,train_loss,val_loss
0,0,1.5136388540267944,
0,1,5.797111988067627,
0,2,1.527174472808838,
0,3,3.8622167110443115,
0,4,2.5330355167388916,
0,5,0.2392081767320633,
0,6,0.4545358717441559,
0,7,0.5977087616920471,
0,8,0.45376864075660706,
0,9,0.3411797285079956,
0,10,0.35157865285873413,
0,11,0.1870761215686798,
0,12,0.26335325837135315,
0,13,0.14721372723579407,
0,13,,0.24116607010364532
1,14,0.2513696551322937,
1,15,0.18132518231868744,
1,16,0.22233863174915314,
1,17,0.22179178893566132,
1,18,0.14652588963508606,
1,19,0.2130584716796875,
1,20,0.1795564442873001,
1,21,0.15554691851139069,
1,22,0.18840184807777405,
1,23,0.14348778128623962,
1,24,0.1756524294614792,
1,25,0.18272343277931213,
1,26,0.13158324360847473,
1,27,0.1631012111902237,
1,27,,0.11386196315288544
2,28,0.18020708858966827,
2,29,0.1329217255115509,
2,30,0.1687353104352951,
2,31,0.1787242740392685,
2,32,0.13190676271915436,
2,33,0.16798503696918488,
2,34,0.16336488723754883,
2,35,0.1308532953262329,
2,36,0.14312012493610382,
2,37,0.14025764167308807,
2,38,0.1285960078239441,
2,39,0.14618003368377686,
2,40,0.12666094303131104,
2,41,0.11269260942935944,
2,41,,0.06222023814916611
3,42,0.1262531876564026,
3,43,0.13369469344615936,
3,44,0.13217683136463165,
3,45,0.13295316696166992,
3,46,0.12836270034313202,
3,47,0.12873275578022003,
3,48,0.1274082064628601,
3,49,0.1314057856798172,
3,50,0.1277625411748886,
3,51,0.12104026973247528,
3,52,0.11869478225708008,
3,53,0.12796735763549805,
3,54,0.13287177681922913,
3,55,0.11473249644041061,
3,55,,0.0508706234395504
4,56,0.12540370225906372,
4,57,0.11581793427467346,
4,58,0.12536035478115082,
4,59,0.13039949536323547,
4,60,0.12308728694915771,
4,61,0.1298264116048813,
4,62,0.11437323689460754,
4,63,0.12204135954380035,
4,64,0.12842871248722076,
4,65,0.12551754713058472,
4,66,0.11856318265199661,
4,67,0.12323509901762009,
4,68,0.12480897456407547,
4,69,0.14591380953788757,
4,69,,0.0602150484919548
5,70,0.1243419274687767,
5,71,0.12040695548057556,
5,72,0.12081556022167206,
5,73,0.1339917778968811,
5,74,0.126386821269989,
5,75,0.13014599680900574,
5,76,0.12571221590042114,
5,77,0.1283622533082962,
5,78,0.11769648641347885,
5,79,0.1154913380742073,
5,80,0.12609286606311798,
5,81,0.11732826381921768,
5,82,0.13255749642848969,
5,83,0.12884114682674408,
5,83,,0.08097968995571136
6,84,0.14139606058597565,
6,85,0.12762749195098877,
6,86,0.13017518818378448,
