epoch,step,train_loss,val_loss
0,0,0.6049732565879822,
0,1,0.4984365701675415,
0,2,0.25834086537361145,
0,3,0.3213184177875519,
0,4,0.35131996870040894,
0,5,0.2880336046218872,
0,6,0.2003699690103531,
0,7,0.2150001972913742,
0,8,0.25289955735206604,
0,9,0.2140050232410431,
0,10,0.1828940361738205,
0,11,0.21246051788330078,
0,12,0.2211894541978836,
0,13,0.20569144189357758,
0,14,0.18143343925476074,
0,15,0.18244388699531555,
0,16,0.19903092086315155,
0,17,0.18899990618228912,
0,18,0.17116667330265045,
0,19,0.18082232773303986,
0,20,0.18459263443946838,
0,21,0.17046423256397247,
0,22,0.14748717844486237,
0,23,0.16459757089614868,
0,24,0.16666443645954132,
0,25,0.13630832731723785,
0,26,0.13697785139083862,
0,27,0.12065793573856354,
0,28,0.11650441586971283,
0,29,0.0907597467303276,
0,30,0.12784573435783386,
0,31,0.08750861138105392,
0,32,0.14026637375354767,
0,33,0.08295357972383499,
0,34,0.1234409362077713,
0,35,0.10683689266443253,
0,36,0.08296073228120804,
0,37,0.10838718712329865,
0,38,0.08222027122974396,
0,39,0.09187813103199005,
0,40,0.08892180770635605,
0,41,0.07324852049350739,
0,42,0.08897565305233002,
0,43,0.07129652798175812,
0,44,0.08416086435317993,
0,45,0.07028127461671829,
0,46,0.07924932986497879,
0,47,0.07245432585477829,
0,48,0.07426196336746216,
0,49,0.07668888568878174,
0,49,,0.03640584647655487
1,50,0.06975598633289337,
1,51,0.07259836047887802,
1,52,0.06543746590614319,
1,53,0.06725404411554337,
1,54,0.06048772856593132,
1,55,0.06352681666612625,
1,56,0.06153753772377968,
1,57,0.059868838638067245,
1,58,0.06216559559106827,
1,59,0.06324394047260284,
1,60,0.06902709603309631,
1,61,0.05980028957128525,
1,62,0.05960451066493988,
1,63,0.058087073266506195,
1,64,0.057813555002212524,
1,65,0.05908934399485588,
1,66,0.056867338716983795,
1,67,0.056612227112054825,
1,68,0.056584034115076065,
1,69,0.055309779942035675,
1,70,0.05565561726689339,
1,71,0.059282537549734116,
1,72,0.05189821496605873,
1,73,0.05551723763346672,
1,74,0.054704781621694565,
1,75,0.05065836012363434,
1,76,0.0513775460422039,
1,77,0.049499381333589554,
1,78,0.05238526687026024,
1,79,0.052528299391269684,
1,80,0.057258062064647675,
1,81,0.05067886784672737,
1,82,0.05290255323052406,
1,83,0.0555029921233654,
1,84,0.04933687672019005,
1,85,0.05066768079996109,
1,86,0.04899150878190994,
1,87,0.05586636811494827,
1,88,0.05881759524345398,
1,89,0.05032242089509964,
1,90,0.04885941371321678,
1,91,0.05104467272758484,
1,92,0.05945678800344467,
1,93,0.04790123552083969,
1,94,0.04666762799024582,
1,95,0.0519714318215847,
1,96,0.052621353417634964,
1,97,0.050086721777915955,
1,98,0.048344872891902924,
1,99,0.04970267787575722,
1,99,,0.02794073149561882
2,100,0.04822275787591934,
2,101,0.04749864339828491,
2,102,0.04678520932793617,
2,103,0.04894540458917618,
2,104,0.05346369743347168,
2,105,0.044808242470026016,
2,106,0.05245538428425789,
2,107,0.05116690695285797,
2,108,0.04953159764409065,
2,109,0.04657809063792229,
2,110,0.05238881707191467,
2,111,0.04954817146062851,
2,112,0.051708851009607315,
2,113,0.04543710872530937,
2,114,0.04638788104057312,
2,115,0.04954923689365387,
2,116,0.04683779552578926,
2,117,0.0450851246714592,
2,118,0.04517435282468796,
2,119,0.048873983323574066,
2,120,0.04881830886006355,
2,121,0.04778728634119034,
2,122,0.04849935322999954,
2,123,0.050304166972637177,
2,124,0.04976239800453186,
2,125,0.04578980430960655,
2,126,0.05070425197482109,
2,127,0.04913932830095291,
2,128,0.04166717827320099,
2,129,0.05013282969594002,
2,130,0.04909520596265793,
2,131,0.044398464262485504,
2,132,0.05172484740614891,
2,133,0.057463638484478,
2,134,0.04964055120944977,
2,135,0.05490974336862564,
2,136,0.04567164182662964,
2,137,0.04667624831199646,
2,138,0.05359579995274544,
2,139,0.04473916068673134,
2,140,0.048281166702508926,
2,141,0.051977578550577164,
2,142,0.041381385177373886,
2,143,0.04962029680609703,
2,144,0.04475298151373863,
2,145,0.042110662907361984,
2,146,0.057792048901319504,
2,147,0.043384142220020294,
2,148,0.05588088929653168,
2,149,0.04603477194905281,
2,149,,0.03144017606973648
3,150,0.049088235944509506,
3,151,0.05792709067463875,
3,152,0.045885879546403885,
3,153,0.053672078996896744,
3,154,0.04031883180141449,
3,155,0.05886178836226463,
3,156,0.04496810585260391,
3,157,0.04845747351646423,
3,158,0.049983564764261246,
3,159,0.04481949657201767,
3,160,0.05037595331668854,
3,161,0.04338180646300316,
3,162,0.04874664172530174,
3,163,0.045444875955581665,
3,164,0.0429404117166996,
3,165,0.047612980008125305,
3,166,0.044870324432849884,
3,167,0.048417143523693085,
3,168,0.04577428847551346,
3,169,0.0408930778503418,
3,170,0.04279456287622452,
3,171,0.04545946046710014,
3,172,0.04736084118485451,
3,173,0.039748527109622955,
3,174,0.0390886515378952,
3,175,0.04649946093559265,
3,176,0.04130211099982262,
3,177,0.040182147175073624,
3,178,0.04188040643930435,
3,179,0.0486970953643322,
3,180,0.03918334096670151,
3,181,0.03911519795656204,
3,182,0.03931223228573799,
3,183,0.04098831117153168,
3,184,0.04046964272856712,
3,185,0.0414934977889061,
3,186,0.03919588774442673,
3,187,0.0433930829167366,
3,188,0.0406213216483593,
3,189,0.04135045036673546,
3,190,0.041520435363054276,
3,191,0.042956095188856125,
3,192,0.04099515080451965,
3,193,0.041353221982717514,
3,194,0.04014512524008751,
3,195,0.039591122418642044,
3,196,0.039703961461782455,
3,197,0.040185391902923584,
3,198,0.038461774587631226,
3,199,0.04028170555830002,
3,199,,0.02321643754839897
4,200,0.03829379007220268,
4,201,0.04426970332860947,
4,202,0.04224957153201103,
4,203,0.04524784907698631,
4,204,0.03950962796807289,
4,205,0.04092412814497948,
4,206,0.04260046035051346,
4,207,0.038055554032325745,
4,208,0.04206647351384163,
4,209,0.04110187292098999,
4,210,0.04193199798464775,
4,211,0.04005928710103035,
4,212,0.041163597255945206,
4,213,0.04023059085011482,
4,214,0.04078524187207222,
4,215,0.04517039284110069,
4,216,0.038647789508104324,
4,217,0.0423348993062973,
4,218,0.03736448287963867,
4,219,0.037126705050468445,
4,220,0.04080186039209366,
4,221,0.043101705610752106,
4,222,0.04239439219236374,
4,223,0.039006687700748444,
4,224,0.04132964089512825,
4,225,0.04113909229636192,
4,226,0.04307100176811218,
4,227,0.03999544307589531,
4,228,0.040049850940704346,
4,229,0.04234248772263527,
4,230,0.04147349298000336,
4,231,0.03615777939558029,
4,232,0.038010887801647186,
4,233,0.041035786271095276,
4,234,0.03958345204591751,
4,235,0.039691850543022156,
4,236,0.03550388291478157,
4,237,0.03559759631752968,
4,238,0.04500684514641762,
4,239,0.037156857550144196,
4,240,0.04261086881160736,
4,241,0.03619927167892456,
4,242,0.03700995817780495,
4,243,0.04509412497282028,
4,244,0.04028753191232681,
4,245,0.03963896632194519,
4,246,0.03884254768490791,
4,247,0.03661789745092392,
4,248,0.03768237307667732,
4,249,0.045715585350990295,
4,249,,0.02270849421620369
5,250,0.03797493875026703,
5,251,0.03467259556055069,
5,252,0.04052510857582092,
5,253,0.052031900733709335,
5,254,0.03838397189974785,
5,255,0.04060245305299759,
5,256,0.0485052689909935,
5,257,0.03921451047062874,
5,258,0.04729355871677399,
5,259,0.041132602840662,
5,260,0.04048328101634979,
5,261,0.041456859558820724,
5,262,0.04517514258623123,
5,263,0.03554674610495567,
5,264,0.03838491439819336,
5,265,0.042236827313899994,
5,266,0.03772976994514465,
5,267,0.03767085820436478,
5,268,0.03649786487221718,
5,269,0.03379985690116882,
5,270,0.03756609186530113,
5,271,0.03745462745428085,
5,272,0.03554261475801468,
5,273,0.03831643611192703,
5,274,0.03766229748725891,
5,275,0.037347350269556046,
5,276,0.039056193083524704,
5,277,0.03471747785806656,
5,278,0.037959616631269455,
5,279,0.03655208647251129,
5,280,0.0349438302218914,
5,281,0.03795282915234566,
5,282,0.03567587211728096,
5,283,0.03822511062026024,
5,284,0.039234358817338943,
5,285,0.041174035519361496,
5,286,0.04030666500329971,
5,287,0.0374615341424942,
5,288,0.03928186744451523,
5,289,0.037223052233457565,
5,290,0.04139460623264313,
5,291,0.042845457792282104,
5,292,0.0391482375562191,
5,293,0.03663751855492592,
5,294,0.042888373136520386,
5,295,0.038949206471443176,
5,296,0.044161535799503326,
5,297,0.040138352662324905,
5,298,0.03722546994686127,
5,299,0.03367495909333229,
5,299,,0.022227471694350243
6,300,0.037795696407556534,
6,301,0.03723130747675896,
6,302,0.034637272357940674,
6,303,0.04377425089478493,
6,304,0.036708295345306396,
6,305,0.04197045415639877,
6,306,0.03643345832824707,
6,307,0.03822687640786171,
6,308,0.040734902024269104,
6,309,0.03393219783902168,
6,310,0.039291445165872574,
6,311,0.04017820954322815,
6,312,0.04101433604955673,
6,313,0.036380231380462646,
6,314,0.035706374794244766,
6,315,0.035648565739393234,
6,316,0.03588200733065605,
6,317,0.03770281374454498,
6,318,0.03906568884849548,
6,319,0.03947022184729576,
6,320,0.034816622734069824,
6,321,0.03361388295888901,
6,322,0.03446535766124725,
6,323,0.035140395164489746,
6,324,0.03938574716448784,
6,325,0.039859987795352936,
6,326,0.03564009442925453,
6,327,0.04593385010957718,
6,328,0.03932078927755356,
6,329,0.033497154712677,
6,330,0.043355025351047516,
6,331,0.03894539177417755,
6,332,0.03823569789528847,
6,333,0.03835263475775719,
6,334,0.03575047850608826,
6,335,0.04066559672355652,
6,336,0.039152052253484726,
6,337,0.04059777408838272,
6,338,0.04255477339029312,
6,339,0.036918677389621735,
6,340,0.03793890401721001,
6,341,0.038420580327510834,
6,342,0.039061401039361954,
6,343,0.040973443537950516,
6,344,0.04141557216644287,
6,345,0.038487132638692856,
6,346,0.043101295828819275,
6,347,0.03793040290474892,
6,348,0.03955675661563873,
6,349,0.03586672991514206,
6,349,,0.023439479991793633
7,350,0.040722478181123734,
7,351,0.03704945370554924,
7,352,0.03621131554245949,
7,353,0.039723824709653854,
7,354,0.038851674646139145,
7,355,0.03836079686880112,
7,356,0.03633813560009003,
7,357,0.03977390378713608,
7,358,0.040276460349559784,
7,359,0.034265123307704926,
7,360,0.04063648357987404,
7,361,0.037497229874134064,
7,362,0.03891861438751221,
7,363,0.03556082397699356,
7,364,0.03863401710987091,
7,365,0.03863140568137169,
7,366,0.035382356494665146,
7,367,0.03729715570807457,
7,368,0.037934184074401855,
7,369,0.035307951271533966,
7,370,0.03947263956069946,
7,371,0.03338408097624779,
7,372,0.03549974411725998,
7,373,0.03462270647287369,
7,374,0.03387228772044182,
7,375,0.03773311898112297,
7,376,0.03507831320166588,
7,377,0.03682439774274826,
7,378,0.034375641494989395,
7,379,0.03749287128448486,
7,380,0.04018735513091087,
7,381,0.03422584757208824,
7,382,0.032794930040836334,
7,383,0.0442025326192379,
7,384,0.03825877234339714,
7,385,0.037702079862356186,
7,386,0.03850572556257248,
7,387,0.03661864995956421,
7,388,0.04699404910206795,
7,389,0.03778873011469841,
7,390,0.041664522141218185,
7,391,0.043306946754455566,
7,392,0.033634085208177567,
7,393,0.034757014364004135,
7,394,0.0401635505259037,
7,395,0.03333492577075958,
7,396,0.039932310581207275,
7,397,0.04068530350923538,
7,398,0.03407522290945053,
7,399,0.03782493248581886,
7,399,,0.027623072266578674
8,400,0.04094189032912254,
8,401,0.0423232764005661,
8,402,0.034161992371082306,
8,403,0.03422953188419342,
8,404,0.03816087916493416,
8,405,0.038393616676330566,
8,406,0.036190878599882126,
8,407,0.03662268817424774,
8,408,0.035026490688323975,
8,409,0.032204221934080124,
8,410,0.03412563353776932,
8,411,0.040002260357141495,
8,412,0.03718281537294388,
8,413,0.031294435262680054,
8,414,0.04082436487078667,
8,415,0.04307078570127487,
8,416,0.0475115068256855,
8,417,0.040640778839588165,
8,418,0.03984662517905235,
8,419,0.03604863956570625,
8,420,0.03476517274975777,
8,421,0.03783891722559929,
8,422,0.04785354062914848,
8,423,0.032996684312820435,
8,424,0.04325275123119354,
8,425,0.04829530417919159,
8,426,0.04000435397028923,
8,427,0.051982395350933075,
8,428,0.03285983204841614,
8,429,0.046949759125709534,
8,430,0.03865766525268555,
8,431,0.038686711341142654,
8,432,0.04673067107796669,
8,433,0.03242264315485954,
8,434,0.04764669016003609,
8,435,0.03847309947013855,
8,436,0.036980584263801575,
8,437,0.04434637352824211,
8,438,0.035761721432209015,
8,439,0.038644056767225266,
8,440,0.03580937907099724,
8,441,0.0331096276640892,
8,442,0.03873994201421738,
8,443,0.03269078582525253,
8,444,0.032987724989652634,
8,445,0.03696518391370773,
8,446,0.03234103322029114,
8,447,0.038643430918455124,
8,448,0.034479770809412,
8,449,0.0326283723115921,
8,449,,0.022988952696323395
9,450,0.0334848128259182,
9,451,0.03479502722620964,
9,452,0.03352237492799759,
9,453,0.03227899223566055,
9,454,0.03673895448446274,
9,455,0.03401228412985802,
9,456,0.03328265622258186,
9,457,0.031663913279771805,
9,458,0.03609750419855118,
9,459,0.031736988574266434,
9,460,0.03818364068865776,
9,461,0.032698098570108414,
9,462,0.035673223435878754,
9,463,0.03215545415878296,
9,464,0.03692419454455376,
9,465,0.03755832836031914,
9,466,0.036776695400476456,
9,467,0.032575640827417374,
9,468,0.03917837142944336,
9,469,0.03327134996652603,
9,470,0.03775110840797424,
9,471,0.03739264979958534,
9,472,0.03469768911600113,
9,473,0.03300391137599945,
9,474,0.03347369655966759,
9,475,0.03989514335989952,
9,476,0.03206378594040871,
9,477,0.032641686499118805,
9,478,0.034837506711483,
9,479,0.03239241614937782,
9,480,0.03630537539720535,
9,481,0.034310948103666306,
9,482,0.036500971764326096,
9,483,0.03110303170979023,
9,484,0.034064315259456635,
9,485,0.03887169808149338,
9,486,0.03305194899439812,
9,487,0.0318937748670578,
9,488,0.04201994836330414,
9,489,0.03641087934374809,
9,490,0.034586094319820404,
9,491,0.03316045552492142,
9,492,0.03505963459610939,
9,493,0.03549262881278992,
9,494,0.03466833755373955,
9,495,0.03368031978607178,
9,496,0.03895334154367447,
9,497,0.03636936843395233,
9,498,0.03292959928512573,
9,499,0.04043146222829819,
9,499,,0.02626177668571472
10,500,0.03736282140016556,
10,501,0.03263209015130997,
10,502,0.03567482531070709,
10,503,0.035105422139167786,
10,504,0.03691304475069046,
10,505,0.031946808099746704,
10,506,0.03989071398973465,
10,507,0.035216785967350006,
10,508,0.03315484896302223,
10,509,0.03439575061202049,
10,510,0.035760823637247086,
10,511,0.04414806887507439,
10,512,0.03496725857257843,
10,513,0.039192430675029755,
10,514,0.0404994934797287,
10,515,0.035344790667295456,
10,516,0.04925944656133652,
10,517,0.03412477299571037,
10,518,0.04381881654262543,
10,519,0.034594256430864334,
10,520,0.0323362872004509,
10,521,0.041717302054166794,
10,522,0.033771686255931854,
10,523,0.038660142570734024,
10,524,0.03656909614801407,
10,525,0.036225199699401855,
10,526,0.031047631055116653,
10,527,0.043095994740724564,
10,528,0.034320857375860214,
10,529,0.0321996845304966,
10,530,0.039874669164419174,
10,531,0.037470217794179916,
10,532,0.03378014266490936,
10,533,0.037205230444669724,
10,534,0.038846682757139206,
10,535,0.03669147193431854,
10,536,0.04181127995252609,
10,537,0.039105676114559174,
10,538,0.036114927381277084,
10,539,0.04125937819480896,
10,540,0.0337957926094532,
10,541,0.038684967905282974,
10,542,0.03750471770763397,
10,543,0.03207908198237419,
10,544,0.04397645965218544,
10,545,0.034821465611457825,
10,546,0.03552648425102234,
10,547,0.04558806121349335,
10,548,0.033773042261600494,
10,549,0.042071569710969925,
10,549,,0.022299587726593018
11,550,0.03390699252486229,
11,551,0.03858695924282074,
11,552,0.03963372856378555,
11,553,0.0332246869802475,
11,554,0.03578085079789162,
11,555,0.03760485723614693,
11,556,0.03534135967493057,
11,557,0.03858852759003639,
11,558,0.03440665826201439,
11,559,0.03704967349767685,
11,560,0.03606230393052101,
11,561,0.03509766235947609,
11,562,0.03476987034082413,
11,563,0.03894297406077385,
11,564,0.035411689430475235,
11,565,0.03159308061003685,
11,566,0.033796366304159164,
11,567,0.035495512187480927,
11,568,0.03661254420876503,
11,569,0.03720530867576599,
11,570,0.03238953649997711,
11,571,0.03382999449968338,
11,572,0.03336368873715401,
11,573,0.034670960158109665,
11,574,0.035587579011917114,
11,575,0.033347394317388535,
11,576,0.03434179723262787,
11,577,0.03431148827075958,
11,578,0.03219841793179512,
11,579,0.03654464706778526,
11,580,0.03348216786980629,
11,581,0.034376438707113266,
11,582,0.035977803170681,
11,583,0.03828032687306404,
11,584,0.03097076155245304,
11,585,0.03326920047402382,
11,586,0.03170185536146164,
11,587,0.03461094945669174,
11,588,0.036204658448696136,
11,589,0.03346627950668335,
11,590,0.03938095644116402,
11,591,0.03261562064290047,
11,592,0.03284601494669914,
11,593,0.032065004110336304,
11,594,0.03304614871740341,
11,595,0.032466378062963486,
11,596,0.03445778787136078,
11,597,0.0341300331056118,
11,598,0.03384227678179741,
11,599,0.031532932072877884,
11,599,,0.021425340324640274
12,600,0.03586254641413689,
12,601,0.0302423108369112,
12,602,0.03798895329236984,
12,603,0.038184694945812225,
12,604,0.033657319843769073,
12,605,0.03532493859529495,
12,606,0.03112669289112091,
12,607,0.03425385430455208,
12,608,0.03375193849205971,
12,609,0.03200463205575943,
12,610,0.03075226955115795,
12,611,0.03661792725324631,
12,612,0.03161388635635376,
12,613,0.03933698683977127,
12,614,0.030915409326553345,
12,615,0.03693589195609093,
12,616,0.03322802856564522,
12,617,0.03714584931731224,
12,618,0.034942030906677246,
12,619,0.03462238237261772,
12,620,0.035898607224226,
12,621,0.031579360365867615,
12,622,0.03597923368215561,
12,623,0.030833274126052856,
12,624,0.036056023091077805,
12,625,0.03382911905646324,
12,626,0.03209742531180382,
12,627,0.033800818026065826,
12,628,0.02835494466125965,
12,629,0.033348727971315384,
12,630,0.0343894399702549,
12,631,0.03490320220589638,
12,632,0.029349135234951973,
12,633,0.033956315368413925,
12,634,0.03944279998540878,
12,635,0.0352444052696228,
12,636,0.030531806871294975,
12,637,0.031571164727211,
12,638,0.0307767316699028,
12,639,0.030896343290805817,
12,640,0.03751799091696739,
12,641,0.039661113172769547,
12,642,0.0429331436753273,
12,643,0.03643437474966049,
12,644,0.0323953852057457,
12,645,0.03260558098554611,
12,646,0.03635014593601227,
12,647,0.03543964773416519,
12,648,0.03228361904621124,
12,649,0.03258706256747246,
12,649,,0.02735135518014431
13,650,0.036034733057022095,
13,651,0.03510750085115433,
13,652,0.03478851914405823,
13,653,0.03394660726189613,
13,654,0.033998824656009674,
13,655,0.03155551850795746,
13,656,0.03668297827243805,
13,657,0.03485652059316635,
13,658,0.03132074698805809,
13,659,0.03863492235541344,
13,660,0.042008884251117706,
13,661,0.03767433017492294,
13,662,0.03298800811171532,
13,663,0.03209572657942772,
13,664,0.03133907541632652,
13,665,0.03283904120326042,
13,666,0.03299374878406525,
13,667,0.03769839555025101,
13,668,0.03211590647697449,
13,669,0.0330444872379303,
13,670,0.03276554122567177,
13,671,0.03462610021233559,
13,672,0.03048568032681942,
13,673,0.03252582252025604,
13,674,0.031246567144989967,
13,675,0.045460425317287445,
13,676,0.03182410076260567,
13,677,0.03251088783144951,
13,678,0.032318115234375,
13,679,0.03565021604299545,
13,680,0.03227255493402481,
13,681,0.029833072796463966,
13,682,0.04236164316534996,
13,683,0.03324049338698387,
13,684,0.03279682621359825,
13,685,0.03535354882478714,
13,686,0.03654799982905388,
13,687,0.03367443010210991,
13,688,0.031515076756477356,
13,689,0.03362852334976196,
13,690,0.03370748832821846,
13,691,0.03235088288784027,
13,692,0.03490252420306206,
13,693,0.038493961095809937,
13,694,0.032841186970472336,
13,695,0.034610431641340256,
13,696,0.03974867984652519,
13,697,0.031086444854736328,
13,698,0.03308970481157303,
13,699,0.039778679609298706,
13,699,,0.02031661942601204
14,700,0.031339380890131,
14,701,0.03936156630516052,
14,702,0.031966373324394226,
14,703,0.0371994785964489,
14,704,0.03328736871480942,
14,705,0.03815503790974617,
14,706,0.031308047473430634,
14,707,0.03202381730079651,
14,708,0.030352722853422165,
14,709,0.0305049866437912,
14,710,0.03525732830166817,
14,711,0.04455717280507088,
14,712,0.032767441123723984,
14,713,0.03600684180855751,
14,714,0.03175382688641548,
14,715,0.027928752824664116,
14,716,0.033852845430374146,
14,717,0.03228216618299484,
14,718,0.03050505928695202,
14,719,0.03694505617022514,
14,720,0.03512295335531235,
14,721,0.03325163945555687,
14,722,0.03126262128353119,
14,723,0.030297942459583282,
14,724,0.028877925127744675,
14,725,0.033154238015413284,
14,726,0.030163198709487915,
14,727,0.03170527517795563,
14,728,0.03300520405173302,
14,729,0.0314994640648365,
14,730,0.032112814486026764,
14,731,0.03464597091078758,
14,732,0.03599277511239052,
14,733,0.03225899860262871,
14,734,0.03603486716747284,
14,735,0.034430429339408875,
14,736,0.03335301950573921,
14,737,0.03188174590468407,
14,738,0.03343978151679039,
14,739,0.035613931715488434,
14,740,0.03027842380106449,
14,741,0.03180675953626633,
14,742,0.036288127303123474,
14,743,0.031405575573444366,
14,744,0.03999515250325203,
14,745,0.034425508230924606,
14,746,0.032581184059381485,
14,747,0.03521820530295372,
14,748,0.032180074602365494,
14,749,0.03686310350894928,
14,749,,0.02160298079252243
15,750,0.032563939690589905,
15,751,0.02983442135155201,
15,752,0.03479025885462761,
15,753,0.03584529086947441,
15,754,0.0328967347741127,
15,755,0.03607314079999924,
15,756,0.0336342416703701,
15,757,0.030909568071365356,
15,758,0.030546370893716812,
15,759,0.031009061262011528,
15,760,0.034882739186286926,
15,761,0.03137258067727089,
15,762,0.029347890987992287,
15,763,0.036589365452528,
15,764,0.030501525849103928,
15,765,0.03258099406957626,
15,766,0.029338732361793518,
15,767,0.030060546472668648,
15,768,0.03292594105005264,
15,769,0.03525897487998009,
15,770,0.03325771912932396,
15,771,0.03556621074676514,
15,772,0.03163272514939308,
15,773,0.03548995405435562,
15,774,0.03104940801858902,
15,775,0.03257656842470169,
15,776,0.0361456573009491,
15,777,0.03155277669429779,
15,778,0.031116997823119164,
15,779,0.029314730316400528,
15,780,0.03414667397737503,
15,781,0.03751879185438156,
15,782,0.03712083771824837,
15,783,0.03671986237168312,
15,784,0.041509464383125305,
15,785,0.03581971675157547,
15,786,0.03380397707223892,
15,787,0.030007407069206238,
15,788,0.03038482740521431,
15,789,0.03202091529965401,
15,790,0.030470984056591988,
15,791,0.0320090726017952,
15,792,0.030922459438443184,
15,793,0.029697999358177185,
15,794,0.034152720123529434,
15,795,0.034776993095874786,
15,796,0.030604088678956032,
15,797,0.03867792710661888,
15,798,0.033524610102176666,
15,799,0.028899412602186203,
15,799,,0.02494756691157818
