epoch,step,train_loss,val_loss
0,0,0.6664150953292847,
0,1,0.6662439107894897,
0,2,0.31043553352355957,
0,3,0.3663482666015625,
0,4,0.4201173186302185,
0,5,0.31715312600135803,
0,6,0.23267605900764465,
0,7,0.29256877303123474,
0,8,0.2686645984649658,
0,9,0.21557286381721497,
0,10,0.23288068175315857,
0,11,0.2517464756965637,
0,12,0.24526065587997437,
0,13,0.2264697551727295,
0,14,0.21508437395095825,
0,15,0.22267183661460876,
0,16,0.2268032431602478,
0,17,0.22985288500785828,
0,18,0.2119959145784378,
0,19,0.2128068059682846,
0,20,0.21869157254695892,
0,21,0.22367508709430695,
0,22,0.21189731359481812,
0,23,0.20486077666282654,
0,24,0.20971538126468658,
0,25,0.21259556710720062,
0,26,0.2062344253063202,
0,27,0.19578871130943298,
0,28,0.19156698882579803,
0,29,0.1917245090007782,
0,30,0.17765751481056213,
0,31,0.16412128508090973,
0,32,0.14971093833446503,
0,33,0.14296332001686096,
0,34,0.1142585277557373,
0,35,0.11519455164670944,
0,36,0.13403815031051636,
0,37,0.11464101076126099,
0,38,0.1071317046880722,
0,39,0.10833065211772919,
0,40,0.08622723817825317,
0,41,0.10345866531133652,
0,42,0.1018742099404335,
0,43,0.08736040443181992,
0,44,0.09774915128946304,
0,45,0.08021030575037003,
0,46,0.08278223127126694,
0,47,0.08033230900764465,
0,48,0.07484182715415955,
0,49,0.07744171470403671,
0,49,,0.05586863309144974
1,50,0.07355112582445145,
1,51,0.07010305672883987,
1,52,0.07383506000041962,
1,53,0.06852459162473679,
1,54,0.0694168210029602,
1,55,0.06964023411273956,
1,56,0.06707948446273804,
1,57,0.0684829130768776,
1,58,0.06813805550336838,
1,59,0.06851508468389511,
1,60,0.06447616219520569,
1,61,0.06276656687259674,
1,62,0.0653846487402916,
1,63,0.0666932538151741,
1,64,0.061910953372716904,
1,65,0.05846824124455452,
1,66,0.064722441136837,
1,67,0.06591640412807465,
1,68,0.0663951113820076,
1,69,0.06718520820140839,
1,70,0.061440542340278625,
1,71,0.0636710450053215,
1,72,0.0670810267329216,
1,73,0.06693664938211441,
1,74,0.059703364968299866,
1,75,0.061608340591192245,
1,76,0.06973978132009506,
1,77,0.058601006865501404,
1,78,0.05756668746471405,
1,79,0.06043119356036186,
1,80,0.06283498555421829,
1,81,0.0582430399954319,
1,82,0.058501288294792175,
1,83,0.06042757257819176,
1,84,0.06389021128416061,
1,85,0.05850682780146599,
1,86,0.05699135363101959,
1,87,0.05471931770443916,
1,88,0.054773103445768356,
1,89,0.057600267231464386,
1,90,0.05645053833723068,
1,91,0.05557413026690483,
1,92,0.053758423775434494,
1,93,0.058043837547302246,
1,94,0.05504325032234192,
1,95,0.060329314321279526,
1,96,0.05600675567984581,
1,97,0.05334598943591118,
1,98,0.053274672478437424,
1,99,0.05382580682635307,
1,99,,0.047420334070920944
2,100,0.06587601453065872,
2,101,0.06432116776704788,
2,102,0.05726417526602745,
2,103,0.05686140060424805,
2,104,0.06714503467082977,
2,105,0.06357099115848541,
2,106,0.05563027784228325,
2,107,0.0633888840675354,
2,108,0.06659296900033951,
2,109,0.05750375986099243,
2,110,0.0624363012611866,
2,111,0.06974916160106659,
2,112,0.05707740783691406,
2,113,0.08175927400588989,
2,114,0.051582805812358856,
2,115,0.06543508172035217,
2,116,0.06542987376451492,
2,117,0.053407538682222366,
2,118,0.06727670878171921,
2,119,0.05257349833846092,
2,120,0.05858458951115608,
2,121,0.05590108782052994,
2,122,0.05781560391187668,
2,123,0.055895768105983734,
2,124,0.0545860193669796,
2,125,0.05806092172861099,
2,126,0.05136642977595329,
2,127,0.053217362612485886,
2,128,0.05306587740778923,
2,129,0.056986596435308456,
2,130,0.057724472135305405,
2,131,0.05425329506397247,
2,132,0.05615796521306038,
2,133,0.05100654065608978,
2,134,0.052475593984127045,
2,135,0.05454182252287865,
2,136,0.054041557013988495,
2,137,0.05591798946261406,
2,138,0.056183818727731705,
2,139,0.05118084326386452,
2,140,0.05584857985377312,
2,141,0.05308069661259651,
2,142,0.050118401646614075,
2,143,0.0503552183508873,
2,144,0.05312264338135719,
2,145,0.05262026935815811,
2,146,0.0528603158891201,
2,147,0.05158744379878044,
2,148,0.053049392998218536,
2,149,0.050434548407793045,
2,149,,0.0473700612783432
3,150,0.06038542464375496,
3,151,0.05098973959684372,
3,152,0.056008756160736084,
3,153,0.05339391529560089,
3,154,0.05204944312572479,
3,155,0.050282370299100876,
3,156,0.05018245056271553,
3,157,0.055317316204309464,
3,158,0.050477929413318634,
3,159,0.049111925065517426,
3,160,0.05143223702907562,
3,161,0.052938640117645264,
3,162,0.05176728591322899,
3,163,0.049978941679000854,
3,164,0.051225338131189346,
3,165,0.053508296608924866,
3,166,0.05242486670613289,
3,167,0.04911186546087265,
3,168,0.05225708708167076,
3,169,0.05267651379108429,
3,170,0.05032191425561905,
3,171,0.05072033777832985,
3,172,0.055275656282901764,
3,173,0.04918716102838516,
3,174,0.05411702021956444,
3,175,0.04913346841931343,
3,176,0.04874963313341141,
3,177,0.05003111809492111,
3,178,0.05056436359882355,
3,179,0.04964372515678406,
3,180,0.051934223622083664,
3,181,0.05138886347413063,
3,182,0.048183638602495193,
3,183,0.0514524020254612,
3,184,0.050806138664484024,
3,185,0.051673974841833115,
3,186,0.051259491592645645,
3,187,0.05385391786694527,
3,188,0.053093019872903824,
3,189,0.05276980251073837,
3,190,0.05454547330737114,
3,191,0.047109734266996384,
