epoch,step,train_loss,val_loss
0,0,0.022268952801823616,
0,1,7.294933795928955,
0,2,0.536731481552124,
0,3,1.815246820449829,
0,4,0.3166448771953583,
0,5,1.4073492288589478,
0,6,0.594793438911438,
0,7,0.10184231400489807,
0,8,0.3038331866264343,
0,9,0.2636359930038452,
0,10,0.130966454744339,
0,11,0.0473841167986393,
0,12,0.06839089840650558,
0,13,0.07909993827342987,
0,14,0.05345609784126282,
0,15,0.04106450825929642,
0,16,0.037615805864334106,
0,17,0.03582274541258812,
0,18,0.02534332312643528,
0,19,0.034316010773181915,
0,20,0.029224423691630363,
0,21,0.024716710671782494,
0,22,0.030125219374895096,
0,23,0.027612026780843735,
0,24,0.023588156327605247,
0,25,0.02848803624510765,
0,26,0.027121493592858315,
0,27,0.020428510382771492,
0,28,0.027265513315796852,
0,29,0.030538856983184814,
0,30,0.024955380707979202,
0,31,0.02282698266208172,
0,32,0.021118296310305595,
0,33,0.025888225063681602,
0,34,0.027174606919288635,
0,35,0.026110373437404633,
0,36,0.025693031027913094,
0,37,0.025861617177724838,
0,38,0.024111788719892502,
0,39,0.02731686644256115,
0,40,0.023494679480791092,
0,41,0.026324614882469177,
0,42,0.02461269684135914,
0,43,0.028696658089756966,
0,44,0.02552630752325058,
0,45,0.02043773978948593,
0,46,0.021636366844177246,
0,47,0.023865526542067528,
0,48,0.02142859250307083,
0,49,0.020107483491301537,
0,49,,0.020406436175107956
1,50,0.024658743292093277,
1,51,0.022603562101721764,
1,52,0.02150880917906761,
1,53,0.0330844521522522,
1,54,0.02878445014357567,
1,55,0.026661062613129616,
1,56,0.021561790257692337,
1,57,0.02086876891553402,
1,58,0.024594968184828758,
1,59,0.020659111440181732,
1,60,0.025438861921429634,
1,61,0.024672875180840492,
1,62,0.02403343841433525,
1,63,0.02168906107544899,
1,64,0.026755979284644127,
1,65,0.025572234764695168,
1,66,0.024402065202593803,
1,67,0.026624927297234535,
1,68,0.0261056050658226,
1,69,0.024431336671113968,
1,70,0.023656796663999557,
1,71,0.024417206645011902,
1,72,0.022248977795243263,
1,73,0.023087739944458008,
1,74,0.0216382909566164,
1,75,0.027705542743206024,
1,76,0.020592108368873596,
1,77,0.021052468568086624,
1,78,0.02018544264137745,
1,79,0.021859638392925262,
1,80,0.02551441639661789,
1,81,0.024583423510193825,
1,82,0.02383018098771572,
1,83,0.021988876163959503,
1,84,0.027042295783758163,
1,85,0.02453361079096794,
1,86,0.025253765285015106,
1,87,0.021357744932174683,
1,88,0.020879071205854416,
1,89,0.026385847479104996,
1,90,0.024542734026908875,
1,91,0.02745620533823967,
1,92,0.027073819190263748,
1,93,0.03064333274960518,
1,94,0.02475201152265072,
1,95,0.02326853945851326,
1,96,0.025004785507917404,
1,97,0.021800607442855835,
1,98,0.02380048856139183,
1,99,0.023697784170508385,
1,99,,0.019936610013246536
2,100,0.022336198017001152,
2,101,0.021404676139354706,
2,102,0.020855218172073364,
2,103,0.024701666086912155,
2,104,0.021365981549024582,
2,105,0.019920704886317253,
2,106,0.02252386324107647,
2,107,0.02125658094882965,
2,108,0.02333701401948929,
2,109,0.020291181281208992,
2,110,0.023473862558603287,
2,111,0.02537289261817932,
2,112,0.022567318752408028,
2,113,0.02140980213880539,
2,114,0.026536516845226288,
2,115,0.02929120510816574,
2,116,0.02654135599732399,
2,117,0.029038019478321075,
2,118,0.019761154428124428,
2,119,0.026131657883524895,
2,120,0.020474031567573547,
2,121,0.022315613925457,
2,122,0.02392416074872017,
2,123,0.025039365515112877,
2,124,0.02056209370493889,
2,125,0.023080207407474518,
2,126,0.020686406642198563,
2,127,0.023800235241651535,
2,128,0.024664614349603653,
2,129,0.02523324452340603,
2,130,0.023117948323488235,
2,131,0.024145638570189476,
2,132,0.022126978263258934,
2,133,0.021333083510398865,
2,134,0.023448055610060692,
2,135,0.019528310745954514,
2,136,0.02339685708284378,
2,137,0.026053616777062416,
2,138,0.021204490214586258,
2,139,0.024516666308045387,
2,140,0.02188538946211338,
2,141,0.02369551919400692,
2,142,0.029736768454313278,
2,143,0.027117136865854263,
2,144,0.02561023086309433,
2,145,0.02599266730248928,
2,146,0.022922061383724213,
2,147,0.025897206738591194,
2,148,0.02459557354450226,
2,149,0.022166162729263306,
2,149,,0.021032236516475677
3,150,0.02101113647222519,
3,151,0.028532108291983604,
3,152,0.023950573056936264,
3,153,0.020917072892189026,
3,154,0.0243978314101696,
3,155,0.021362027153372765,
3,156,0.025469044223427773,
3,157,0.02530038356781006,
3,158,0.021083153784275055,
3,159,0.02388111688196659,
3,160,0.01999770849943161,
3,161,0.02078304998576641,
3,162,0.025054486468434334,
3,163,0.026038015261292458,
3,164,0.0225661750882864,
3,165,0.020875902846455574,
3,166,0.020298855379223824,
3,167,0.025260403752326965,
3,168,0.02267306298017502,
3,169,0.021516593173146248,
3,170,0.02602963149547577,
3,171,0.021590961143374443,
3,172,0.024634722620248795,
3,173,0.019949914887547493,
3,174,0.021820275112986565,
3,175,0.020724482834339142,
3,176,0.021568812429904938,
3,177,0.021136663854122162,
3,178,0.023762015625834465,
3,179,0.019987326115369797,
3,180,0.022723300382494926,
3,181,0.021303774788975716,
3,182,0.023819690570235252,
3,183,0.02427520602941513,
3,184,0.022870883345603943,
3,185,0.024276018142700195,
3,186,0.021422747522592545,
3,187,0.019331010058522224,
3,188,0.027603095397353172,
3,189,0.026840338483452797,
3,190,0.021256359294056892,
3,191,0.02409443072974682,
3,192,0.020344572141766548,
3,193,0.02468428760766983,
3,194,0.019280018284916878,
3,195,0.020374145358800888,
3,196,0.019994471222162247,
3,197,0.020324327051639557,
3,198,0.02146759442985058,
3,199,0.023209311068058014,
3,199,,0.018879123032093048
4,200,0.019106991589069366,
4,201,0.02069385163486004,
4,202,0.027449127286672592,
4,203,0.02711367793381214,
4,204,0.019882377237081528,
4,205,0.023171713575720787,
4,206,0.023255378007888794,
4,207,0.024404941126704216,
4,208,0.024029411375522614,
4,209,0.02204127423465252,
4,210,0.020105136558413506,
4,211,0.023893538862466812,
4,212,0.02245924435555935,
4,213,0.02011481486260891,
4,214,0.022201580926775932,
4,215,0.019362686201930046,
4,216,0.0227454025298357,
4,217,0.023484865203499794,
4,218,0.02017330564558506,
4,219,0.02030305750668049,
4,220,0.019868765026330948,
4,221,0.019540872424840927,
4,222,0.020481422543525696,
4,223,0.023569174110889435,
4,224,0.020944923162460327,
4,225,0.020353544503450394,
4,226,0.021179724484682083,
4,227,0.0202505923807621,
4,228,0.01874976046383381,
4,229,0.023371582850813866,
4,230,0.020053796470165253,
4,231,0.027218714356422424,
4,232,0.030549412593245506,
4,233,0.024585967883467674,
4,234,0.025359701365232468,
4,235,0.027929581701755524,
4,236,0.02688743732869625,
4,237,0.020549992099404335,
4,238,0.027917293831706047,
4,239,0.026879645884037018,
4,240,0.021376028656959534,
4,241,0.023220591247081757,
4,242,0.02280770055949688,
4,243,0.030355023220181465,
4,244,0.025997227057814598,
4,245,0.025383755564689636,
4,246,0.02451765164732933,
4,247,0.02646755240857601,
4,248,0.027374064549803734,
4,249,0.01919742301106453,
4,249,,0.02013254351913929
5,250,0.022051747888326645,
5,251,0.02398991957306862,
5,252,0.024670975282788277,
5,253,0.02149404026567936,
5,254,0.028963837772607803,
5,255,0.02254457026720047,
5,256,0.02203020267188549,
5,257,0.02235473319888115,
5,258,0.020225321874022484,
5,259,0.02498278208076954,
5,260,0.023251565173268318,
5,261,0.02413179725408554,
5,262,0.02375267818570137,
5,263,0.021616796031594276,
5,264,0.02186743915081024,
5,265,0.0246594175696373,
5,266,0.023304030299186707,
