epoch,step,train_loss,val_loss
0,0,0.051876191049814224,
0,1,0.06076586991548538,
0,2,0.05345363914966583,
0,3,0.053708482533693314,
0,4,0.05189058184623718,
0,5,0.0500163696706295,
0,6,0.05063692480325699,
0,7,0.05030130222439766,
0,8,0.046236105263233185,
0,9,0.04545731469988823,
0,10,0.04878407344222069,
0,11,0.04200345650315285,
0,12,0.05262771248817444,
0,13,0.06032409891486168,
0,14,0.04103187471628189,
0,15,0.042194947600364685,
0,16,0.03886140137910843,
0,17,0.04372430965304375,
0,18,0.04088478162884712,
0,19,0.04355186969041824,
0,20,0.040428418666124344,
0,21,0.04563530534505844,
0,22,0.0416102260351181,
0,23,0.04410886764526367,
0,24,0.03961010277271271,
0,25,0.039383456110954285,
0,26,0.04279632493853569,
0,27,0.04148012027144432,
0,28,0.041680335998535156,
0,29,0.04217848926782608,
0,30,0.037873525172472,
0,31,0.03545846790075302,
0,32,0.040671661496162415,
0,33,0.04517187923192978,
0,34,0.03846914321184158,
0,35,0.03922385722398758,
0,36,0.03591267019510269,
0,37,0.03631353750824928,
0,38,0.035542454570531845,
0,39,0.03495373949408531,
0,40,0.03995290771126747,
0,41,0.03615487739443779,
0,42,0.0400930754840374,
0,43,0.03350323066115379,
0,44,0.04049018397927284,
0,45,0.03165820240974426,
0,46,0.03553622588515282,
0,47,0.03345906361937523,
0,48,0.03759432211518288,
0,48,,0.029812201857566833
1,49,0.03814896196126938,
1,50,0.037557777017354965,
1,51,0.03564787283539772,
1,52,0.033735789358615875,
1,53,0.03827919065952301,
1,54,0.03317505493760109,
1,55,0.03877190127968788,
1,56,0.03482634574174881,
1,57,0.032431408762931824,
1,58,0.043384093791246414,
1,59,0.03583132475614548,
1,60,0.03840428963303566,
1,61,0.029221944510936737,
1,62,0.04424501955509186,
1,63,0.04132838547229767,
1,64,0.03021075762808323,
1,65,0.033256594091653824,
1,66,0.04338526353240013,
1,67,0.034468650817871094,
1,68,0.03848353028297424,
1,69,0.0365995429456234,
1,70,0.03100607730448246,
1,71,0.0332866795361042,
1,72,0.03678712248802185,
1,73,0.03561074659228325,
1,74,0.04387295991182327,
1,75,0.030813133344054222,
1,76,0.03294236585497856,
1,77,0.02905852533876896,
1,78,0.027512241154909134,
1,79,0.028511732816696167,
1,80,0.028512153774499893,
1,81,0.032645512372255325,
1,82,0.03049537166953087,
1,83,0.03097774088382721,
1,84,0.037007782608270645,
1,85,0.031366534531116486,
1,86,0.030184265226125717,
1,87,0.029918111860752106,
1,88,0.02920396998524666,
1,89,0.028650006279349327,
1,90,0.030902788043022156,
1,91,0.0322335921227932,
1,92,0.026958299800753593,
1,93,0.03265959769487381,
1,94,0.029625223949551582,
1,95,0.031750746071338654,
1,96,0.031166402623057365,
1,97,0.031000912189483643,
1,97,,0.02640090323984623
2,98,0.029979629442095757,
2,99,0.03319496288895607,
2,100,0.0276743546128273,
2,101,0.028600377961993217,
2,102,0.03367611765861511,
2,103,0.038897257298231125,
2,104,0.035387009382247925,
2,105,0.029009167104959488,
2,106,0.030033187940716743,
2,107,0.033296745270490646,
2,108,0.0302999597042799,
2,109,0.037734150886535645,
2,110,0.0305013507604599,
2,111,0.03186572715640068,
2,112,0.030392080545425415,
2,113,0.03461853787302971,
2,114,0.042120311409235,
2,115,0.03334806486964226,
2,116,0.029150065034627914,
2,117,0.036219049245119095,
2,118,0.02970118448138237,
2,119,0.03366335108876228,
2,120,0.03461328148841858,
2,121,0.03560004383325577,
2,122,0.028982194140553474,
2,123,0.03485184907913208,
2,124,0.032220449298620224,
2,125,0.0314258374273777,
2,126,0.029599858447909355,
2,127,0.034134991466999054,
2,128,0.03293253853917122,
2,129,0.0308049526065588,
2,130,0.03155771270394325,
2,131,0.026674432680010796,
2,132,0.03176005929708481,
2,133,0.03329382464289665,
2,134,0.02928074635565281,
2,135,0.029282735660672188,
2,136,0.029382875189185143,
2,137,0.02875162661075592,
2,138,0.033571235835552216,
2,139,0.030135301873087883,
2,140,0.031002992764115334,
2,141,0.03392701596021652,
2,142,0.029115360230207443,
2,143,0.03187050670385361,
2,144,0.03372969105839729,
2,145,0.03209810331463814,
2,146,0.030439745634794235,
2,146,,0.026010314002633095
3,147,0.028908314183354378,
3,148,0.029177052900195122,
3,149,0.031207634136080742,
3,150,0.032845668494701385,
3,151,0.028487036004662514,
3,152,0.03173059597611427,
3,153,0.03466285020112991,
3,154,0.03212301433086395,
3,155,0.028327759355306625,
3,156,0.026226507499814034,
3,157,0.028427358716726303,
3,158,0.03596844896674156,
3,159,0.034212905913591385,
3,160,0.03484131768345833,
3,161,0.03177015110850334,
3,162,0.032551415264606476,
3,163,0.028402989730238914,
3,164,0.031202299520373344,
3,165,0.03407469764351845,
3,166,0.027944693341851234,
3,167,0.029326701536774635,
3,168,0.028927160426974297,
3,169,0.0330432653427124,
3,170,0.027026692405343056,
3,171,0.02852718159556389,
3,172,0.030267391353845596,
3,173,0.03275807946920395,
3,174,0.030947059392929077,
3,175,0.030815934762358665,
3,176,0.03315537050366402,
3,177,0.03148654103279114,
3,178,0.03652120381593704,
3,179,0.029019765555858612,
3,180,0.03074168972671032,
3,181,0.029308835044503212,
3,182,0.03485807403922081,
3,183,0.032108649611473083,
3,184,0.03478267416357994,
3,185,0.033255379647016525,
3,186,0.03313622251152992,
3,187,0.030854105949401855,
3,188,0.026232164353132248,
3,189,0.03031468577682972,
3,190,0.030223077163100243,
3,191,0.030460115522146225,
3,192,0.028114164248108864,
3,193,0.028121773153543472,
3,194,0.03339911997318268,
3,195,0.03212101012468338,
3,195,,0.02667008712887764
4,196,0.025824982672929764,
4,197,0.031137408688664436,
4,198,0.030153874307870865,
4,199,0.031484611332416534,
4,200,0.027555370703339577,
4,201,0.02936932072043419,
4,202,0.030002247542142868,
4,203,0.03157442808151245,
4,204,0.03078167326748371,
4,205,0.03062671236693859,
4,206,0.03617173060774803,
4,207,0.030977582558989525,
