epoch,step,train_loss,val_loss
0,0,0.01840830408036709,
0,1,0.025672847405076027,
0,2,0.021588154137134552,
0,3,0.01917501538991928,
0,4,0.017987607046961784,
0,5,0.012984197586774826,
0,6,0.017798617482185364,
0,7,0.018477674573659897,
0,8,0.024358119815587997,
0,9,0.013446987606585026,
0,10,0.01810641773045063,
0,11,0.012924312613904476,
0,12,0.020467251539230347,
0,13,0.017131466418504715,
0,14,0.011739838868379593,
0,15,0.014040435664355755,
0,16,0.01140056923031807,
0,17,0.013847514055669308,
0,18,0.013072211295366287,
0,19,0.01740873046219349,
0,20,0.012039789929986,
0,21,0.01821056567132473,
0,22,0.019035352393984795,
0,23,0.018119554966688156,
0,24,0.019690468907356262,
0,25,0.017360903322696686,
0,26,0.015810295939445496,
0,27,0.013755731284618378,
0,28,0.014676309190690517,
0,29,0.022429944947361946,
0,30,0.012970837764441967,
0,31,0.01996343396604061,
0,32,0.013537385500967503,
0,33,0.0154645387083292,
0,34,0.020154165104031563,
0,35,0.016760384663939476,
0,36,0.014406081289052963,
0,37,0.012943782843649387,
0,38,0.018887776881456375,
0,39,0.01961367018520832,
0,40,0.02445470727980137,
0,41,0.01564125344157219,
0,42,0.01324742753058672,
0,43,0.017523737624287605,
0,44,0.010956328362226486,
0,45,0.015700170770287514,
0,46,0.01921023428440094,
0,47,0.01772143878042698,
0,48,0.012692324817180634,
0,49,0.018704986199736595,
0,50,0.01783428154885769,
0,50,,0.01215821597725153
1,51,0.014137436635792255,
1,52,0.022749198600649834,
1,53,0.022295448929071426,
1,54,0.012776101939380169,
1,55,0.020553898066282272,
1,56,0.014823781326413155,
1,57,0.015113438479602337,
1,58,0.012778199277818203,
1,59,0.020206183195114136,
1,60,0.01448158361017704,
1,61,0.015952257439494133,
1,62,0.02139998972415924,
1,63,0.015501387417316437,
1,64,0.013118832372128963,
1,65,0.014596016146242619,
1,66,0.014074166305363178,
1,67,0.013699370436370373,
1,68,0.015084763057529926,
1,69,0.0208200104534626,
1,70,0.020648865029215813,
1,71,0.018860790878534317,
1,72,0.01233005616813898,
1,73,0.01435860525816679,
1,74,0.017533833160996437,
1,75,0.023518243804574013,
1,76,0.013936766423285007,
1,77,0.015992220491170883,
1,78,0.012518229894340038,
1,79,0.015219100750982761,
1,80,0.019632648676633835,
1,81,0.01633554883301258,
1,82,0.01589493453502655,
1,83,0.011878925375640392,
1,84,0.018155543133616447,
1,85,0.014306467957794666,
1,86,0.017078083008527756,
1,87,0.02602481283247471,
1,88,0.01637881062924862,
1,89,0.015279856510460377,
1,90,0.015021623112261295,
1,91,0.013264681212604046,
1,92,0.013726100325584412,
1,93,0.013194083236157894,
1,94,0.020680448040366173,
1,95,0.014877662062644958,
1,96,0.013252547942101955,
1,97,0.014542919583618641,
1,98,0.016913317143917084,
1,99,0.022326216101646423,
1,100,0.015139441005885601,
1,101,0.012196054682135582,
1,101,,0.012202322483062744
2,102,0.01799454353749752,
2,103,0.013255794532597065,
2,104,0.019729001447558403,
2,105,0.016254853457212448,
2,106,0.013951125554740429,
2,107,0.014670322649180889,
2,108,0.014691436663269997,
2,109,0.014813724905252457,
2,110,0.012411884032189846,
2,111,0.016372060403227806,
2,112,0.014468506909906864,
2,113,0.01362110860645771,
2,114,0.015147913247346878,
2,115,0.017750266939401627,
2,116,0.019449708983302116,
2,117,0.01629946567118168,
2,118,0.013313188217580318,
2,119,0.021731210872530937,
2,120,0.014986151829361916,
2,121,0.018681639805436134,
2,122,0.02577023208141327,
2,123,0.019691409543156624,
2,124,0.016431953758001328,
2,125,0.01914398744702339,
2,126,0.012032712809741497,
2,127,0.0148862823843956,
2,128,0.01734655350446701,
2,129,0.01532021351158619,
2,130,0.01490444503724575,
2,131,0.01953836902976036,
2,132,0.013571852818131447,
2,133,0.025888308882713318,
2,134,0.018231412395834923,
2,135,0.01656409725546837,
2,136,0.015038592740893364,
2,137,0.015691418200731277,
2,138,0.014549228362739086,
2,139,0.019809257239103317,
2,140,0.01864553615450859,
2,141,0.016855573281645775,
2,142,0.021735239773988724,
2,143,0.012429633177816868,
2,144,0.012747885659337044,
2,145,0.012376775033771992,
2,146,0.014232048764824867,
2,147,0.01407750602811575,
2,148,0.013300121761858463,
2,149,0.01513830665498972,
2,150,0.012716133147478104,
2,151,0.01706111803650856,
2,152,0.022789593786001205,
2,152,,0.01181009504944086
3,153,0.012384893372654915,
3,154,0.017284607514739037,
3,155,0.012043786235153675,
3,156,0.01242974866181612,
3,157,0.013996786437928677,
3,158,0.015472682192921638,
3,159,0.014446738176047802,
3,160,0.016402864828705788,
3,161,0.019378891214728355,
3,162,0.011674084700644016,
3,163,0.01651277020573616,
3,164,0.015086041763424873,
3,165,0.012960588559508324,
3,166,0.027370428666472435,
3,167,0.02589653804898262,
3,168,0.01709658093750477,
3,169,0.01780586875975132,
3,170,0.013696428388357162,
3,171,0.015433370135724545,
3,172,0.018106311559677124,
3,173,0.017868593335151672,
3,174,0.014125837944447994,
3,175,0.012891880236566067,
3,176,0.01544632576406002,
3,177,0.012125914916396141,
3,178,0.016096966341137886,
3,179,0.011210430413484573,
3,180,0.01150815561413765,
3,181,0.017958087846636772,
3,182,0.01810147985816002,
3,183,0.01888488605618477,
3,184,0.014774089679121971,
3,185,0.015417573042213917,
3,186,0.01903381757438183,
3,187,0.01876823790371418,
3,188,0.017673667520284653,
3,189,0.016850464046001434,
3,190,0.013612504117190838,
3,191,0.018146520480513573,
3,192,0.011531294323503971,
3,193,0.0174650140106678,
3,194,0.01590261608362198,
3,195,0.014101116918027401,
3,196,0.014561687596142292,
3,197,0.02690283954143524,
3,198,0.016685856506228447,
3,199,0.022799372673034668,
3,200,0.013255025260150433,
3,201,0.013143656775355339,
3,202,0.0155378682538867,
3,203,0.01184893399477005,
3,203,,0.012054980732500553
4,204,0.013240392319858074,
4,205,0.011760798282921314,
4,206,0.027072500437498093,
4,207,0.013090411201119423,
4,208,0.024864789098501205,
4,209,0.013084959238767624,
4,210,0.01846073567867279,
4,211,0.011574390344321728,
4,212,0.015663806349039078,
4,213,0.012552410364151001,
4,214,0.015101664699614048,
4,215,0.012788648717105389,
4,216,0.015003125183284283,
4,217,0.017679132521152496,
4,218,0.015632901340723038,
4,219,0.012631350196897984,
4,220,0.01814505085349083,
4,221,0.016024595126509666,
4,222,0.017915641888976097,
4,223,0.013435025699436665,
4,224,0.015351307578384876,
4,225,0.017553061246871948,
4,226,0.013938953168690205,
4,227,0.017764108255505562,
4,228,0.019877055659890175,
4,229,0.01865536719560623,
4,230,0.015387252904474735,
4,231,0.014972086064517498,
4,232,0.016140904277563095,
4,233,0.013902878388762474,
4,234,0.013969224877655506,
4,235,0.0117070646956563,
4,236,0.019780181348323822,
4,237,0.013977290131151676,
4,238,0.012729370966553688,
4,239,0.017019139602780342,
4,240,0.01755775883793831,
4,241,0.027062607929110527,
4,242,0.013786590658128262,
4,243,0.014639172703027725,
4,244,0.013186538591980934,
4,245,0.012445452623069286,
4,246,0.014286012388765812,
4,247,0.020691344514489174,
4,248,0.01835625059902668,
4,249,0.023232031613588333,
4,250,0.013447800651192665,
4,251,0.014544576406478882,
4,252,0.018592214211821556,
4,253,0.01440794114023447,
4,254,0.012455055490136147,
4,254,,0.011841557919979095
5,255,0.013506224378943443,
5,256,0.012045641429722309,
5,257,0.011459346860647202,
5,258,0.012813850305974483,
5,259,0.015721222385764122,
5,260,0.0136667899787426,
5,261,0.02689370885491371,
5,262,0.01787392795085907,
5,263,0.018466319888830185,
5,264,0.01854352466762066,
5,265,0.022681182250380516,
5,266,0.017473477870225906,
5,267,0.014798912219703197,
5,268,0.015174783766269684,
5,269,0.023443246260285378,
5,270,0.014396161772310734,
5,271,0.01769481785595417,
5,272,0.018726391717791557,
5,273,0.01367936097085476,
5,274,0.015536855906248093,
5,275,0.01461112778633833,
5,276,0.012137583456933498,
5,277,0.014309193938970566,
