epoch,step,train_loss,val_loss
0,0,0.0237275380641222,
0,1,0.032612718641757965,
0,2,0.024376342073082924,
0,3,0.02997027337551117,
0,4,0.02608853206038475,
0,5,0.022058751434087753,
0,6,0.026085902005434036,
0,7,0.026460817083716393,
0,8,0.02594985067844391,
0,9,0.02493751049041748,
0,10,0.026991598308086395,
0,11,0.02515041083097458,
0,12,0.029390966519713402,
0,13,0.026445956900715828,
0,14,0.022237829864025116,
0,15,0.029513154178857803,
0,16,0.022075725719332695,
0,17,0.023237692192196846,
0,18,0.02683626301586628,
0,19,0.02107149362564087,
0,20,0.02330421470105648,
0,21,0.028309807181358337,
0,22,0.023141110315918922,
0,23,0.02231663279235363,
0,24,0.021814964711666107,
0,25,0.0214693583548069,
0,26,0.026695262640714645,
0,27,0.02377297356724739,
0,28,0.020984694361686707,
0,29,0.016584673896431923,
0,30,0.021555231884121895,
0,31,0.02464802749454975,
0,32,0.0225748922675848,
0,33,0.021191323176026344,
0,34,0.020074069499969482,
0,35,0.02230694144964218,
0,36,0.025488348677754402,
0,37,0.01981019414961338,
0,38,0.019973544403910637,
0,39,0.019940001890063286,
0,40,0.0218337569385767,
0,41,0.018443657085299492,
0,42,0.018863799050450325,
0,43,0.020655322819948196,
0,44,0.018457330763339996,
0,45,0.01861395873129368,
0,46,0.0231022909283638,
0,47,0.020809439942240715,
0,48,0.01833009533584118,
0,49,0.01827639900147915,
0,50,0.01677027903497219,
0,50,,0.014490407891571522
1,51,0.01779806613922119,
1,52,0.02024279348552227,
1,53,0.021140681579709053,
1,54,0.019135061651468277,
1,55,0.017307991161942482,
1,56,0.020615458488464355,
1,57,0.021277258172631264,
1,58,0.021254640072584152,
1,59,0.01940549910068512,
1,60,0.018581708893179893,
1,61,0.02381203882396221,
1,62,0.01847211830317974,
1,63,0.022232867777347565,
1,64,0.02113850601017475,
1,65,0.017626365646719933,
1,66,0.0188810583204031,
1,67,0.020046811550855637,
1,68,0.02150478959083557,
1,69,0.017556607723236084,
1,70,0.020687241107225418,
1,71,0.02278277277946472,
1,72,0.01983722671866417,
1,73,0.020114047452807426,
1,74,0.021749842911958694,
1,75,0.020003141835331917,
1,76,0.01976725459098816,
1,77,0.023038633167743683,
1,78,0.019278354942798615,
1,79,0.02044137753546238,
1,80,0.02019667997956276,
1,81,0.01720975711941719,
1,82,0.01979217492043972,
1,83,0.019133493304252625,
1,84,0.017987195402383804,
1,85,0.018858088180422783,
1,86,0.02361772023141384,
1,87,0.023813670501112938,
1,88,0.02206159569323063,
1,89,0.019157683476805687,
1,90,0.017875749617815018,
1,91,0.020176241174340248,
1,92,0.019677327945828438,
1,93,0.01974565163254738,
1,94,0.016882697120308876,
1,95,0.017232533544301987,
1,96,0.02318825200200081,
1,97,0.021269844844937325,
1,98,0.017896410077810287,
1,99,0.02130047418177128,
1,100,0.01889323815703392,
1,101,0.013092316687107086,
1,101,,0.01423359103500843
2,102,0.01508239470422268,
2,103,0.018839819356799126,
2,104,0.01834787055850029,
2,105,0.021786173805594444,
2,106,0.019110072404146194,
2,107,0.019018111750483513,
2,108,0.018592191860079765,
2,109,0.023386718705296516,
2,110,0.018073417246341705,
2,111,0.021669434383511543,
2,112,0.023613927885890007,
2,113,0.019764145836234093,
2,114,0.020770693197846413,
2,115,0.019071243703365326,
2,116,0.018781403079628944,
2,117,0.02070556953549385,
2,118,0.018734997138381004,
2,119,0.020296132192015648,
2,120,0.018279066309332848,
2,121,0.02015550248324871,
2,122,0.018605506047606468,
2,123,0.019625123590230942,
2,124,0.018904343247413635,
2,125,0.015525921247899532,
2,126,0.018168313428759575,
2,127,0.01817312277853489,
2,128,0.01719077304005623,
2,129,0.017429379746317863,
2,130,0.01906038075685501,
2,131,0.017040103673934937,
2,132,0.019925013184547424,
2,133,0.02202294021844864,
2,134,0.015902511775493622,
2,135,0.01942036673426628,
2,136,0.017203686758875847,
2,137,0.01851918175816536,
2,138,0.01658794656395912,
2,139,0.02123286761343479,
2,140,0.02256893180310726,
2,141,0.02074468694627285,
2,142,0.01804695464670658,
2,143,0.02133607119321823,
2,144,0.01902014948427677,
2,145,0.01957893557846546,
2,146,0.018125902861356735,
2,147,0.01548309437930584,
2,148,0.017829403281211853,
2,149,0.019009580835700035,
2,150,0.019323330372571945,
2,151,0.02095860242843628,
2,152,0.022024372592568398,
2,152,,0.014059018343687057
3,153,0.018863387405872345,
3,154,0.02125169150531292,
3,155,0.015634212642908096,
3,156,0.019321490079164505,
3,157,0.01791645959019661,
3,158,0.016803447157144547,
3,159,0.019609354436397552,
3,160,0.020361965522170067,
3,161,0.015375543385744095,
3,162,0.021447477862238884,
3,163,0.021343596279621124,
3,164,0.022983862087130547,
3,165,0.0192458163946867,
3,166,0.02084948681294918,
3,167,0.0191565603017807,
3,168,0.019208742305636406,
3,169,0.023271825164556503,
3,170,0.019862951710820198,
3,171,0.01863706111907959,
3,172,0.022246262058615685,
3,173,0.01672942377626896,
3,174,0.01501469872891903,
3,175,0.017936380580067635,
3,176,0.016057010740041733,
3,177,0.019540099427103996,
3,178,0.014447061344981194,
3,179,0.0175663772970438,
3,180,0.021118029952049255,
3,181,0.025263169780373573,
3,182,0.02033267915248871,
3,183,0.018147259950637817,
3,184,0.023546889424324036,
3,185,0.017126895487308502,
3,186,0.016928009688854218,
3,187,0.019234878942370415,
3,188,0.01474040374159813,
3,189,0.018028924241662025,
3,190,0.017706740647554398,
3,191,0.019402367994189262,
3,192,0.0194846224039793,
3,193,0.01789889484643936,
3,194,0.020235847681760788,
3,195,0.019683726131916046,
3,196,0.021026045083999634,
3,197,0.022127864882349968,
3,198,0.019953899085521698,
3,199,0.01810126192867756,
3,200,0.017548859119415283,
3,201,0.01635817624628544,
3,202,0.02155323512852192,
3,203,0.01515100710093975,
3,203,,0.014124201610684395
4,204,0.016475658863782883,
4,205,0.01732262223958969,
4,206,0.019779890775680542,
4,207,0.019846664741635323,
4,208,0.01770566962659359,
4,209,0.016893984749913216,
4,210,0.016247885301709175,
4,211,0.01709507405757904,
4,212,0.021365977823734283,
4,213,0.01744207739830017,
4,214,0.0180730652064085,
4,215,0.018296489492058754,
4,216,0.018608100712299347,
4,217,0.018473254516720772,
4,218,0.017079627141356468,
4,219,0.019222170114517212,
4,220,0.022826198488473892,
4,221,0.0179821215569973,
4,222,0.02278207801282406,
4,223,0.019626254215836525,
4,224,0.01822168380022049,
4,225,0.01724095083773136,
4,226,0.020664623007178307,
4,227,0.017867254093289375,
4,228,0.018127912655472755,
4,229,0.02115522138774395,
4,230,0.014846612699329853,
4,231,0.020059404894709587,
4,232,0.01808915100991726,
4,233,0.021271659061312675,
4,234,0.018608467653393745,
4,235,0.01832815259695053,
4,236,0.022364867851138115,
4,237,0.01756492629647255,
4,238,0.019860967993736267,
4,239,0.019810602068901062,
4,240,0.019933080300688744,
4,241,0.01737012155354023,
4,242,0.018846096470952034,
4,243,0.018391598016023636,
4,244,0.018217064440250397,
4,245,0.01719612441956997,
4,246,0.01697676070034504,
4,247,0.0160725899040699,
4,248,0.018451878800988197,
4,249,0.02009386382997036,
4,250,0.018110772594809532,
4,251,0.0183388814330101,
4,252,0.021347828209400177,
4,253,0.019764894619584084,
4,254,0.023066028952598572,
4,254,,0.014445757493376732
5,255,0.017985764890909195,
5,256,0.019518716260790825,
5,257,0.017193879932165146,
5,258,0.01798911765217781,
5,259,0.018533406779170036,
5,260,0.02261209860444069,
5,261,0.02284911274909973,
5,262,0.021438010036945343,
5,263,0.01885606348514557,
5,264,0.023616507649421692,
5,265,0.017793036997318268,
5,266,0.017564265057444572,
5,267,0.019656745716929436,
5,268,0.01760982535779476,
5,269,0.016574209555983543,
5,270,0.020905163139104843,
5,271,0.01906535215675831,
5,272,0.02015332132577896,
5,273,0.018407464027404785,
5,274,0.01891658455133438,
5,275,0.017633287236094475,
5,276,0.018712371587753296,
5,277,0.019940627738833427,
5,278,0.016704685986042023,
5,279,0.02215980552136898,
5,280,0.015937404707074165,
5,281,0.0174887515604496,
5,282,0.01678062230348587,
5,283,0.018996428698301315,
5,284,0.021173197776079178,
5,285,0.018945036455988884,
5,286,0.015927793458104134,
5,287,0.017498156055808067,
5,288,0.01570228487253189,
5,289,0.01678464375436306,
5,290,0.020790137350559235,
5,291,0.01833726279437542,
5,292,0.018341107293963432,
5,293,0.016852889209985733,
5,294,0.019801286980509758,
5,295,0.01593198999762535,
5,296,0.01632823795080185,
5,297,0.01708800159394741,
5,298,0.01663580723106861,
5,299,0.019715899601578712,
5,300,0.019138135015964508,
5,301,0.016812235116958618,
5,302,0.017510736361145973,
5,303,0.019409464672207832,
5,304,0.020191043615341187,
5,305,0.014373505488038063,
5,305,,0.014191865921020508
6,306,0.01982484944164753,
6,307,0.017647776752710342,
6,308,0.01573505625128746,
6,309,0.017699120566248894,
6,310,0.019168054684996605,
6,311,0.019737763330340385,
6,312,0.017901599407196045,
6,313,0.019097182899713516,
6,314,0.02135666273534298,
6,315,0.01694250851869583,
6,316,0.016416022554039955,
6,317,0.018800312653183937,
6,318,0.016798023134469986,
6,319,0.01630271226167679,
6,320,0.018491612747311592,
6,321,0.015332575887441635,
6,322,0.021662471815943718,
6,323,0.01986967958509922,
6,324,0.01900412142276764,
6,325,0.015490313991904259,
6,326,0.019220691174268723,
6,327,0.01858176477253437,
6,328,0.020884400233626366,
6,329,0.01760110631585121,
6,330,0.018647873774170876,
6,331,0.018150458112359047,
6,332,0.02214168943464756,
6,333,0.018751289695501328,
6,334,0.019090719521045685,
6,335,0.01814376376569271,
6,336,0.01832021400332451,
6,337,0.01797950267791748,
6,338,0.019837195053696632,
6,339,0.01999817229807377,
6,340,0.01773582026362419,
6,341,0.01575201004743576,
6,342,0.01603173464536667,
6,343,0.016757138073444366,
6,344,0.016441412270069122,
6,345,0.016058610752224922,
6,346,0.01783020794391632,
6,347,0.01726538874208927,
6,348,0.02128838561475277,
6,349,0.018412193283438683,
6,350,0.01951964758336544,
6,351,0.017250841483473778,
6,352,0.02116554044187069,
6,353,0.018051015213131905,
6,354,0.019018445163965225,
6,355,0.017187589779496193,
6,356,0.023440305143594742,
6,356,,0.014318656176328659
7,357,0.016930794343352318,
7,358,0.018579546362161636,
7,359,0.016606489196419716,
7,360,0.018549930304288864,
7,361,0.015493512153625488,
7,362,0.018574602901935577,
7,363,0.019164565950632095,
7,364,0.016525335609912872,
7,365,0.019205575808882713,
7,366,0.017082713544368744,
7,367,0.01778312399983406,
7,368,0.020100820809602737,
7,369,0.018027454614639282,
7,370,0.01674553193151951,
7,371,0.01867504045367241,
7,372,0.017909232527017593,
7,373,0.01731981709599495,
7,374,0.01569225825369358,
7,375,0.017878632992506027,
7,376,0.016008183360099792,
7,377,0.018550019711256027,
7,378,0.022124094888567924,
7,379,0.017334694042801857,
7,380,0.018488990142941475,
7,381,0.015172614715993404,
7,382,0.015968190506100655,
7,383,0.023260492831468582,
7,384,0.024033451452851295,
7,385,0.020810283720493317,
7,386,0.015825141221284866,
7,387,0.017969872802495956,
7,388,0.01862706057727337,
7,389,0.019547678530216217,
7,390,0.016314713284373283,
7,391,0.01671254076063633,
7,392,0.022658532485365868,
7,393,0.01931140385568142,
7,394,0.019467785954475403,
7,395,0.020390868186950684,
7,396,0.020539168268442154,
7,397,0.015524100512266159,
7,398,0.02015920728445053,
7,399,0.017882298678159714,
7,400,0.01614612340927124,
7,401,0.0167912095785141,
7,402,0.02036280371248722,
7,403,0.016894299536943436,
7,404,0.01965935342013836,
7,405,0.01924792490899563,
7,406,0.021389145404100418,
7,407,0.012904920615255833,
7,407,,0.014213704504072666
8,408,0.01760515198111534,
8,409,0.01797528751194477,
8,410,0.017310824245214462,
8,411,0.018066613003611565,
8,412,0.01912596821784973,
8,413,0.01773686893284321,
8,414,0.0209225844591856,
8,415,0.015265824273228645,
8,416,0.020487463101744652,
8,417,0.016472196206450462,
8,418,0.01775999553501606,
8,419,0.01900084875524044,
8,420,0.01634540781378746,
8,421,0.019282439723610878,
8,422,0.018227772787213326,
8,423,0.01810290850698948,
8,424,0.01847546361386776,
8,425,0.021309031173586845,
8,426,0.017331954091787338,
8,427,0.01620856672525406,
8,428,0.01779407449066639,
8,429,0.019887227565050125,
8,430,0.01766481250524521,
8,431,0.018719816580414772,
8,432,0.018230577930808067,
8,433,0.019352851435542107,
8,434,0.017529623582959175,
8,435,0.016026074066758156,
8,436,0.01759311556816101,
8,437,0.017102383077144623,
8,438,0.019304804503917694,
8,439,0.019148478284478188,
8,440,0.01747836545109749,
8,441,0.01907774806022644,
8,442,0.020936036482453346,
8,443,0.0189545676112175,
8,444,0.019696874544024467,
8,445,0.014214374125003815,
8,446,0.017447860911488533,
8,447,0.01919284276664257,
8,448,0.01961328648030758,
8,449,0.020209643989801407,
8,450,0.018241792917251587,
8,451,0.019102158024907112,
8,452,0.016963941976428032,
8,453,0.016412410885095596,
8,454,0.020566722378134727,
8,455,0.014890140853822231,
8,456,0.017368221655488014,
8,457,0.01817891374230385,
8,458,0.014163357205688953,
8,458,,0.014265240170061588
9,459,0.014742627739906311,
9,460,0.022696174681186676,
9,461,0.016982946544885635,
9,462,0.01900522969663143,
9,463,0.018770184367895126,
9,464,0.015561653301119804,
9,465,0.01950112357735634,
9,466,0.017768174409866333,
9,467,0.016292665153741837,
9,468,0.01766456477344036,
9,469,0.015206443145871162,
9,470,0.018289757892489433,
9,471,0.01988467201590538,
9,472,0.018543275073170662,
9,473,0.0185878723859787,
9,474,0.015102614648640156,
9,475,0.019668366760015488,
9,476,0.01685349829494953,
9,477,0.01745135895907879,
9,478,0.018034102395176888,
9,479,0.022853722795844078,
9,480,0.018285537138581276,
9,481,0.015805987641215324,
9,482,0.015565210953354836,
9,483,0.017765119671821594,
9,484,0.019924325868487358,
9,485,0.017128806561231613,
9,486,0.022898102179169655,
9,487,0.01484680362045765,
9,488,0.019400300458073616,
9,489,0.018061749637126923,
9,490,0.02168293669819832,
9,491,0.018168296664953232,
9,492,0.02182849869132042,
9,493,0.01743219792842865,
9,494,0.015878234058618546,
9,495,0.02184806577861309,
9,496,0.0165463425219059,
9,497,0.019687063992023468,
9,498,0.017442947253584862,
9,499,0.016297131776809692,
9,500,0.01704387553036213,
9,501,0.016669871285557747,
9,502,0.016990434378385544,
9,503,0.018476899713277817,
9,504,0.017980575561523438,
9,505,0.01545935682952404,
9,506,0.02038082852959633,
9,507,0.016070056706666946,
9,508,0.020016411319375038,
9,509,0.022769233211874962,
9,509,,0.014267311431467533
10,510,0.019712816923856735,
10,511,0.017111897468566895,
10,512,0.014872327446937561,
10,513,0.01717783696949482,
10,514,0.021651601418852806,
10,515,0.017933940514922142,
10,516,0.018162274733185768,
10,517,0.015996713191270828,
10,518,0.017032334581017494,
10,519,0.020006755366921425,
10,520,0.01933932490646839,
10,521,0.016488991677761078,
10,522,0.020106235519051552,
10,523,0.017489030957221985,
10,524,0.018069418147206306,
10,525,0.020595001056790352,
10,526,0.01711270958185196,
10,527,0.016062064096331596,
10,528,0.0145711749792099,
10,529,0.015124640427529812,
10,530,0.01484063733369112,
10,531,0.022179242223501205,
10,532,0.022282367572188377,
10,533,0.01806381344795227,
10,534,0.016596132889389992,
10,535,0.015286476351320744,
10,536,0.018937207758426666,
10,537,0.018050312995910645,
10,538,0.016742529347538948,
10,539,0.017580406740307808,
10,540,0.01687769778072834,
10,541,0.01892530731856823,
10,542,0.018185807392001152,
10,543,0.015815643593668938,
10,544,0.015239258296787739,
10,545,0.018918998539447784,
10,546,0.018548227846622467,
10,547,0.02213110961019993,
10,548,0.021231627091765404,
10,549,0.016530893743038177,
10,550,0.0179929006844759,
10,551,0.017616376280784607,
10,552,0.017967404797673225,
10,553,0.017105156555771828,
10,554,0.0178222618997097,
10,555,0.01737293228507042,
10,556,0.02004397101700306,
10,557,0.018510837107896805,
10,558,0.02013387903571129,
10,559,0.017991555854678154,
10,560,0.019956277683377266,
10,560,,0.014357876032590866
11,561,0.02096286602318287,
11,562,0.01764495298266411,
11,563,0.02151588723063469,
11,564,0.019931210204958916,
11,565,0.017996925860643387,
11,566,0.01610715501010418,
11,567,0.015589993447065353,
11,568,0.014940440654754639,
11,569,0.018328486010432243,
11,570,0.01824047975242138,
11,571,0.01641545258462429,
11,572,0.016766684129834175,
11,573,0.017301542684435844,
11,574,0.01815815456211567,
11,575,0.01743268221616745,
11,576,0.016786297783255577,
11,577,0.016511179506778717,
11,578,0.016304409131407738,
11,579,0.02072490192949772,
11,580,0.021126115694642067,
11,581,0.019487859681248665,
11,582,0.015653647482395172,
11,583,0.015230049379169941,
11,584,0.01589737832546234,
11,585,0.019973695278167725,
11,586,0.01786612905561924,
11,587,0.02068229392170906,
11,588,0.018321435898542404,
11,589,0.01868353970348835,
11,590,0.017195463180541992,
11,591,0.01682654395699501,
11,592,0.01853623054921627,
11,593,0.01609724946320057,
11,594,0.017773546278476715,
11,595,0.018347013741731644,
11,596,0.01652970351278782,
11,597,0.017544053494930267,
11,598,0.015020347200334072,
11,599,0.02070147916674614,
11,600,0.018078256398439407,
11,601,0.01638028211891651,
11,602,0.018834423273801804,
11,603,0.020010972395539284,
11,604,0.01954437606036663,
11,605,0.016552047803997993,
11,606,0.018523968756198883,
11,607,0.016818242147564888,
11,608,0.019837675616145134,
11,609,0.018253663554787636,
11,610,0.01726275309920311,
11,611,0.017997868359088898,
11,611,,0.01431947946548462
12,612,0.021295012906193733,
12,613,0.020463107153773308,
12,614,0.019296063110232353,
12,615,0.018806595355272293,
12,616,0.02096654288470745,
12,617,0.016278762370347977,
12,618,0.018067054450511932,
12,619,0.022016063332557678,
12,620,0.01782349683344364,
12,621,0.01798764057457447,
12,622,0.017662225291132927,
12,623,0.01749936304986477,
12,624,0.01624579168856144,
12,625,0.0196892861276865,
12,626,0.01883913204073906,
12,627,0.01953003741800785,
12,628,0.01818944700062275,
12,629,0.0154305100440979,
12,630,0.016033755615353584,
12,631,0.015142739750444889,
12,632,0.01822950877249241,
12,633,0.01779969595372677,
12,634,0.019235091283917427,
12,635,0.01853298582136631,
12,636,0.01879357360303402,
12,637,0.016623690724372864,
