epoch,step,train_loss,val_loss
0,0,0.02766568958759308,
0,1,0.02923060581088066,
0,2,0.024723278358578682,
0,3,0.0320567786693573,
0,4,0.028592441231012344,
0,5,0.024940064176917076,
0,6,0.028950028121471405,
0,7,0.02812955714762211,
0,8,0.024111270904541016,
0,9,0.01880628801882267,
0,10,0.024252038449048996,
0,11,0.028759745880961418,
0,12,0.028282934799790382,
0,13,0.03046795353293419,
0,14,0.020572315901517868,
0,15,0.022617686539888382,
0,16,0.02469632960855961,
0,17,0.02445158176124096,
0,18,0.019266201183199883,
0,19,0.02370016649365425,
0,20,0.019465548917651176,
0,21,0.03046424873173237,
0,22,0.02524051070213318,
0,23,0.022033659741282463,
0,24,0.02608894184231758,
0,25,0.02250618301331997,
0,26,0.023298608139157295,
0,27,0.02198292687535286,
0,28,0.020062055438756943,
0,29,0.021458467468619347,
0,30,0.02103365957736969,
0,31,0.017778057605028152,
0,32,0.017783667892217636,
0,33,0.018982060253620148,
0,34,0.020633945241570473,
0,35,0.02702428214251995,
0,36,0.023642128333449364,
0,37,0.01734260469675064,
0,38,0.023856062442064285,
0,39,0.02517445757985115,
0,40,0.024617845192551613,
0,41,0.025389138609170914,
0,42,0.031496401876211166,
0,43,0.017443696036934853,
0,44,0.023083286359906197,
0,45,0.02086072601377964,
0,46,0.02534693479537964,
0,47,0.01720927283167839,
0,48,0.021515335887670517,
0,49,0.019665373489260674,
0,49,,0.01677131839096546
1,50,0.020315244793891907,
1,51,0.018973590806126595,
1,52,0.025088684633374214,
1,53,0.02052629552781582,
1,54,0.018649335950613022,
1,55,0.03184746950864792,
1,56,0.01781672053039074,
1,57,0.021423716098070145,
1,58,0.022178322076797485,
1,59,0.01701968163251877,
1,60,0.01809190958738327,
1,61,0.018200509250164032,
1,62,0.017642879858613014,
1,63,0.02203441597521305,
1,64,0.02036892995238304,
1,65,0.01860165223479271,
1,66,0.018401814624667168,
1,67,0.018783044070005417,
1,68,0.020377185195684433,
1,69,0.018636684864759445,
1,70,0.021213101223111153,
1,71,0.022884413599967957,
1,72,0.02270844765007496,
1,73,0.018689539283514023,
1,74,0.025821508839726448,
1,75,0.020061179995536804,
1,76,0.017797838896512985,
1,77,0.02323269285261631,
1,78,0.028210293501615524,
1,79,0.018471598625183105,
1,80,0.023843688890337944,
1,81,0.021000690758228302,
1,82,0.020777029916644096,
1,83,0.02395443245768547,
1,84,0.021639028564095497,
1,85,0.02642979472875595,
1,86,0.020068753510713577,
1,87,0.02146643027663231,
1,88,0.023181993514299393,
1,89,0.023359373211860657,
1,90,0.026701007038354874,
1,91,0.021115029230713844,
1,92,0.020895307883620262,
1,93,0.016084041446447372,
1,94,0.02349071577191353,
1,95,0.027811091393232346,
1,96,0.020776456221938133,
1,97,0.01982080563902855,
1,98,0.022190749645233154,
1,99,0.025238482281565666,
1,99,,0.016980579122900963
2,100,0.0235782228410244,
2,101,0.018098624423146248,
2,102,0.019908161833882332,
2,103,0.021027596667408943,
2,104,0.019185390323400497,
2,105,0.022642387077212334,
2,106,0.019787492230534554,
2,107,0.021569496020674706,
2,108,0.022859103977680206,
2,109,0.016823673620820045,
2,110,0.018423758447170258,
2,111,0.01973867230117321,
2,112,0.018307438120245934,
2,113,0.020193878561258316,
2,114,0.017550284042954445,
2,115,0.020677322521805763,
2,116,0.02772720903158188,
2,117,0.019358541816473007,
2,118,0.02216211147606373,
2,119,0.021090339869260788,
2,120,0.025205746293067932,
2,121,0.02091434970498085,
2,122,0.019673733040690422,
2,123,0.01575527712702751,
2,124,0.02884788066148758,
2,125,0.0168570876121521,
2,126,0.017154598608613014,
2,127,0.016225164756178856,
2,128,0.027247333899140358,
2,129,0.020088013261556625,
2,130,0.017231309786438942,
2,131,0.021803485229611397,
2,132,0.018722204491496086,
2,133,0.02368619665503502,
2,134,0.01814912259578705,
2,135,0.01836259663105011,
2,136,0.02291152812540531,
2,137,0.02157510258257389,
2,138,0.019421309232711792,
2,139,0.02545938268303871,
2,140,0.02189783751964569,
2,141,0.02323438972234726,
2,142,0.019569793716073036,
2,143,0.01711365208029747,
2,144,0.023826181888580322,
2,145,0.018144529312849045,
2,146,0.025519510731101036,
2,147,0.024609439074993134,
2,148,0.021182389929890633,
2,149,0.018388723954558372,
2,149,,0.016026724129915237
3,150,0.028569059446454048,
3,151,0.01899387314915657,
3,152,0.018963834270834923,
3,153,0.022537795826792717,
3,154,0.02150881290435791,
3,155,0.022050458937883377,
3,156,0.016556723043322563,
3,157,0.023783689364790916,
3,158,0.022294694557785988,
3,159,0.02218293771147728,
3,160,0.017074236646294594,
3,161,0.018149111419916153,
3,162,0.018772514536976814,
3,163,0.021042190492153168,
3,164,0.01655888557434082,
3,165,0.021616175770759583,
3,166,0.019929490983486176,
3,167,0.025188179686665535,
3,168,0.017220916226506233,
3,169,0.022932125255465508,
3,170,0.025408372282981873,
3,171,0.022805174812674522,
3,172,0.02460678666830063,
3,173,0.021805360913276672,
3,174,0.017894092947244644,
3,175,0.024517394602298737,
3,176,0.023390434682369232,
3,177,0.022156188264489174,
3,178,0.021837564185261726,
3,179,0.022173119708895683,
3,180,0.020911024883389473,
3,181,0.0207611583173275,
3,182,0.02741445228457451,
3,183,0.017750464379787445,
3,184,0.020410628989338875,
3,185,0.02044593170285225,
3,186,0.021291393786668777,
3,187,0.019459104165434837,
3,188,0.01829233393073082,
3,189,0.02167610637843609,
3,190,0.019506769254803658,
3,191,0.017804011702537537,
3,192,0.017107518389821053,
3,193,0.021121690049767494,
3,194,0.016358597204089165,
3,195,0.01993909291923046,
3,196,0.018336642533540726,
3,197,0.02124478667974472,
3,198,0.019522996619343758,
3,199,0.01978358067572117,
3,199,,0.01586127281188965
4,200,0.021222880110144615,
4,201,0.020110178738832474,
4,202,0.01682548224925995,
4,203,0.01665481925010681,
4,204,0.0204794742166996,
4,205,0.019441403448581696,
4,206,0.020741252228617668,
4,207,0.02042388543486595,
4,208,0.02827153168618679,
4,209,0.020536186173558235,
4,210,0.023849638178944588,
4,211,0.017586225643754005,
4,212,0.020195672288537025,
4,213,0.017456000670790672,
4,214,0.02292434498667717,
4,215,0.0209263376891613,
4,216,0.019191289320588112,
4,217,0.018350165337324142,
4,218,0.016920600086450577,
4,219,0.021362734958529472,
4,220,0.01710754632949829,
4,221,0.017134595662355423,
4,222,0.02173127979040146,
4,223,0.02471086196601391,
4,224,0.01627698726952076,
4,225,0.01812104508280754,
4,226,0.015912992879748344,
4,227,0.021173587068915367,
4,228,0.01737896353006363,
4,229,0.02109185792505741,
4,230,0.019733894616365433,
4,231,0.02095913141965866,
4,232,0.01446089893579483,
4,233,0.019050804898142815,
4,234,0.0203713346272707,
4,235,0.022709563374519348,
4,236,0.019090062007308006,
4,237,0.017209932208061218,
4,238,0.02079070918262005,
4,239,0.01645183190703392,
