epoch,step,train_loss,val_loss
0,70,0.20837999880313873,
0,71,0.20863577723503113,
0,72,0.21260914206504822,
0,73,0.20099584758281708,
0,74,0.20277456939220428,
0,75,0.20884817838668823,
0,76,0.20748165249824524,
0,77,0.20349271595478058,
0,78,0.20803457498550415,
0,79,0.20790822803974152,
0,80,0.20844435691833496,
0,81,0.20912182331085205,
0,82,0.20479226112365723,
0,83,0.20487533509731293,
0,84,0.2053826004266739,
0,85,0.21018864214420319,
0,86,0.2043985277414322,
0,87,0.2082265466451645,
0,88,0.2089666873216629,
0,89,0.20612330734729767,
0,90,0.20098158717155457,
0,91,0.20467054843902588,
0,92,0.206415057182312,
0,93,0.20209655165672302,
0,94,0.20732037723064423,
0,95,0.20213323831558228,
0,96,0.2081897258758545,
0,97,0.20605188608169556,
0,97,,0.19055098295211792
1,98,0.2084934413433075,
1,99,0.2071569561958313,
1,100,0.2099677175283432,
1,101,0.20792250335216522,
1,102,0.20950691401958466,
1,103,0.20529299974441528,
1,104,0.20641028881072998,
1,105,0.20548184216022491,
1,106,0.20123045146465302,
1,107,0.20609164237976074,
1,108,0.20751884579658508,
1,109,0.20079617202281952,
1,110,0.20976614952087402,
1,111,0.21171550452709198,
1,112,0.20687994360923767,
1,113,0.20895883440971375,
1,114,0.20339861512184143,
1,115,0.20428092777729034,
1,116,0.20807962119579315,
1,117,0.20818191766738892,
1,118,0.20200733840465546,
1,119,0.2098962366580963,
1,120,0.20444577932357788,
1,121,0.20326100289821625,
1,122,0.20327776670455933,
1,123,0.204350084066391,
1,124,0.19884507358074188,
1,125,0.21057260036468506,
1,126,0.2032657116651535,
1,127,0.20434045791625977,
1,128,0.20586135983467102,
1,129,0.20820550620555878,
1,130,0.20211900770664215,
1,131,0.20720182359218597,
1,132,0.20398160815238953,
1,133,0.20401373505592346,
1,134,0.20327354967594147,
1,135,0.20502841472625732,
1,136,0.20157566666603088,
1,137,0.20868085324764252,
1,138,0.20176848769187927,
1,139,0.20658771693706512,
1,140,0.2041206955909729,
1,141,0.20501558482646942,
1,142,0.20302246510982513,
1,143,0.20776140689849854,
1,144,0.2019282579421997,
1,145,0.2035369575023651,
1,146,0.20609070360660553,
1,147,0.20682109892368317,
1,148,0.2043399214744568,
1,149,0.2039537876844406,
1,150,0.19815382361412048,
1,151,0.19895820319652557,
1,152,0.20429855585098267,
1,153,0.20434361696243286,
1,154,0.20366045832633972,
1,155,0.20292247831821442,
1,156,0.20428045094013214,
1,157,0.2001737654209137,
1,158,0.20539961755275726,
1,159,0.21114718914031982,
1,160,0.20098868012428284,
1,161,0.20379440486431122,
1,162,0.20287074148654938,
1,163,0.20616692304611206,
1,164,0.19892701506614685,
1,165,0.20383092761039734,
1,166,0.20327216386795044,
1,167,0.20578162372112274,
1,168,0.2046336680650711,
1,169,0.1995248645544052,
1,170,0.20834419131278992,
1,171,0.20285305380821228,
1,172,0.2027919739484787,
1,173,0.20759089291095734,
1,174,0.20221561193466187,
1,175,0.20011006295681,
1,176,0.21341028809547424,
1,177,0.2038058340549469,
1,178,0.20568493008613586,
1,179,0.2023441642522812,
1,180,0.2013271301984787,
1,181,0.204373300075531,
1,182,0.20184051990509033,
1,183,0.19552314281463623,
1,184,0.19717875123023987,
1,185,0.19532591104507446,
1,186,0.18967875838279724,
1,187,0.2037539929151535,
1,188,0.19365236163139343,
1,189,0.22880779206752777,
1,190,0.1839945912361145,
1,191,0.2210370898246765,
1,192,0.17200927436351776,
1,193,0.1891302466392517,
1,194,0.19641409814357758,
1,195,0.14843252301216125,
1,195,,0.21625357866287231
2,196,0.21956031024456024,
2,197,0.1362503170967102,
2,198,0.17346538603305817,
2,199,0.1250258833169937,
2,200,0.15461522340774536,
2,201,0.11192173510789871,
2,202,0.11349853873252869,
2,203,0.14072011411190033,
2,204,0.09247124195098877,
2,205,0.07826326787471771,
2,206,0.11271855235099792,
2,207,0.153832346200943,
2,208,0.06671807914972305,
2,209,0.23538090288639069,
2,210,0.12765659391880035,
2,211,0.22865140438079834,
2,212,0.2363184243440628,
2,213,0.08562333881855011,
2,214,0.22104477882385254,
2,215,0.1997659057378769,
2,216,0.08976671099662781,
2,217,0.17411144077777863,
2,218,0.14845050871372223,
2,219,0.10095541924238205,
2,220,0.14291612803936005,
2,221,0.08423712849617004,
2,222,0.13641639053821564,
2,223,0.11433883756399155,
2,224,0.1016429141163826,
2,225,0.1059311181306839,
2,226,0.08927519619464874,
2,227,0.08231145143508911,
2,228,0.08879419416189194,
2,229,0.07036616653203964,
2,230,0.11217229813337326,
2,231,0.07172680646181107,
2,232,0.13850285112857819,
2,233,0.12083685398101807,
2,234,0.09318966418504715,
2,235,0.0931180864572525,
2,236,0.08249212056398392,
2,237,0.0719672292470932,
2,238,0.10064724087715149,
2,239,0.0811326801776886,
2,240,0.0977555438876152,
2,241,0.09207267314195633,
2,242,0.081003837287426,
2,243,0.08261056989431381,
2,244,0.07808516174554825,
2,245,0.07007521390914917,
2,246,0.08900734037160873,
2,247,0.07034505158662796,
2,248,0.09219890832901001,
2,249,0.08023876696825027,
2,250,0.0842883437871933,
2,251,0.08667436987161636,
2,252,0.06630062311887741,
2,253,0.0641976147890091,
2,254,0.07720767706632614,
2,255,0.06327297538518906,
2,256,0.08329349011182785,
2,257,0.06957760453224182,
2,258,0.08268596231937408,
2,259,0.07690344005823135,
2,260,0.07017035037279129,
2,261,0.06871397793292999,
2,262,0.0653352364897728,
2,263,0.054375361651182175,
2,264,0.07361769676208496,
2,265,0.05709486082196236,
2,266,0.08889759331941605,
2,267,0.07679145038127899,
2,268,0.06665363907814026,
2,269,0.06881265342235565,
2,270,0.058818209916353226,
2,271,0.05931846424937248,
2,272,0.061335138976573944,
2,273,0.04521002620458603,
2,274,0.08540806174278259,
2,275,0.06799308210611343,
2,276,0.07575485855340958,
2,277,0.07872574031352997,
2,278,0.052854813635349274,
2,279,0.06551681458950043,
2,280,0.050901852548122406,
2,281,0.04102790355682373,
2,282,0.07787972688674927,
2,283,0.05184447765350342,
2,284,0.07527029514312744,
2,285,0.06050524115562439,
2,286,0.07833977043628693,
2,287,0.0743609070777893,
2,288,0.05539291724562645,
2,289,0.062094125896692276,
2,290,0.05316930636763573,
2,291,0.0512014664709568,
2,292,0.05985644459724426,
2,293,0.04224589094519615,
2,293,,0.06614510715007782
3,294,0.07446901500225067,
3,295,0.05120458826422691,
3,296,0.07862763106822968,
3,297,0.07678959518671036,
3,298,0.04889155924320221,
3,299,0.05402305722236633,
3,300,0.05419974401593208,
3,301,0.04501085728406906,
3,302,0.0639081820845604,
3,303,0.05050133541226387,
3,304,0.07231512665748596,
3,305,0.06026527285575867,
3,306,0.07107321918010712,
3,307,0.07248955219984055,
3,308,0.047682665288448334,
3,309,0.056879110634326935,
3,310,0.05334638059139252,
3,311,0.044798966497182846,
3,312,0.062020156532526016,
3,313,0.04624437168240547,
3,314,0.06655922532081604,
3,315,0.05733804777264595,
3,316,0.06182066723704338,
3,317,0.05662272870540619,
3,318,0.05901008099317551,
3,319,0.05724821612238884,
3,320,0.05120113864541054,
3,321,0.046425968408584595,
3,322,0.06123488023877144,
3,323,0.05112968385219574,
3,324,0.056211866438388824,
3,325,0.05012102052569389,
3,326,0.05991192162036896,
3,327,0.05230169743299484,
3,328,0.05791299045085907,
3,329,0.05185054987668991,
3,330,0.058376286178827286,
3,331,0.061222970485687256,
3,332,0.04598861187696457,
3,333,0.045436467975378036,
3,334,0.05369238927960396,
3,335,0.0458432137966156,
3,336,0.0522102490067482,
3,337,0.0403740368783474,
3,338,0.0616302527487278,
3,339,0.0473380945622921,
3,340,0.062321413308382034,
3,341,0.061599791049957275,
3,342,0.05053567886352539,
3,343,0.0498613566160202,
3,344,0.0510089136660099,
3,345,0.04202491417527199,
3,346,0.0589098297059536,
3,347,0.0478648915886879,
3,348,0.05818881839513779,
3,349,0.05372538045048714,
3,350,0.056065354496240616,
3,351,0.04652531072497368,
3,352,0.055277299135923386,
3,353,0.05289752036333084,
3,354,0.04752866551280022,
3,355,0.043021589517593384,
3,356,0.05256323888897896,
3,357,0.04478376358747482,
3,358,0.057462699711322784,
3,359,0.0551525354385376,
3,360,0.04974769055843353,
3,361,0.050399355590343475,
3,362,0.04508562386035919,
3,363,0.036534443497657776,
3,364,0.05742649734020233,
3,365,0.046025849878787994,
3,366,0.054725948721170425,
3,367,0.045178987085819244,
3,368,0.055705733597278595,
3,369,0.050175487995147705,
3,370,0.05705869197845459,
3,371,0.054831136018037796,
3,372,0.04740829020738602,
3,373,0.046284835785627365,
3,374,0.05088866129517555,
3,375,0.050321064889431,
3,376,0.043965235352516174,
3,377,0.03462797775864601,
3,378,0.05753151327371597,
3,379,0.03973226249217987,
3,380,0.050327274948358536,
3,381,0.043853409588336945,
3,382,0.05466706305742264,
3,383,0.04686795547604561,
3,384,0.052676279097795486,
3,385,0.05583709850907326,
3,386,0.04087815061211586,
3,387,0.039662864059209824,
3,388,0.0425494909286499,
3,389,0.03899411857128143,
3,390,0.043094951659440994,
3,391,0.03780475631356239,
3,391,,0.044053126126527786
4,392,0.04687931388616562,
4,393,0.03546915203332901,
4,394,0.047565121203660965,
4,395,0.0382731631398201,
4,396,0.05064186826348305,
4,397,0.03535907715559006,
4,398,0.05138380452990532,
4,399,0.03784096986055374,
4,400,0.047264665365219116,
4,401,0.03486353158950806,
4,402,0.0522841215133667,
4,403,0.03580104559659958,
4,404,0.04750462993979454,
4,405,0.03550190106034279,
4,406,0.04682975634932518,
4,407,0.02547624334692955,
4,408,0.04693154990673065,
4,409,0.029631515964865685,
4,410,0.04224932938814163,
4,411,0.03763571009039879,
4,412,0.03579436615109444,
4,413,0.042367272078990936,
4,414,0.04555143788456917,
4,415,0.03952091932296753,
4,416,0.03537395969033241,
4,417,0.03886888921260834,
4,418,0.03707495331764221,
4,419,0.03648771345615387,
4,420,0.038897544145584106,
4,421,0.03383074328303337,
4,422,0.03385177254676819,
4,423,0.03810407593846321,
4,424,0.03828372806310654,
4,425,0.042768314480781555,
4,426,0.03427935764193535,
4,427,0.033622726798057556,
4,428,0.041606415063142776,
4,429,0.03328267112374306,
4,430,0.044065773487091064,
4,431,0.03426048904657364,
4,432,0.036559127271175385,
4,433,0.03642312064766884,
4,434,0.035318270325660706,
4,435,0.04490809515118599,
4,436,0.03371606022119522,
4,437,0.03890043869614601,
4,438,0.030193325132131577,
4,439,0.03142723813652992,
4,440,0.032424915581941605,
4,441,0.03994958847761154,
4,442,0.033396389335393906,
4,443,0.03630731254816055,
4,444,0.031057363376021385,
4,445,0.03651132807135582,
4,446,0.028678877279162407,
4,447,0.03386121243238449,
4,448,0.036225222051143646,
4,449,0.03950555622577667,
4,450,0.03245048224925995,
4,451,0.03486993908882141,
4,452,0.03426157310605049,
4,453,0.03498411551117897,
4,454,0.04225178807973862,
4,455,0.03468853607773781,
4,456,0.03408373147249222,
4,457,0.033506546169519424,
4,458,0.036521878093481064,
4,459,0.034361761063337326,
4,460,0.040016431361436844,
4,461,0.031039481982588768,
4,462,0.03224295377731323,
4,463,0.04084063321352005,
4,464,0.032560963183641434,
4,465,0.04203011095523834,
4,466,0.043637048453092575,
4,467,0.03796129673719406,
4,468,0.04100215435028076,
4,469,0.03227304667234421,
4,470,0.04814332723617554,
4,471,0.03132938593626022,
4,472,0.031641408801078796,
4,473,0.02915460430085659,
4,474,0.03197314590215683,
4,475,0.03286376968026161,
4,476,0.02843564562499523,
4,477,0.034398000687360764,
4,478,0.028659334406256676,
4,479,0.033437177538871765,
4,480,0.031229229643940926,
4,481,0.032463036477565765,
4,482,0.028995148837566376,
4,483,0.026400497183203697,
4,484,0.030170392245054245,
4,485,0.0422062911093235,
4,486,0.026081135496497154,
4,487,0.033996567130088806,
4,488,0.03335869684815407,
4,489,0.032917216420173645,
4,489,,0.023827848955988884
5,490,0.032883498817682266,
5,491,0.031758032739162445,
5,492,0.03475705534219742,
5,493,0.03643723949790001,
5,494,0.028525779023766518,
5,495,0.04408472403883934,
5,496,0.02880372852087021,
5,497,0.03341984376311302,
5,498,0.03617837280035019,
5,499,0.03775518387556076,
5,500,0.032563626766204834,
5,501,0.03442706540226936,
5,502,0.038715433329343796,
5,503,0.02893098071217537,
5,504,0.029365550726652145,
5,505,0.03418579697608948,
5,506,0.033731162548065186,
5,507,0.03681448847055435,
5,508,0.027700617909431458,
5,509,0.030660800635814667,
5,510,0.03585122525691986,
5,511,0.03800765052437782,
5,512,0.029165267944335938,
5,513,0.02675558067858219,
5,514,0.03657080978155136,
5,515,0.03156610205769539,
5,516,0.0329761803150177,
5,517,0.03820713236927986,
5,518,0.03359147906303406,
5,519,0.034422367811203,
5,520,0.03547575697302818,
5,521,0.03879427909851074,
5,522,0.031763285398483276,
5,523,0.03650541231036186,
5,524,0.029612470418214798,
5,525,0.029572447761893272,
5,526,0.02866581827402115,
5,527,0.037258971482515335,
5,528,0.029117029160261154,
5,529,0.038309816271066666,
5,530,0.032416630536317825,
5,531,0.030628221109509468,
5,532,0.033533647656440735,
5,533,0.028455540537834167,
5,534,0.04639023169875145,
5,535,0.027054885402321815,
5,536,0.03413812071084976,
5,537,0.041998524218797684,
5,538,0.04170640558004379,
5,539,0.034800443798303604,
5,540,0.04319308325648308,
5,541,0.04130610451102257,
5,542,0.03472233563661575,
5,543,0.036429475992918015,
5,544,0.03780873119831085,
5,545,0.036722976714372635,
5,546,0.03530989959836006,
5,547,0.04229304566979408,
5,548,0.03316803649067879,
5,549,0.03361181914806366,
5,550,0.03735155984759331,
5,551,0.03372562676668167,
5,552,0.03038152866065502,
5,553,0.030636858195066452,
5,554,0.04502742365002632,
5,555,0.0343676321208477,
5,556,0.034124426543712616,
5,557,0.04032348096370697,
5,558,0.03307425230741501,
5,559,0.034827250987291336,
5,560,0.03097524121403694,
5,561,0.03367242589592934,
5,562,0.04266279563307762,
5,563,0.04302126169204712,
5,564,0.03371155261993408,
5,565,0.045862194150686264,
5,566,0.03770710527896881,
5,567,0.04427718743681908,
5,568,0.03867366537451744,
5,569,0.02718471735715866,
5,570,0.031206464394927025,
5,571,0.053719907999038696,
5,572,0.030703451484441757,
5,573,0.0555027611553669,
5,574,0.027654573321342468,
5,575,0.0429190956056118,
5,576,0.047134388238191605,
5,577,0.03164822235703468,
5,578,0.05422663316130638,
5,579,0.030904976651072502,
5,580,0.050375375896692276,
5,581,0.030917583033442497,
5,582,0.03496509790420532,
5,583,0.04817971587181091,
5,584,0.03246751055121422,
5,585,0.048097629100084305,
5,586,0.0403306670486927,
5,587,0.03463613986968994,
5,587,,0.046969298273324966
6,588,0.05159802734851837,
6,589,0.033094897866249084,
6,590,0.0711391493678093,
6,591,0.04369433969259262,
6,592,0.08180670440196991,
6,593,0.07922660559415817,
6,594,0.03838324546813965,
6,595,0.058306120336055756,
6,596,0.041296254843473434,
6,597,0.04304605722427368,
6,598,0.05573809891939163,
6,599,0.04745030030608177,
6,600,0.04829446226358414,
6,601,0.03711339831352234,
6,602,0.05849722772836685,
6,603,0.043026622384786606,
6,604,0.06352011114358902,
6,605,0.05143984779715538,
6,606,0.058111339807510376,
6,607,0.05186684802174568,
6,608,0.057819683104753494,
6,609,0.05384104698896408,
6,610,0.049421895295381546,
6,611,0.051392193883657455,
6,612,0.04726383462548256,
6,613,0.0421602725982666,
6,614,0.053995031863451004,
6,615,0.043244048953056335,
6,616,0.05615372955799103,
6,617,0.049660876393318176,
6,618,0.055830638855695724,
6,619,0.048398859798908234,
6,620,0.052650727331638336,
6,621,0.052280038595199585,
6,622,0.0475175604224205,
6,623,0.04276254028081894,
6,624,0.05340136960148811,
6,625,0.04899249225854874,
6,626,0.05235334858298302,
6,627,0.050152260810136795,
6,628,0.04902685806155205,
6,629,0.048487722873687744,
6,630,0.04567592591047287,
6,631,0.04145544767379761,
6,632,0.051029548048973083,
6,633,0.04230501130223274,
6,634,0.04996136203408241,
6,635,0.04088417813181877,
6,636,0.052974116057157516,
6,637,0.048797860741615295,
6,638,0.05493902415037155,
6,639,0.05232781916856766,
6,640,0.04738946259021759,
6,641,0.047945525497198105,
6,642,0.04122920706868172,
6,643,0.04126504808664322,
6,644,0.042016711086034775,
6,645,0.040839605033397675,
6,646,0.040757015347480774,
6,647,0.03177214413881302,
6,648,0.04553888365626335,
6,649,0.03319071978330612,
6,650,0.049011968076229095,
6,651,0.041297413408756256,
6,652,0.04402218386530876,
6,653,0.03688117861747742,
6,654,0.04913634434342384,
6,655,0.03151599317789078,
6,656,0.0553729310631752,
6,657,0.041418399661779404,
6,658,0.05037561058998108,
6,659,0.04011639952659607,
6,660,0.05828066170215607,
6,661,0.053757425397634506,
6,662,0.046859849244356155,
6,663,0.05146276205778122,
6,664,0.042028166353702545,
6,665,0.04147501662373543,
6,666,0.036476846784353256,
6,667,0.04047393426299095,
6,668,0.039725326001644135,
6,669,0.029546892270445824,
6,670,0.043225567787885666,
6,671,0.02907598577439785,
6,672,0.039462774991989136,
6,673,0.04028286039829254,
6,674,0.04058275371789932,
6,675,0.03691239655017853,
6,676,0.043013326823711395,
6,677,0.039104025810956955,
6,678,0.027773858979344368,
6,679,0.043595924973487854,
6,680,0.02980922721326351,
6,681,0.03881905972957611,
6,682,0.03365836292505264,
6,683,0.03997216001152992,
6,684,0.0319766066968441,
6,685,0.037618812173604965,
6,685,,0.026093056425452232
7,686,0.030961710959672928,
7,687,0.027993954718112946,
7,688,0.03029455430805683,
7,689,0.035433944314718246,
7,690,0.031032677739858627,
7,691,0.03812339901924133,
7,692,0.02752690576016903,
7,693,0.031166426837444305,
7,694,0.03152687847614288,
7,695,0.03970174863934517,
7,696,0.034348417073488235,
7,697,0.029898440465331078,
7,698,0.03478662669658661,
7,699,0.030192462727427483,
7,700,0.04369019716978073,
7,701,0.026701893657445908,
7,702,0.03739512339234352,
7,703,0.03906067833304405,
7,704,0.03367536887526512,
7,705,0.04603888839483261,
7,706,0.031652871519327164,
7,707,0.053053319454193115,
7,708,0.042419131845235825,
7,709,0.046510934829711914,
7,710,0.032642219215631485,
7,711,0.048245370388031006,
7,712,0.03368227556347847,
7,713,0.051419831812381744,
7,714,0.03081217035651207,
7,715,0.058855023235082626,
7,716,0.040911175310611725,
7,717,0.06099407747387886,
7,718,0.05599719285964966,
7,719,0.045978300273418427,
7,720,0.05694899708032608,
7,721,0.029287219047546387,
7,722,0.04206950217485428,
7,723,0.03249011188745499,
7,724,0.028651004657149315,
7,725,0.04086790606379509,
7,726,0.04168308153748512,
7,727,0.04170984402298927,
7,728,0.030232740566134453,
7,729,0.03789789229631424,
7,730,0.040500350296497345,
7,731,0.03971056267619133,
7,732,0.047155752778053284,
7,733,0.03623753413558006,
7,734,0.03506333380937576,
7,735,0.027590008452534676,
7,736,0.039157684892416,
7,737,0.031927529722452164,
7,738,0.03435290604829788,
7,739,0.03141506761312485,
7,740,0.030737366527318954,
7,741,0.034600455313920975,
7,742,0.02743999846279621,
7,743,0.030464479699730873,
7,744,0.03605741634964943,
7,745,0.029774606227874756,
7,746,0.02857518196105957,
7,747,0.03810147941112518,
7,748,0.035568997263908386,
7,749,0.03868885338306427,
7,750,0.036385662853717804,
7,751,0.028573494404554367,
7,752,0.03407469019293785,
7,753,0.03321436420083046,
7,754,0.028516409918665886,
7,755,0.03635615110397339,
7,756,0.029873257502913475,
7,757,0.029290126636624336,
7,758,0.036152079701423645,
7,759,0.034129027277231216,
7,760,0.02937515452504158,
7,761,0.03280322253704071,
7,762,0.031824659556150436,
7,763,0.029694193974137306,
7,764,0.0412445105612278,
7,765,0.028647881001234055,
7,766,0.031282078474760056,
7,767,0.03167816251516342,
7,768,0.03465002030134201,
7,769,0.03496339172124863,
7,770,0.032123733311891556,
7,771,0.03382352739572525,
7,772,0.029622506350278854,
7,773,0.03140290454030037,
7,774,0.030315207317471504,
7,775,0.025686638429760933,
7,776,0.02635471522808075,
7,777,0.03220372274518013,
7,778,0.03843371197581291,
7,779,0.030065901577472687,
7,780,0.04008519649505615,
7,781,0.03089839778840542,
7,782,0.031764525920152664,
7,783,0.03544396162033081,
7,783,,0.024421295151114464
8,784,0.03196190670132637,
8,785,0.03340699151158333,
8,786,0.039604127407073975,
8,787,0.029058467596769333,
8,788,0.038269877433776855,
8,789,0.030457878485322,
8,790,0.033342257142066956,
8,791,0.03335094079375267,
8,792,0.030854711309075356,
8,793,0.02816200442612171,
8,794,0.029118772596120834,
8,795,0.03511285036802292,
8,796,0.03592776134610176,
8,797,0.030650079250335693,
8,798,0.035075847059488297,
8,799,0.0348537415266037,
8,800,0.03384726494550705,
8,801,0.034125182777643204,
8,802,0.04151255264878273,
8,803,0.03218773007392883,
8,804,0.027006641030311584,
8,805,0.03777061775326729,
8,806,0.036756664514541626,
8,807,0.03376892954111099,
8,808,0.04013652354478836,
8,809,0.03580772131681442,
8,810,0.03379971906542778,
8,811,0.04544530063867569,
8,812,0.027715735137462616,
8,813,0.038104671984910965,
8,814,0.03294628486037254,
8,815,0.03314748778939247,
8,816,0.038456667214632034,
8,817,0.0347261019051075,
8,818,0.029161235317587852,
8,819,0.026587683707475662,
8,820,0.03250604867935181,
8,821,0.03357003256678581,
8,822,0.03255346789956093,
8,823,0.03249337896704674,
8,824,0.03241139277815819,
8,825,0.03461351990699768,
8,826,0.037995655089616776,
8,827,0.02427172288298607,
8,828,0.023882601410150528,
8,829,0.03878848999738693,
8,830,0.036535169929265976,
8,831,0.0364544577896595,
8,832,0.032488513737916946,
8,833,0.0326620489358902,
8,834,0.03556952625513077,
8,835,0.04351270943880081,
8,836,0.029114820063114166,
8,837,0.03746521472930908,
8,838,0.03274420276284218,
8,839,0.030987532809376717,
8,840,0.023120086640119553,
8,841,0.030486423522233963,
8,842,0.03331831842660904,
8,843,0.036450065672397614,
8,844,0.032813526690006256,
8,845,0.03878743574023247,
8,846,0.03446905314922333,
8,847,0.036400504410266876,
8,848,0.03150889277458191,
8,849,0.03120073862373829,
8,850,0.03357705846428871,
8,851,0.031100330874323845,
8,852,0.038363516330718994,
8,853,0.029589423909783363,
8,854,0.026577798649668694,
8,855,0.034776411950588226,
8,856,0.02862449176609516,
8,857,0.035078007727861404,
8,858,0.03779438138008118,
8,859,0.025443656370043755,
8,860,0.028957940638065338,
8,861,0.029041780158877373,
8,862,0.03230809420347214,
8,863,0.03304457664489746,
8,864,0.02664409950375557,
8,865,0.03657315671443939,
8,866,0.0251754280179739,
8,867,0.029016779735684395,
8,868,0.030665453523397446,
8,869,0.02741139568388462,
8,870,0.03423485532402992,
8,871,0.033594150096178055,
8,872,0.036052405834198,
8,873,0.027322765439748764,
8,874,0.03598731756210327,
8,875,0.0380798764526844,
8,876,0.034708768129348755,
8,877,0.03488912060856819,
8,878,0.036373987793922424,
8,879,0.03425409272313118,
8,880,0.03450831398367882,
8,881,0.032169755548238754,
8,881,,0.023901423439383507
9,882,0.028928089886903763,
9,883,0.03734781593084335,
9,884,0.027229871600866318,
9,885,0.031003419309854507,
9,886,0.0333135649561882,
9,887,0.03532269224524498,
9,888,0.03416374325752258,
9,889,0.039807964116334915,
9,890,0.03519093990325928,
9,891,0.0258675217628479,
9,892,0.03718603402376175,
9,893,0.03417559713125229,
9,894,0.031318433582782745,
9,895,0.030253278091549873,
9,896,0.030146559700369835,
9,897,0.035815056413412094,
9,898,0.03686641529202461,
9,899,0.027808822691440582,
9,900,0.026757750660181046,
9,901,0.04302438721060753,
9,902,0.033174410462379456,
9,903,0.03521930053830147,
9,904,0.03664452210068703,
9,905,0.031683601438999176,
9,906,0.034641820937395096,
9,907,0.036670535802841187,
9,908,0.0313136950135231,
9,909,0.030541449785232544,
9,910,0.03973281756043434,
9,911,0.035831280052661896,
9,912,0.03096592053771019,
9,913,0.03375151380896568,
9,914,0.03641198202967644,
9,915,0.02760138362646103,
9,916,0.026172876358032227,
9,917,0.027660908177495003,
9,918,0.03698008134961128,
9,919,0.03619244694709778,
9,920,0.03036143071949482,
9,921,0.03338208794593811,
9,922,0.04634410887956619,
9,923,0.03701844811439514,
9,924,0.035542238503694534,
9,925,0.04037201777100563,
9,926,0.03458735719323158,
9,927,0.02744293585419655,
9,928,0.0351288728415966,
9,929,0.04039112851023674,
9,930,0.037635426968336105,
9,931,0.033339641988277435,
9,932,0.03312148153781891,
9,933,0.03138083592057228,
9,934,0.03687029331922531,
9,935,0.03953729197382927,
9,936,0.03407978266477585,
9,937,0.035645946860313416,
9,938,0.036596763879060745,
9,939,0.02918943390250206,
9,940,0.03453691303730011,
9,941,0.029928850010037422,
9,942,0.02896151877939701,
9,943,0.03273879736661911,
9,944,0.044976770877838135,
9,945,0.027154123410582542,
9,946,0.03542731702327728,
9,947,0.04699321463704109,
9,948,0.026243062689900398,
9,949,0.037769511342048645,
9,950,0.04093468189239502,
9,951,0.031771570444107056,
9,952,0.03424524515867233,
9,953,0.039709217846393585,
9,954,0.032947786152362823,
9,955,0.03654170781373978,
9,956,0.03173595666885376,
9,957,0.03670162707567215,
9,958,0.037043772637844086,
9,959,0.026887310668826103,
9,960,0.03551921248435974,
9,961,0.03585903346538544,
9,962,0.03922697901725769,
9,963,0.03767635300755501,
9,964,0.03222443163394928,
9,965,0.028199391439557076,
9,966,0.03491172939538956,
9,967,0.02904374524950981,
9,968,0.03354467451572418,
9,969,0.03215961903333664,
9,970,0.03624287620186806,
9,971,0.026959804818034172,
9,972,0.030933495610952377,
9,973,0.03598283231258392,
9,974,0.044713448733091354,
9,975,0.029947934672236443,
9,976,0.03220435604453087,
9,977,0.0401175282895565,
9,978,0.030716419219970703,
9,979,0.03351820632815361,
9,979,,0.022971034049987793
10,980,0.02855677157640457,
10,981,0.03467448055744171,
10,982,0.03235466778278351,
10,983,0.036248426884412766,
10,984,0.027944469824433327,
10,985,0.03922665864229202,
10,986,0.04235031083226204,
10,987,0.03343332186341286,
