epoch,step,train_loss,val_loss
0,0,0.07286784052848816,
0,1,11.079562187194824,
0,2,1.071161150932312,
0,3,3.470189332962036,
0,4,0.9771851301193237,
0,5,1.5136091709136963,
0,6,0.5615527033805847,
0,7,0.0288594551384449,
0,8,0.26412537693977356,
0,9,0.1872936487197876,
0,10,0.034181930124759674,
0,11,0.09039583057165146,
0,12,0.04179602861404419,
0,13,0.08993709832429886,
0,14,0.08881226927042007,
0,15,0.03239591792225838,
0,16,0.07931049913167953,
0,17,0.07521837204694748,
0,18,0.031137807294726372,
0,19,0.06496511399745941,
0,20,0.06893999874591827,
0,21,0.03214327618479729,
0,22,0.05025463551282883,
0,23,0.06560517102479935,
0,24,0.04247612506151199,
0,25,0.03078071027994156,
0,26,0.05054888874292374,
0,27,0.04070550948381424,
0,28,0.030406033620238304,
0,29,0.039170052856206894,
0,30,0.04084967076778412,
0,31,0.029137220233678818,
0,32,0.03145501762628555,
0,33,0.03740257769823074,
0,34,0.02731405384838581,
0,35,0.02419230155646801,
0,36,0.03789864107966423,
0,37,0.03329867124557495,
0,38,0.033858560025691986,
0,39,0.029640400782227516,
0,40,0.03461587056517601,
0,41,0.028502747416496277,
0,42,0.02507629059255123,
0,43,0.029561728239059448,
0,44,0.0341002494096756,
0,45,0.02874668501317501,
0,46,0.022937513887882233,
0,47,0.03525257855653763,
0,48,0.03213699907064438,
0,49,0.03243051841855049,
0,49,,0.016992980614304543
1,50,0.028866928070783615,
1,51,0.029332458972930908,
1,52,0.026950377970933914,
1,53,0.03527931869029999,
1,54,0.02973577193915844,
1,55,0.02954709716141224,
1,56,0.031605083495378494,
1,57,0.028950024396181107,
1,58,0.029739130288362503,
1,59,0.02907179296016693,
1,60,0.027333205565810204,
1,61,0.02723981998860836,
1,62,0.02424251288175583,
1,63,0.022760292515158653,
1,64,0.02805684320628643,
1,65,0.026048114523291588,
1,66,0.03471972420811653,
1,67,0.030432892963290215,
1,68,0.028001653030514717,
1,69,0.029174765571951866,
1,70,0.02191910333931446,
1,71,0.023685520514845848,
1,72,0.029054934158921242,
1,73,0.03009953536093235,
1,74,0.024960462003946304,
1,75,0.0319938063621521,
1,76,0.024004768580198288,
1,77,0.02715635672211647,
1,78,0.02895553782582283,
1,79,0.02933425083756447,
1,80,0.02450057677924633,
1,81,0.02636568807065487,
1,82,0.02632618136703968,
1,83,0.02590888924896717,
1,84,0.03057175688445568,
1,85,0.026248451322317123,
1,86,0.0316828154027462,
1,87,0.025731509551405907,
1,88,0.028948331251740456,
1,89,0.02556784823536873,
1,90,0.03344380110502243,
1,91,0.027766531333327293,
1,92,0.02578495442867279,
1,93,0.027862699702382088,
1,94,0.02609337866306305,
1,95,0.02162293903529644,
1,96,0.0219598188996315,
1,97,0.028368232771754265,
1,98,0.024373073130846024,
1,99,0.03453876078128815,
1,99,,0.01565839909017086
2,100,0.030372241511940956,
2,101,0.02302209474146366,
2,102,0.025636523962020874,
2,103,0.032520465552806854,
2,104,0.01985102891921997,
2,105,0.026736587285995483,
2,106,0.026734264567494392,
2,107,0.02488398365676403,
2,108,0.0278107188642025,
2,109,0.023287475109100342,
2,110,0.02679067850112915,
2,111,0.03410309925675392,
2,112,0.026809345930814743,
2,113,0.02763531543314457,
2,114,0.022568076848983765,
2,115,0.022488178685307503,
2,116,0.02934921160340309,
2,117,0.023857291787862778,
2,118,0.023578302934765816,
2,119,0.026569925248622894,
2,120,0.02369244024157524,
2,121,0.023600487038493156,
2,122,0.030065350234508514,
2,123,0.019898034632205963,
2,124,0.0268348827958107,
2,125,0.025862975046038628,
2,126,0.02275470830500126,
2,127,0.027804043143987656,
2,128,0.024712957441806793,
2,129,0.0232938751578331,
2,130,0.023993143811821938,
2,131,0.02146165817975998,
2,132,0.02117983251810074,
2,133,0.02369539625942707,
2,134,0.02191862463951111,
2,135,0.02468455582857132,
2,136,0.02148347906768322,
2,137,0.023810314014554024,
2,138,0.023076912388205528,
2,139,0.023107489570975304,
2,140,0.02339891716837883,
2,141,0.030716292560100555,
2,142,0.02576349675655365,
2,143,0.02300046756863594,
2,144,0.023746300488710403,
2,145,0.025431696325540543,
2,146,0.02402963861823082,
2,147,0.023055454716086388,
2,148,0.02504689060151577,
2,149,0.036408938467502594,
2,149,,0.03539205342531204
3,150,0.04138943925499916,
3,151,0.02578180655837059,
3,152,0.03793644905090332,
