epoch,step,train_loss,val_loss
0,0,0.023995595052838326,
0,1,0.02709200419485569,
0,2,0.022311601787805557,
0,3,0.02013506181538105,
0,4,0.023499468341469765,
0,5,0.02412484958767891,
0,6,0.019959768280386925,
0,7,0.018218811601400375,
0,8,0.017477907240390778,
0,9,0.019225215539336205,
0,10,0.020004503428936005,
0,11,0.01793990656733513,
0,12,0.02386954240500927,
0,13,0.02052508294582367,
0,14,0.02952280268073082,
0,15,0.021322257816791534,
0,16,0.020213020965456963,
0,17,0.01777401939034462,
0,18,0.017879048362374306,
0,19,0.02205241657793522,
0,20,0.019147684797644615,
0,21,0.017127713188529015,
0,22,0.02372809313237667,
0,23,0.016201185062527657,
0,24,0.018989576026797295,
0,25,0.019769975915551186,
0,26,0.025078285485506058,
0,27,0.027858544141054153,
0,28,0.01793726533651352,
0,29,0.021299703046679497,
0,30,0.017377888783812523,
0,31,0.016528915613889694,
0,32,0.01735880970954895,
0,33,0.016019929200410843,
0,34,0.017457230016589165,
0,35,0.0173206627368927,
0,36,0.017345935106277466,
0,37,0.024864396080374718,
0,38,0.02083931490778923,
0,39,0.01694193109869957,
0,40,0.017558859661221504,
0,41,0.01686234213411808,
0,42,0.016346238553524017,
0,43,0.02245498076081276,
0,44,0.02006933093070984,
0,45,0.01645771786570549,
0,46,0.01827443391084671,
0,47,0.017798906192183495,
0,48,0.01620084047317505,
0,49,0.018139874562621117,
0,50,0.019816162064671516,
0,50,,0.015487177297472954
1,51,0.01676417700946331,
1,52,0.01824364997446537,
1,53,0.0215659998357296,
1,54,0.019990747794508934,
1,55,0.020343031734228134,
1,56,0.015434268862009048,
1,57,0.01868915557861328,
1,58,0.017760613933205605,
1,59,0.01480180211365223,
1,60,0.023436592891812325,
1,61,0.016380468383431435,
1,62,0.02206645905971527,
1,63,0.018800385296344757,
1,64,0.018672484904527664,
1,65,0.015670519322156906,
1,66,0.021927770227193832,
1,67,0.0172615647315979,
1,68,0.01972801238298416,
1,69,0.020634206011891365,
1,70,0.021088382229208946,
1,71,0.019535310566425323,
1,72,0.0162294153124094,
1,73,0.01959199085831642,
1,74,0.017862722277641296,
1,75,0.020479679107666016,
1,76,0.019384726881980896,
1,77,0.024479860439896584,
1,78,0.015848787501454353,
1,79,0.018910791724920273,
1,80,0.025088293477892876,
1,81,0.023646589368581772,
1,82,0.015603900887072086,
1,83,0.02182828262448311,
1,84,0.015770697966217995,
1,85,0.017471475526690483,
1,86,0.017178412526845932,
1,87,0.01805347576737404,
1,88,0.027718571946024895,
1,89,0.015612836927175522,
1,90,0.017808908596634865,
1,91,0.015334712341427803,
1,92,0.017134830355644226,
1,93,0.02069339156150818,
