epoch,step,train_loss,val_loss
0,0,0.7981131076812744,
0,1,0.6696708798408508,
0,2,0.2503465712070465,
0,3,0.5582614541053772,
0,4,0.4089089035987854,
0,5,0.22134016454219818,
0,6,0.3036361038684845,
0,7,0.2867158353328705,
0,8,0.21846894919872284,
0,9,0.25083136558532715,
0,10,0.283534437417984,
0,11,0.2556242048740387,
0,12,0.21983936429023743,
0,13,0.21724160015583038,
0,14,0.233055979013443,
0,15,0.23811019957065582,
0,16,0.21260319650173187,
0,17,0.20458903908729553,
0,18,0.21404112875461578,
0,19,0.21743576228618622,
0,20,0.2085217535495758,
0,21,0.198979914188385,
0,22,0.20358146727085114,
0,23,0.20807525515556335,
0,24,0.20547106862068176,
0,25,0.19235023856163025,
0,26,0.182660311460495,
0,27,0.18414339423179626,
0,28,0.1678362637758255,
0,29,0.17542105913162231,
0,30,0.14973558485507965,
0,31,0.1549249291419983,
0,32,0.13581709563732147,
0,33,0.16286903619766235,
0,34,0.12569640576839447,
0,35,0.1369939148426056,
0,36,0.11317196488380432,
0,37,0.11340975761413574,
0,38,0.11232536286115646,
0,39,0.10825899243354797,
0,40,0.12278685718774796,
0,41,0.0968695804476738,
0,42,0.10337932407855988,
0,43,0.1053297370672226,
0,44,0.09698034822940826,
0,45,0.10339748114347458,
0,46,0.09188798815011978,
0,47,0.09975136816501617,
0,48,0.10074834525585175,
0,49,0.08372252434492111,
0,49,,0.09153853356838226
1,50,0.11592269688844681,
1,51,0.09453563392162323,
1,52,0.11938565969467163,
1,53,0.0911182090640068,
1,54,0.12115387618541718,
1,55,0.09065981954336166,
1,56,0.11739356815814972,
1,57,0.10891243815422058,
1,58,0.08948561549186707,
1,59,0.10895933955907822,
1,60,0.08769109845161438,
1,61,0.10205727815628052,
1,62,0.08556987345218658,
1,63,0.09699340164661407,
1,64,0.07808519899845123,
1,65,0.09124777466058731,
1,66,0.07868386059999466,
1,67,0.0933973491191864,
1,68,0.07844752818346024,
1,69,0.09457037597894669,
1,70,0.0866779088973999,
1,71,0.08149924129247665,
1,72,0.08693578839302063,
1,73,0.07717102766036987,
1,74,0.08592882752418518,
1,75,0.06970656663179398,
1,76,0.08737257122993469,
1,77,0.07177722454071045,
1,78,0.08809906989336014,
1,79,0.07298383861780167,
1,80,0.08049944043159485,
1,81,0.07685039192438126,
1,82,0.0799792930483818,
1,83,0.07300687581300735,
1,84,0.07944469153881073,
1,85,0.0724429041147232,
1,86,0.07265084236860275,
1,87,0.07045096158981323,
1,88,0.06899628788232803,
1,89,0.0626576617360115,
1,90,0.0709371268749237,
1,91,0.06668684631586075,
1,92,0.0687268003821373,
1,93,0.07047133892774582,
1,94,0.0702282264828682,
1,95,0.06818562000989914,
1,96,0.06807445734739304,
1,97,0.06768448650836945,
1,98,0.0668068528175354,
1,99,0.07338429242372513,
1,99,,0.041486408561468124
2,100,0.07165244221687317,
2,101,0.06656333804130554,
2,102,0.0691535696387291,
2,103,0.0662224069237709,
2,104,0.07518763095140457,
2,105,0.06633418798446655,
2,106,0.06821445375680923,
2,107,0.06605986505746841,
2,108,0.06647840887308121,
2,109,0.07154989242553711,
2,110,0.06569364666938782,
2,111,0.06268009543418884,
2,112,0.067146897315979,
2,113,0.06904268264770508,
2,114,0.06915245950222015,
2,115,0.06412306427955627,
2,116,0.05772721394896507,
2,117,0.062302589416503906,
2,118,0.0652020201086998,
2,119,0.060488827526569366,
2,120,0.05713615566492081,
2,121,0.05796506255865097,
2,122,0.05829361081123352,
2,123,0.05739776790142059,
2,124,0.06010465696454048,
2,125,0.06135134398937225,
2,126,0.0612192340195179,
2,127,0.06103752925992012,
2,128,0.06092481315135956,
2,129,0.05776363983750343,
2,130,0.05820019915699959,
2,131,0.06537428498268127,
2,132,0.06379275023937225,
2,133,0.06661031395196915,
2,134,0.06305515021085739,
2,135,0.057606786489486694,
2,136,0.06572604179382324,
2,137,0.06837274134159088,
2,138,0.06355978548526764,
2,139,0.05563339963555336,
2,140,0.05535140261054039,
2,141,0.05297063663601875,
2,142,0.0603160485625267,
2,143,0.06027095392346382,
2,144,0.059102531522512436,
2,145,0.06243604049086571,
2,146,0.05822672322392464,
2,147,0.06498897075653076,
2,148,0.06229370832443237,
2,149,0.062401946634054184,
2,149,,0.03377717360854149
3,150,0.053354911506175995,
3,151,0.062196116894483566,
3,152,0.07457756251096725,
3,153,0.05519427731633186,
3,154,0.06637842208147049,
3,155,0.0681006982922554,
3,156,0.05768999829888344,
3,157,0.054213885217905045,
3,158,0.05568986013531685,
3,159,0.056906115263700485,
3,160,0.06778614968061447,
3,161,0.059696681797504425,
3,162,0.053365759551525116,
3,163,0.06421571969985962,
3,164,0.058654144406318665,
3,165,0.05983810871839523,
3,166,0.057143256068229675,
3,167,0.05216352641582489,
3,168,0.06699974089860916,
3,169,0.05976581573486328,
3,170,0.054692115634679794,
3,171,0.057295553386211395,
3,172,0.05741144344210625,
3,173,0.07010229676961899,
3,174,0.06929396837949753,
3,175,0.05557486414909363,
3,176,0.07271124422550201,
3,177,0.05868390202522278,
3,178,0.06024174764752388,
3,179,0.07188689708709717,
3,180,0.06221963092684746,
3,181,0.05569300428032875,
3,182,0.05858205258846283,
3,183,0.05872960016131401,
3,184,0.05880650132894516,
3,185,0.06307385861873627,
3,186,0.058260705322027206,
3,187,0.052003856748342514,
3,188,0.06371656805276871,
3,189,0.05934308469295502,
3,190,0.054120101034641266,
3,191,0.06109635904431343,
3,192,0.061428558081388474,
3,193,0.056782811880111694,
3,194,0.07263606786727905,
3,195,0.0559576079249382,
3,196,0.056546200066804886,
3,197,0.06374511122703552,
3,198,0.05677168816328049,
