epoch,step,train_loss,val_loss
4,231,0.02278815768659115,
4,232,0.022334085777401924,
4,233,0.025606637820601463,
4,234,0.02688785269856453,
4,235,0.03162262216210365,
4,236,0.024747643619775772,
4,237,0.02576311305165291,
4,238,0.025982297956943512,
4,239,0.024098355323076248,
4,240,0.02678452618420124,
4,241,0.024431023746728897,
4,242,0.022505685687065125,
4,243,0.02215738408267498,
4,244,0.0302876029163599,
4,245,0.024898452684283257,
4,246,0.020901286974549294,
4,247,0.023908602073788643,
4,248,0.02006641961634159,
4,249,0.024112867191433907,
4,250,0.024055587127804756,
4,251,0.029514681547880173,
4,252,0.023560455068945885,
4,253,0.024873139336705208,
4,254,0.023933162912726402,
4,254,,0.018506281077861786
5,255,0.0235524270683527,
5,256,0.026756741106510162,
5,257,0.025937626138329506,
5,258,0.026751093566417694,
5,259,0.021550200879573822,
5,260,0.021492041647434235,
5,261,0.022210685536265373,
5,262,0.022118907421827316,
5,263,0.023981483653187752,
5,264,0.020230179652571678,
5,265,0.024830659851431847,
5,266,0.03393680974841118,
5,267,0.027084514498710632,
5,268,0.030550725758075714,
5,269,0.022970624268054962,
5,270,0.02129587158560753,
5,271,0.018249444663524628,
5,272,0.024353861808776855,
5,273,0.021999210119247437,
5,274,0.022429250180721283,
5,275,0.026500530540943146,
5,276,0.025233935564756393,
5,277,0.020761484280228615,
5,278,0.02655104361474514,
5,279,0.023856457322835922,
5,280,0.021364692598581314,
5,281,0.02955152466893196,
5,282,0.022111956030130386,
5,283,0.02051938697695732,
5,284,0.02481011673808098,
5,285,0.025270581245422363,
5,286,0.032594233751297,
5,287,0.023151641711592674,
5,288,0.025720730423927307,
5,289,0.025790784507989883,
5,290,0.02416830137372017,
5,291,0.024718211963772774,
5,292,0.031008029356598854,
5,293,0.02240452542901039,
5,294,0.026105031371116638,
5,295,0.023536691442131996,
5,296,0.025782568380236626,
5,297,0.02256867289543152,
5,298,0.02038608491420746,
5,299,0.024839481338858604,
5,300,0.02453296259045601,
5,301,0.020132938399910927,
5,302,0.025366414338350296,
5,303,0.026111260056495667,
5,304,0.02619098126888275,
5,305,0.02075824700295925,
5,305,,0.018155865371227264
6,306,0.022671977058053017,
6,307,0.022202184423804283,
6,308,0.023591136559844017,
6,309,0.02534146048128605,
6,310,0.028223447501659393,
6,311,0.02713903598487377,
6,312,0.025448083877563477,
6,313,0.021139094606041908,
6,314,0.02136940509080887,
6,315,0.0210339967161417,
6,316,0.022829638794064522,
6,317,0.02310330606997013,
6,318,0.025195246562361717,
6,319,0.021832462400197983,
6,320,0.02532692812383175,
6,321,0.024709833785891533,
6,322,0.031031742691993713,
6,323,0.02433372102677822,
6,324,0.023083487525582314,
6,325,0.02456049807369709,
6,326,0.027674570679664612,
6,327,0.02359437197446823,
6,328,0.02285476215183735,
6,329,0.025101875886321068,
6,330,0.022196302190423012,
6,331,0.025944670662283897,
6,332,0.02439245767891407,
6,333,0.025893162935972214,
6,334,0.021111028268933296,
6,335,0.019917670637369156,
6,336,0.023515554144978523,
6,337,0.02209274284541607,
6,338,0.024843204766511917,
6,339,0.02384684607386589,
6,340,0.026933791115880013,
6,341,0.025504568591713905,
6,342,0.023826483637094498,
6,343,0.027073293924331665,
6,344,0.02358297072350979,
6,345,0.027109788730740547,
6,346,0.02622121572494507,
6,347,0.024502981454133987,
6,348,0.02299015410244465,
6,349,0.02668723277747631,
6,350,0.02173532173037529,
6,351,0.025862805545330048,
6,352,0.02771414816379547,
6,353,0.027342451736330986,
6,354,0.023747844621539116,
6,355,0.025811417028307915,
6,356,0.017350781708955765,
6,356,,0.01827724650502205
7,357,0.023824417963624,
7,358,0.026339784264564514,
7,359,0.02996639721095562,
7,360,0.025659529492259026,
7,361,0.024854257702827454,
7,362,0.02423163503408432,
7,363,0.02364443615078926,
7,364,0.02483849599957466,
7,365,0.02281813882291317,
7,366,0.02576601505279541,
7,367,0.02599285915493965,
7,368,0.02041984163224697,
7,369,0.023306628689169884,
7,370,0.030295850709080696,
7,371,0.02806132473051548,
7,372,0.02397148124873638,
7,373,0.021380264312028885,
7,374,0.027812713757157326,
7,375,0.022398000583052635,
7,376,0.023476770147681236,
7,377,0.02334653027355671,
7,378,0.027323510497808456,
7,379,0.022782346233725548,
7,380,0.02244889736175537,
7,381,0.02196628414094448,
7,382,0.02669423259794712,
7,383,0.02346152625977993,
7,384,0.02040235511958599,
7,385,0.02370336651802063,
7,386,0.025366472080349922,
7,387,0.021366842091083527,
7,388,0.022913804277777672,
7,389,0.02540714666247368,
7,390,0.02412782981991768,
7,391,0.024365929886698723,
7,392,0.02554851584136486,
7,393,0.021300673484802246,
7,394,0.024550873786211014,
7,395,0.020149799063801765,
7,396,0.024839036166667938,
7,397,0.02305753342807293,
7,398,0.023756204172968864,
7,399,0.023741820827126503,
7,400,0.025548448786139488,
7,401,0.02389327622950077,
7,402,0.02686089463531971,
7,403,0.023710930719971657,
7,404,0.02061675675213337,
7,405,0.023687701672315598,
7,406,0.023258661851286888,
7,407,0.024181129410862923,
7,407,,0.018744876608252525
8,408,0.025250965729355812,
8,409,0.025145666673779488,
8,410,0.031367506831884384,
8,411,0.023438459262251854,
8,412,0.02254529297351837,
8,413,0.022205360233783722,
8,414,0.023179903626441956,
8,415,0.02512623555958271,
8,416,0.02155112661421299,
8,417,0.023468168452382088,
8,418,0.028223199769854546,
8,419,0.020374035462737083,
8,420,0.021761320531368256,
8,421,0.022716326639056206,
8,422,0.023422807455062866,
8,423,0.024973686784505844,
8,424,0.02655809186398983,
8,425,0.022845527157187462,
8,426,0.03106512315571308,
8,427,0.025157194584608078,
8,428,0.025980012491345406,
8,429,0.029030663892626762,
8,430,0.02158830128610134,
8,431,0.025623805820941925,
8,432,0.02573741227388382,
8,433,0.02395617961883545,
8,434,0.022984281182289124,
8,435,0.0234272051602602,
8,436,0.023175915703177452,
8,437,0.02423270232975483,
8,438,0.022379456087946892,
8,439,0.02458815649151802,
8,440,0.026204105466604233,
8,441,0.02710803411900997,
8,442,0.022102197632193565,
8,443,0.022365109995007515,
8,444,0.02293887920677662,
8,445,0.026196442544460297,
8,446,0.02425031177699566,
8,447,0.022699331864714622,
8,448,0.025371436029672623,
8,449,0.024920586496591568,
8,450,0.022582879289984703,
8,451,0.025226548314094543,
8,452,0.02522239461541176,
8,453,0.02123139798641205,
8,454,0.02397778630256653,
8,455,0.023376446217298508,
8,456,0.025003230199217796,
8,457,0.02092939428985119,
8,458,0.02523118257522583,
8,458,,0.01805056631565094
9,459,0.020874880254268646,
9,460,0.024636974558234215,
9,461,0.022003931924700737,
9,462,0.02440710738301277,
9,463,0.02179475873708725,
9,464,0.024739602580666542,
9,465,0.02780240587890148,
9,466,0.02065405622124672,
9,467,0.021249867975711823,
9,468,0.022008199244737625,
9,469,0.023717377334833145,
9,470,0.021580860018730164,
9,471,0.029867740347981453,
9,472,0.0214818324893713,
9,473,0.021949954330921173,
9,474,0.022241998463869095,
9,475,0.021843833848834038,
9,476,0.023484282195568085,
9,477,0.023242225870490074,
9,478,0.02331651747226715,
9,479,0.022857138887047768,
9,480,0.023902831599116325,
9,481,0.02196653187274933,
9,482,0.02465592883527279,
9,483,0.023429730907082558,
9,484,0.02379804663360119,
9,485,0.02397122047841549,
9,486,0.025483032688498497,
9,487,0.028998857364058495,
9,488,0.022751547396183014,
9,489,0.029959501698613167,
9,490,0.02353227697312832,
9,491,0.02594681642949581,
9,492,0.02694888785481453,
9,493,0.022830428555607796,
9,494,0.026149824261665344,
9,495,0.022366942837834358,
9,496,0.02545556239783764,
9,497,0.023165443912148476,
9,498,0.02088586613535881,
9,499,0.025987844914197922,
9,500,0.022220540791749954,
9,501,0.02900899015367031,
9,502,0.02222113311290741,
9,503,0.026345262303948402,
9,504,0.02225002646446228,
9,505,0.0261958297342062,
9,506,0.02497512847185135,
9,507,0.025757573544979095,
9,508,0.022794704884290695,
9,509,0.02092653512954712,
9,509,,0.018058912828564644
10,510,0.02373107336461544,
10,511,0.019484812393784523,
10,512,0.025246644392609596,
10,513,0.022844895720481873,
10,514,0.024436404928565025,
10,515,0.024027885869145393,
10,516,0.02391096018254757,
10,517,0.023255571722984314,
10,518,0.02340102382004261,
10,519,0.02309861034154892,
10,520,0.025758933275938034,
10,521,0.02230721339583397,
10,522,0.022146519273519516,
10,523,0.02596932090818882,
10,524,0.026334166526794434,
10,525,0.023184483870863914,
10,526,0.02635612152516842,
10,527,0.020913099870085716,
10,528,0.022733204066753387,
10,529,0.026546377688646317,
10,530,0.027862662449479103,
10,531,0.019952023401856422,
10,532,0.022375427186489105,
10,533,0.02177469991147518,
10,534,0.024196680635213852,
10,535,0.02639131061732769,
10,536,0.019612934440374374,
10,537,0.021590370684862137,
10,538,0.024497874081134796,
10,539,0.025943731889128685,
10,540,0.024127207696437836,
10,541,0.02274329587817192,
10,542,0.020954063162207603,
10,543,0.024939237162470818,
10,544,0.02079181745648384,
10,545,0.026655413210392,
10,546,0.0253913514316082,
10,547,0.025341210886836052,
10,548,0.027042225003242493,
10,549,0.02431243285536766,
10,550,0.022035397589206696,
10,551,0.02594427578151226,
10,552,0.024541426450014114,
10,553,0.02148323506116867,
10,554,0.023556042462587357,
10,555,0.021889101713895798,
10,556,0.022366110235452652,
10,557,0.02425340749323368,
10,558,0.02377387322485447,
10,559,0.028548501431941986,
10,560,0.023339882493019104,
10,560,,0.018440358340740204
11,561,0.026514247059822083,
11,562,0.024309411644935608,
11,563,0.023809731006622314,
11,564,0.029060831293463707,
11,565,0.024176282808184624,
11,566,0.020014001056551933,
11,567,0.02343333140015602,
11,568,0.023161426186561584,
11,569,0.024728436022996902,
11,570,0.02604195475578308,
11,571,0.027637682855129242,
11,572,0.026315787807106972,
11,573,0.025316758081316948,
11,574,0.02477237954735756,
11,575,0.0216192826628685,
11,576,0.021582607179880142,
11,577,0.02469939924776554,
11,578,0.02493898570537567,
11,579,0.024574128910899162,
11,580,0.026195364072918892,
11,581,0.026192469522356987,
11,582,0.022921212017536163,
11,583,0.025869693607091904,
11,584,0.02198486216366291,
11,585,0.02759472094476223,
11,586,0.0236012302339077,
11,587,0.02155935950577259,
11,588,0.023804638534784317,
11,589,0.02503480203449726,
11,590,0.022336281836032867,
11,591,0.02386978082358837,
11,592,0.020114731043577194,
11,593,0.021639088168740273,
11,594,0.02460162341594696,
11,595,0.02282949909567833,
11,596,0.024973848834633827,
11,597,0.02114383690059185,
11,598,0.029616108164191246,
11,599,0.02093568630516529,
11,600,0.02112172544002533,
11,601,0.022950973361730576,
11,602,0.02565706893801689,
11,603,0.023997118696570396,
11,604,0.020855626091361046,
11,605,0.023269809782505035,
11,606,0.024319013580679893,
11,607,0.022164514288306236,
11,608,0.020479455590248108,
11,609,0.02143799513578415,
11,610,0.025937721133232117,
11,611,0.021302184090018272,
11,611,,0.017884353175759315
12,612,0.02100381627678871,
12,613,0.024691550061106682,
12,614,0.0202946774661541,
12,615,0.021244781091809273,
12,616,0.02422996237874031,
12,617,0.021949386224150658,
12,618,0.024541549384593964,
12,619,0.022907769307494164,
12,620,0.025315633043646812,
12,621,0.028663141652941704,
12,622,0.027470258995890617,
12,623,0.022840222343802452,
12,624,0.022810913622379303,
12,625,0.02236345410346985,
12,626,0.019819647073745728,
12,627,0.025459203869104385,
12,628,0.022571103647351265,
12,629,0.023489490151405334,
12,630,0.01959046721458435,
12,631,0.022374296560883522,
12,632,0.02297295071184635,
12,633,0.025980450212955475,
12,634,0.02438301220536232,
12,635,0.034895990043878555,
12,636,0.023795798420906067,
12,637,0.02182193100452423,
12,638,0.022517697885632515,
12,639,0.021580668166279793,
12,640,0.026468778029084206,
12,641,0.023754557594656944,
12,642,0.02451895736157894,
12,643,0.024735968559980392,
12,644,0.020272666588425636,
12,645,0.02252953127026558,
12,646,0.020422812551259995,
12,647,0.027726173400878906,
12,648,0.02063014544546604,
12,649,0.02414129488170147,
12,650,0.01987110823392868,
12,651,0.026683075353503227,
12,652,0.02355719730257988,
12,653,0.023013118654489517,
12,654,0.024597054347395897,
12,655,0.022692296653985977,
12,656,0.02338910475373268,
12,657,0.023667948320508003,
12,658,0.020629901438951492,
12,659,0.021241040900349617,
12,660,0.030737563967704773,
12,661,0.021617425605654716,
12,662,0.01691843569278717,
12,662,,0.018009794875979424
13,663,0.02429228648543358,
13,664,0.02239326760172844,
13,665,0.024457642808556557,
13,666,0.022667374461889267,
13,667,0.0239290501922369,
13,668,0.02509428933262825,
13,669,0.019996007904410362,
13,670,0.021748870611190796,
13,671,0.021676212549209595,
13,672,0.024785758927464485,
13,673,0.019761744886636734,
13,674,0.023544687777757645,
13,675,0.024297773838043213,
13,676,0.02652956359088421,
13,677,0.023344088345766068,
13,678,0.024610189720988274,
13,679,0.025832129642367363,
13,680,0.02276749350130558,
13,681,0.02314399741590023,
13,682,0.02131996862590313,
13,683,0.01973775215446949,
13,684,0.022409997880458832,
13,685,0.022158946841955185,
13,686,0.021295828744769096,
13,687,0.02553308941423893,
13,688,0.023467114195227623,
13,689,0.022646689787507057,
13,690,0.023731620982289314,
13,691,0.027653774246573448,
13,692,0.02280130423605442,
13,693,0.02566601149737835,
13,694,0.023257283493876457,
13,695,0.022292956709861755,
13,696,0.028684254735708237,
13,697,0.020052321255207062,
13,698,0.023900335654616356,
13,699,0.025752639397978783,
13,700,0.023977987468242645,
13,701,0.027456318959593773,
13,702,0.022028421983122826,
13,703,0.02236235700547695,
13,704,0.02357492595911026,
13,705,0.020962130278348923,
13,706,0.02595224790275097,
13,707,0.020551547408103943,
13,708,0.02251705713570118,
13,709,0.025278544053435326,
13,710,0.01974909007549286,
13,711,0.029693348333239555,
13,712,0.020934512838721275,
13,713,0.021189654245972633,
13,713,,0.017773570492863655
14,714,0.020976940169930458,
14,715,0.022497108206152916,
14,716,0.02501751109957695,
14,717,0.022827474400401115,
14,718,0.02073218859732151,
14,719,0.02131856419146061,
14,720,0.021113287657499313,
14,721,0.020344043150544167,
14,722,0.022080637514591217,
14,723,0.021683070808649063,
14,724,0.020754115656018257,
14,725,0.02630135975778103,
14,726,0.027808772400021553,
14,727,0.021578649058938026,
14,728,0.023021474480628967,
14,729,0.024654939770698547,
14,730,0.02238362655043602,
14,731,0.026825064793229103,
14,732,0.022014744579792023,
14,733,0.024244971573352814,
14,734,0.020534733310341835,
14,735,0.019570812582969666,
14,736,0.022931810468435287,
14,737,0.026648594066500664,
14,738,0.027830947190523148,
14,739,0.022103318944573402,
14,740,0.023797910660505295,
14,741,0.02376101166009903,
14,742,0.022595614194869995,
14,743,0.023606039583683014,
14,744,0.024535711854696274,
14,745,0.023094791918992996,
14,746,0.023661436513066292,
14,747,0.025987638160586357,
14,748,0.025097480043768883,
14,749,0.025079986080527306,
14,750,0.02470124326646328,
14,751,0.02216520346701145,
14,752,0.023690083995461464,
14,753,0.0231288094073534,
14,754,0.02855575457215309,
14,755,0.02505248226225376,
14,756,0.024393679574131966,
14,757,0.021956507116556168,
14,758,0.02415253221988678,
14,759,0.021717101335525513,
14,760,0.02231382206082344,
14,761,0.022976728156208992,
14,762,0.021500788629055023,
14,763,0.024205714464187622,
14,764,0.032028015702962875,
14,764,,0.01764531433582306
15,765,0.020467832684516907,
15,766,0.02332943305373192,
15,767,0.024322496727108955,
15,768,0.022981371730566025,
15,769,0.023815741762518883,
15,770,0.03103480115532875,
15,771,0.026538990437984467,
15,772,0.023498959839344025,
15,773,0.023428650572896004,
15,774,0.02941008470952511,
15,775,0.02477758191525936,
15,776,0.02059037797152996,
15,777,0.02113157883286476,
15,778,0.021347161382436752,
15,779,0.022165756672620773,
15,780,0.022569652646780014,
15,781,0.02108169160783291,
15,782,0.021573401987552643,
15,783,0.023638824000954628,
15,784,0.022707637399435043,
15,785,0.022945472970604897,
15,786,0.0221091415733099,
15,787,0.026533257216215134,
15,788,0.022975562140345573,
15,789,0.024543145671486855,
15,790,0.021620936691761017,
15,791,0.022733090445399284,
15,792,0.020535597577691078,
15,793,0.020087992772459984,
15,794,0.02469385601580143,
15,795,0.021175231784582138,
15,796,0.02667822875082493,
15,797,0.023067250847816467,
15,798,0.0249297134578228,
15,799,0.024899866431951523,
15,800,0.028713425621390343,
15,801,0.024898160248994827,
15,802,0.024101898074150085,
15,803,0.027341855689883232,
15,804,0.022001560777425766,
15,805,0.022288674488663673,
15,806,0.021035172045230865,
15,807,0.02110413834452629,
15,808,0.02171044796705246,
15,809,0.022257806733250618,
15,810,0.020149076357483864,
15,811,0.024572303518652916,
15,812,0.018344582989811897,
15,813,0.023406390100717545,
15,814,0.022596165537834167,
15,815,0.023796001449227333,
15,815,,0.017728237435221672
16,816,0.024120844900608063,
16,817,0.020746178925037384,
16,818,0.021579988300800323,
16,819,0.0217065941542387,
16,820,0.02198183536529541,
16,821,0.02294464223086834,
16,822,0.022042572498321533,
16,823,0.025181636214256287,
16,824,0.02061758004128933,
16,825,0.022339440882205963,
16,826,0.02235013246536255,
16,827,0.02196134626865387,
16,828,0.021516669541597366,
16,829,0.027062445878982544,
16,830,0.019283656030893326,
16,831,0.021970054134726524,
16,832,0.026639603078365326,
16,833,0.02475590445101261,
16,834,0.027488548308610916,
16,835,0.018872102722525597,
16,836,0.021619189530611038,
16,837,0.018672402948141098,
16,838,0.022193649783730507,
16,839,0.02851307950913906,
16,840,0.020866483449935913,
16,841,0.02222132869064808,
16,842,0.022970478981733322,
16,843,0.0252994354814291,
16,844,0.02690482884645462,
16,845,0.022222351282835007,
16,846,0.023858582600951195,
16,847,0.025266338139772415,
16,848,0.02722690999507904,
16,849,0.02227242849767208,
16,850,0.021502964198589325,
16,851,0.019992617890238762,
16,852,0.02095690928399563,
16,853,0.023521175608038902,
16,854,0.023980163037776947,
16,855,0.026497937738895416,
16,856,0.02309095300734043,
16,857,0.02267645299434662,
16,858,0.023277850821614265,
16,859,0.023523502051830292,
16,860,0.022783884778618813,
16,861,0.026062535122036934,
16,862,0.02134493924677372,
16,863,0.023112855851650238,
16,864,0.022136004641652107,
16,865,0.027965284883975983,
16,866,0.024844110012054443,
16,866,,0.01754334382712841
17,867,0.021095698699355125,
17,868,0.020230945199728012,
17,869,0.02133660577237606,
17,870,0.022726885974407196,
17,871,0.023465514183044434,
17,872,0.02198742888867855,
17,873,0.02115057222545147,
17,874,0.023957308381795883,
17,875,0.025344129651784897,
17,876,0.022814620286226273,
17,877,0.024595174938440323,
17,878,0.021985789760947227,
17,879,0.021401867270469666,
17,880,0.02375764586031437,
17,881,0.022546662017703056,
17,882,0.025004606693983078,
17,883,0.020695015788078308,
17,884,0.021494602784514427,
17,885,0.025728806853294373,
17,886,0.024677572771906853,
17,887,0.02627139911055565,
17,888,0.020760871469974518,
17,889,0.021016735583543777,
17,890,0.02558988705277443,
17,891,0.02352014183998108,
17,892,0.02421232871711254,
17,893,0.025618547573685646,
17,894,0.01890328712761402,
17,895,0.02455288916826248,
17,896,0.020771486684679985,
17,897,0.02531217411160469,
17,898,0.028144873678684235,
17,899,0.0312727689743042,
17,900,0.021958641707897186,
17,901,0.021315300837159157,
17,902,0.0217948779463768,
17,903,0.02632753551006317,
17,904,0.02172640524804592,
17,905,0.020242396742105484,
17,906,0.023665471002459526,
17,907,0.024757452309131622,
17,908,0.01946066878736019,
17,909,0.021273035556077957,
17,910,0.02151378057897091,
17,911,0.022178443148732185,
17,912,0.022604843601584435,
17,913,0.02453133463859558,
17,914,0.02716118097305298,
17,915,0.024266155436635017,
17,916,0.02585870772600174,
17,917,0.02198513224720955,
17,917,,0.017889566719532013
18,918,0.02677524834871292,
18,919,0.022495416924357414,
18,920,0.021283119916915894,
18,921,0.02009151130914688,
18,922,0.02126254141330719,
18,923,0.021023040637373924,
18,924,0.020828157663345337,
18,925,0.022636063396930695,
18,926,0.02417140081524849,
18,927,0.02245311811566353,
18,928,0.022430572658777237,
18,929,0.021483657881617546,
18,930,0.02173527702689171,
18,931,0.02111017145216465,
18,932,0.022679507732391357,
18,933,0.0233652014285326,
18,934,0.024474896490573883,
18,935,0.021739982068538666,
18,936,0.02285260520875454,
18,937,0.02129354141652584,
18,938,0.01935524120926857,
18,939,0.021829640492796898,
18,940,0.025655392557382584,
18,941,0.022032029926776886,
18,942,0.02833673357963562,
18,943,0.025222521275281906,
18,944,0.021076874807476997,
18,945,0.019303185865283012,
18,946,0.021153811365365982,
18,947,0.024349646642804146,
18,948,0.025055687874555588,
18,949,0.023595741018652916,
18,950,0.0244646817445755,
18,951,0.020193319767713547,
18,952,0.020282495766878128,
18,953,0.02246282435953617,
18,954,0.027065951377153397,
18,955,0.03074752539396286,
18,956,0.03079601377248764,
18,957,0.02318122610449791,
18,958,0.022241640836000443,
18,959,0.022976212203502655,
18,960,0.024852529168128967,
18,961,0.02140340954065323,
18,962,0.022126121446490288,
18,963,0.02020331658422947,
18,964,0.02013584040105343,
18,965,0.024923529475927353,
18,966,0.020307857543230057,
18,967,0.02498234622180462,
18,968,0.016239387914538383,
18,968,,0.01734136790037155
19,969,0.023474568501114845,
19,970,0.023303240537643433,
19,971,0.021877318620681763,
19,972,0.02122683823108673,
19,973,0.02422742173075676,
19,974,0.021339785307645798,
19,975,0.02243904210627079,
19,976,0.021679725497961044,
19,977,0.02126174420118332,
19,978,0.025167101994156837,
