epoch,step,train_loss,val_loss
0,0,0.012471810914576054,
0,1,0.016176193952560425,
0,2,0.0170573890209198,
0,3,0.01350279338657856,
0,4,0.01906443201005459,
0,5,0.013980735093355179,
0,6,0.01470573153346777,
0,7,0.012929122895002365,
0,8,0.013023761101067066,
0,9,0.01188724022358656,
0,10,0.010552451945841312,
0,11,0.017583079636096954,
0,12,0.01732712984085083,
0,13,0.010366583243012428,
0,14,0.013899187557399273,
0,15,0.008000677451491356,
0,16,0.009986520744860172,
0,17,0.012072768993675709,
0,18,0.011785636655986309,
0,19,0.010790343396365643,
0,20,0.012813922017812729,
0,21,0.010255817323923111,
0,22,0.012897229753434658,
0,23,0.012058312073349953,
0,24,0.010335758328437805,
0,25,0.010192567482590675,
0,26,0.00867933314293623,
0,27,0.010459267534315586,
0,28,0.014018804766237736,
0,29,0.015256334096193314,
0,30,0.009132923558354378,
0,31,0.010884582065045834,
0,32,0.01575983315706253,
0,33,0.008589783683419228,
0,34,0.015098636969923973,
0,35,0.008644776418805122,
0,36,0.014876507222652435,
0,37,0.009534192271530628,
0,38,0.008546155877411366,
0,39,0.012457952834665775,
0,40,0.011978118680417538,
0,41,0.009612463414669037,
0,42,0.0081172501668334,
0,43,0.014054490253329277,
0,44,0.013545681722462177,
0,45,0.014920632354915142,
0,46,0.0092903021723032,
0,47,0.010894568637013435,
0,48,0.011709473095834255,
0,49,0.01324416883289814,
0,50,0.008285336196422577,
0,50,,0.009186186827719212
1,51,0.01589232310652733,
1,52,0.00870613195002079,
1,53,0.00874211173504591,
1,54,0.009199406020343304,
1,55,0.008129212073981762,
1,56,0.009727969765663147,
1,57,0.008697684854269028,
1,58,0.016245337203145027,
1,59,0.015004858374595642,
1,60,0.01001207996159792,
1,61,0.013688366860151291,
1,62,0.008775853551924229,
1,63,0.011566996574401855,
1,64,0.008827704936265945,
1,65,0.009915327653288841,
1,66,0.011999511159956455,
1,67,0.01131800189614296,
1,68,0.00830608606338501,
1,69,0.010158979333937168,
1,70,0.00878551322966814,
1,71,0.009448160417377949,
1,72,0.009026704356074333,
1,73,0.009910667315125465,
1,74,0.01123160682618618,
1,75,0.01666838862001896,
1,76,0.010340241715312004,
1,77,0.013225988484919071,
1,78,0.009155849926173687,
1,79,0.009079473093152046,
1,80,0.010799502022564411,
1,81,0.017462285235524178,
1,82,0.015294657088816166,
1,83,0.010951928794384003,
1,84,0.011761168017983437,
1,85,0.017615241929888725,
1,86,0.010073140263557434,
1,87,0.010903622955083847,
1,88,0.009366878308355808,
1,89,0.015149003826081753,
1,90,0.013402401469647884,
1,91,0.014895192347466946,
1,92,0.008226600475609303,
1,93,0.008015056140720844,
1,94,0.011863402090966702,
1,95,0.01127590611577034,
1,96,0.012031196616590023,
1,97,0.008742539212107658,
1,98,0.015237681567668915,
1,99,0.009937608614563942,
1,100,0.01252998411655426,
1,101,0.008619853295385838,
1,101,,0.009661282412707806
2,102,0.018589582294225693,
2,103,0.013553599826991558,
2,104,0.01621626317501068,
