epoch,step,train_loss,val_loss
0,0,0.020956043154001236,
0,1,0.039296746253967285,
0,2,0.048270128667354584,
0,3,0.023767802864313126,
0,4,0.02908354066312313,
0,5,0.023715056478977203,
0,6,0.020703230053186417,
0,7,0.022406626492738724,
0,8,0.01714835688471794,
0,9,0.01254642941057682,
0,10,0.015035921707749367,
0,11,0.014606708660721779,
0,12,0.011075811460614204,
0,13,0.014433799311518669,
0,14,0.00988717470318079,
0,15,0.011483763344585896,
0,16,0.012467245571315289,
0,17,0.008375962264835835,
0,18,0.009228046052157879,
0,19,0.01044987328350544,
0,20,0.008742854930460453,
0,21,0.008539547212421894,
0,22,0.010617047548294067,
0,23,0.01402239315211773,
0,24,0.015350477769970894,
0,25,0.00877232663333416,
0,26,0.016340116038918495,
0,27,0.008707091212272644,
0,28,0.01117546483874321,
0,29,0.008243703283369541,
0,30,0.008302761241793633,
0,31,0.009288513101637363,
0,32,0.009358241222798824,
0,33,0.01102854311466217,
0,34,0.009843804873526096,
0,35,0.008709951303899288,
0,36,0.011173264123499393,
0,37,0.01852307841181755,
0,38,0.018604399636387825,
0,39,0.0083564892411232,
0,40,0.009588231332600117,
0,41,0.009331444278359413,
0,42,0.00883861817419529,
0,43,0.008331486955285072,
0,44,0.017137952148914337,
0,45,0.01357709988951683,
0,46,0.009009543806314468,
0,47,0.0117070646956563,
0,48,0.013325918465852737,
0,49,0.009392564184963703,
0,49,,0.009695513173937798
1,50,0.008809038437902927,
1,51,0.013826475478708744,
1,52,0.01186592597514391,
1,53,0.012677498161792755,
1,54,0.009758666157722473,
1,55,0.012990481220185757,
1,56,0.008608001284301281,
1,57,0.01614539511501789,
1,58,0.016493789851665497,
1,59,0.012804741971194744,
1,60,0.009604383260011673,
1,61,0.007972081191837788,
1,62,0.008511202409863472,
1,63,0.007463667541742325,
1,64,0.015767816454172134,
1,65,0.014730934053659439,
1,66,0.009058293886482716,
1,67,0.009105458855628967,
1,68,0.013508162461221218,
1,69,0.011530587449669838,
1,70,0.012344480492174625,
1,71,0.01161864772439003,
1,72,0.008094113320112228,
1,73,0.008171630091965199,
1,74,0.01231696829199791,
1,75,0.01176492404192686,
1,76,0.008718193508684635,
1,77,0.009724312461912632,
1,78,0.01338110864162445,
1,79,0.008990065194666386,
1,80,0.010297390632331371,
1,81,0.015309364534914494,
1,82,0.010319866240024567,
1,83,0.00832697656005621,
1,84,0.010402140207588673,
1,85,0.008151032961905003,
1,86,0.008845659904181957,
1,87,0.009910565800964832,
1,88,0.010359473526477814,
1,89,0.011513061821460724,
1,90,0.0089670829474926,
1,91,0.011643378995358944,
1,92,0.018119104206562042,
1,93,0.015169247053563595,
1,94,0.009367572143673897,
1,95,0.01047997921705246,
1,96,0.00934396218508482,
1,97,0.010960179381072521,
1,98,0.008340875618159771,
1,99,0.009738641791045666,
1,99,,0.009703936986625195
2,100,0.012143051251769066,
2,101,0.011587652377784252,
2,102,0.010812774300575256,
2,103,0.01207942795008421,
2,104,0.010540729388594627,
2,105,0.00906914472579956,
2,106,0.00784034188836813,
2,107,0.01078806072473526,
2,108,0.013563821092247963,
2,109,0.008003471419215202,
2,110,0.012732451781630516,
2,111,0.007913863286376,
2,112,0.009166446514427662,
2,113,0.010982447303831577,
2,114,0.012144677340984344,
2,115,0.008036138489842415,
2,116,0.009365380741655827,
2,117,0.009120892733335495,
2,118,0.0080140121281147,
2,119,0.009517330676317215,
2,120,0.014315938577055931,
2,121,0.012483960948884487,
2,122,0.014667391777038574,
2,123,0.00738226342946291,
2,124,0.01069595105946064,
2,125,0.00869255792349577,
2,126,0.014217876829206944,
2,127,0.007913857698440552,
2,128,0.007930382154881954,
2,129,0.010699938051402569,
2,130,0.009965556673705578,
2,131,0.014980142936110497,
2,132,0.010357079096138477,
2,133,0.014371261931955814,
2,134,0.015112394466996193,
2,135,0.009754124097526073,
2,136,0.009187158197164536,
2,137,0.015303181484341621,
2,138,0.00950903445482254,
2,139,0.013192449696362019,
2,140,0.009105190634727478,
2,141,0.012438262812793255,
2,142,0.009567568078637123,
2,143,0.009913120418787003,
2,144,0.010816811583936214,
2,145,0.00967333558946848,
