epoch,step,train_loss,val_loss
0,0,0.05332102254033089,
0,1,0.20152685046195984,
0,2,0.0660274550318718,
0,3,0.07398515939712524,
0,4,0.05117245018482208,
0,5,0.047221697866916656,
0,6,0.062429916113615036,
0,7,0.046478576958179474,
0,8,0.039556488394737244,
0,9,0.0450860969722271,
0,10,0.03574041649699211,
0,11,0.040689047425985336,
0,12,0.04263108968734741,
0,13,0.04095831513404846,
0,14,0.03516355901956558,
0,15,0.04084223881363869,
0,16,0.0343397781252861,
0,17,0.04047904536128044,
0,18,0.038110990077257156,
0,19,0.030230959877371788,
0,20,0.03779425099492073,
0,21,0.03273739665746689,
0,22,0.03335108608007431,
0,23,0.03280116245150566,
0,24,0.04040120914578438,
0,25,0.03852751478552818,
0,26,0.04223211482167244,
0,27,0.03158552199602127,
0,28,0.03982313722372055,
0,29,0.03187256678938866,
0,30,0.039389438927173615,
0,31,0.03396974876523018,
0,32,0.03418095037341118,
0,33,0.039275337010622025,
0,34,0.04446606710553169,
0,35,0.03153130039572716,
0,36,0.03352810814976692,
0,37,0.032995037734508514,
0,38,0.03987036645412445,
0,39,0.03370466083288193,
0,40,0.037343237549066544,
0,41,0.03265521675348282,
0,42,0.03823148086667061,
0,43,0.030002329498529434,
0,44,0.02867361530661583,
0,45,0.03132421523332596,
0,46,0.03292516618967056,
0,47,0.03601214289665222,
0,48,0.03120122291147709,
0,49,0.03780834749341011,
0,49,,0.02179705537855625
1,50,0.02951645851135254,
1,51,0.033069293946027756,
1,52,0.03728996962308884,
1,53,0.031124699860811234,
1,54,0.03665003925561905,
1,55,0.04140904173254967,
1,56,0.03390176221728325,
1,57,0.03086664155125618,
1,58,0.04320673644542694,
1,59,0.037222255021333694,
1,60,0.03357712924480438,
1,61,0.02910653129220009,
1,62,0.03051595576107502,
1,63,0.04110543429851532,
1,64,0.02608909271657467,
1,65,0.035543814301490784,
1,66,0.03253073990345001,
1,67,0.03009416162967682,
1,68,0.03382251411676407,
1,69,0.036998897790908813,
1,70,0.04091803357005119,
1,71,0.03399857133626938,
1,72,0.03052031621336937,
1,73,0.03544704243540764,
1,74,0.03961186483502388,
1,75,0.038990214467048645,
1,76,0.03576694428920746,
1,77,0.03267703205347061,
1,78,0.03483636677265167,
1,79,0.0337672084569931,
1,80,0.03542638197541237,
1,81,0.0323314443230629,
1,82,0.03629714623093605,
1,83,0.03635267913341522,
1,84,0.03330162540078163,
1,85,0.03192642703652382,
1,86,0.0344894602894783,
1,87,0.03864255174994469,
1,88,0.037819452583789825,
1,89,0.03363445773720741,
1,90,0.03684955835342407,
1,91,0.03656042739748955,
1,92,0.0448751300573349,
1,93,0.034758612513542175,
1,94,0.03595060110092163,
1,95,0.029770106077194214,
1,96,0.039737291634082794,
1,97,0.0322246253490448,
1,98,0.03474882245063782,
1,99,0.03754784166812897,
1,99,,0.021695276722311974
2,100,0.035939451307058334,
2,101,0.03214939311146736,
2,102,0.03622528910636902,
2,103,0.03473180904984474,
2,104,0.035411011427640915,
2,105,0.0445987842977047,
2,106,0.035288210958242416,
2,107,0.03800433501601219,
2,108,0.03564155474305153,
2,109,0.02937234938144684,
2,110,0.04332641884684563,
2,111,0.041410308331251144,
2,112,0.0292245764285326,
2,113,0.03341641277074814,
2,114,0.035725027322769165,
2,115,0.03609941154718399,
2,116,0.03799577057361603,
2,117,0.02785147726535797,
2,118,0.03409202769398689,
2,119,0.03967796638607979,
2,120,0.03219985589385033,
2,121,0.03011058270931244,
2,122,0.046905338764190674,
2,123,0.034311793744564056,
2,124,0.03659931570291519,
2,125,0.03595796227455139,
2,126,0.0320536307990551,
2,127,0.0332399345934391,
2,128,0.03572237864136696,
2,129,0.034707289189100266,
2,130,0.030978025868535042,
2,131,0.034100450575351715,
2,132,0.026203446090221405,
2,133,0.034907594323158264,
2,134,0.032462507486343384,
2,135,0.03291257098317146,
2,136,0.03360055387020111,
2,137,0.0384659506380558,
2,138,0.043293796479701996,
2,139,0.03332741931080818,
2,140,0.03216336667537689,
2,141,0.028070686385035515,
2,142,0.03358612582087517,
2,143,0.03656764328479767,
2,144,0.032486215233802795,
2,145,0.03688305616378784,
2,146,0.029369330033659935,
2,147,0.03018742799758911,
2,148,0.040160659700632095,
2,149,0.029566235840320587,
2,149,,0.02178766019642353
3,150,0.032690852880477905,
3,151,0.028181035071611404,
3,152,0.030667617917060852,
3,153,0.04183216392993927,
3,154,0.03755173087120056,
3,155,0.03584786131978035,
3,156,0.040924496948719025,
3,157,0.03681260719895363,
3,158,0.029898805543780327,
3,159,0.0331452451646328,
3,160,0.031238306313753128,
3,161,0.034433405846357346,
3,162,0.03877899423241615,
3,163,0.028884995728731155,
3,164,0.03286834433674812,
3,165,0.035591963678598404,
3,166,0.03905964642763138,
3,167,0.03671250864863396,
3,168,0.03356519713997841,
3,169,0.029227400198578835,
3,170,0.04402267560362816,
3,171,0.03056522086262703,
3,172,0.031297821551561356,
3,173,0.032648731023073196,
3,174,0.035527389496564865,
3,175,0.04165561497211456,
3,176,0.03117447905242443,
3,177,0.037154439836740494,
3,178,0.03565887361764908,
3,179,0.03196185827255249,
3,180,0.034189969301223755,
3,181,0.033804528415203094,
3,182,0.03359825909137726,
3,183,0.03277837112545967,
3,184,0.03533335402607918,
3,185,0.03261514753103256,
3,186,0.03914878889918327,
3,187,0.032586999237537384,
3,188,0.03829231485724449,
3,189,0.037689145654439926,
3,190,0.03822855278849602,
3,191,0.03891444578766823,
3,192,0.030064653605222702,
3,193,0.03873053193092346,
3,194,0.03563991189002991,
3,195,0.03436268866062164,
3,196,0.037171583622694016,
3,197,0.03666907921433449,
3,198,0.031755078583955765,
3,199,0.03226150944828987,
3,199,,0.021437939256429672
4,200,0.03120056353509426,
4,201,0.03678540140390396,
4,202,0.040803324431180954,
4,203,0.03225954994559288,
4,204,0.031504254788160324,
4,205,0.0316271036863327,
4,206,0.035949014127254486,
4,207,0.02806449681520462,
4,208,0.027090851217508316,
4,209,0.02987753413617611,
4,210,0.031424690037965775,
4,211,0.02732999250292778,
4,212,0.03505704179406166,
4,213,0.03764733672142029,
4,214,0.038599785417318344,
4,215,0.030444558709859848,
4,216,0.03780967369675636,
4,217,0.035818587988615036,
4,218,0.03413708135485649,
4,219,0.038608551025390625,
4,220,0.030253499746322632,
4,221,0.03346111625432968,
4,222,0.03373004123568535,
4,223,0.0359359048306942,
4,224,0.033724840730428696,
4,225,0.03648967668414116,
4,226,0.034082427620887756,
4,227,0.0333523266017437,
4,228,0.032462410628795624,
4,229,0.03444170951843262,
4,230,0.03572048991918564,
4,231,0.03472232073545456,
4,232,0.039716366678476334,
4,233,0.03485928103327751,
4,234,0.03786773979663849,
