epoch,step,train_loss,val_loss
11,95,0.022041594609618187,
11,95,,0.011545359157025814
12,96,0.0178002268075943,
12,97,0.015662534162402153,
12,98,0.015907034277915955,
12,99,0.014654592610895634,
12,100,0.01468849740922451,
12,101,0.016173966228961945,
12,102,0.015607201494276524,
12,103,0.021512825042009354,
12,103,,0.010813814587891102
13,104,0.01612178049981594,
13,105,0.016596980392932892,
13,106,0.0144827114418149,
13,107,0.01576898992061615,
13,108,0.01483850460499525,
13,109,0.01640979014337063,
13,110,0.016419723629951477,
13,111,0.011791493743658066,
13,111,,0.01043091993778944
14,112,0.014824552461504936,
14,113,0.014967854134738445,
14,114,0.016338303685188293,
14,115,0.015288026072084904,
14,116,0.016181251034140587,
14,117,0.015309110283851624,
14,118,0.015196680091321468,
14,119,0.01577429287135601,
14,119,,0.010631871409714222
15,120,0.016148874536156654,
15,121,0.015571766532957554,
15,122,0.01545439101755619,
15,123,0.015681304037570953,
15,124,0.015429764986038208,
15,125,0.014927475713193417,
15,126,0.015283933840692043,
15,127,0.017455149441957474,
15,127,,0.011218349449336529
16,128,0.015789411962032318,
16,129,0.014900792390108109,
16,130,0.015336883254349232,
16,131,0.015306906774640083,
16,132,0.014591826125979424,
16,133,0.01674540340900421,
16,134,0.015708260238170624,
16,135,0.0162711963057518,
16,135,,0.011208253912627697
17,136,0.015401223674416542,
17,137,0.01526808924973011,
17,138,0.015958016738295555,
17,139,0.015641406178474426,
17,140,0.016045646741986275,
17,141,0.015279178507626057,
17,142,0.01573166996240616,
17,143,0.016195818781852722,
17,143,,0.010009980760514736
18,144,0.014692327007651329,
18,145,0.016743088141083717,
18,146,0.01604229211807251,
18,147,0.01363635528832674,
18,148,0.016260750591754913,
18,149,0.015819652006030083,
18,150,0.015116923488676548,
18,151,0.016209479421377182,
18,151,,0.009996525011956692
19,152,0.014338933862745762,
19,153,0.01488062646239996,
19,154,0.014541992917656898,
19,155,0.015824180096387863,
19,156,0.015040944330394268,
19,157,0.016041267663240433,
19,158,0.015976447612047195,
19,159,0.014478594064712524,
19,159,,0.010701136663556099
20,160,0.014989822171628475,
20,161,0.016781141981482506,
20,162,0.01471707969903946,
20,163,0.015350540168583393,
20,164,0.014491202309727669,
20,165,0.017408462241292,
20,166,0.015018104575574398,
20,167,0.01624438725411892,
20,167,,0.011322136037051678
21,168,0.015356000512838364,
21,169,0.015520351007580757,
21,170,0.017192291095852852,
21,171,0.015150047838687897,
21,172,0.014946244657039642,
21,173,0.015632491558790207,
21,174,0.01614011637866497,
21,175,0.012434381060302258,
21,175,,0.010969894006848335
22,176,0.01631045527756214,
22,177,0.014861032366752625,
22,178,0.015117003582417965,
22,179,0.01639222726225853,
22,180,0.01570882834494114,
22,181,0.016077781096100807,
22,182,0.014588338322937489,
22,183,0.013429710641503334,
22,183,,0.01102692075073719
23,184,0.016079135239124298,
23,185,0.015513533726334572,
23,186,0.014547394588589668,
23,187,0.01544751226902008,
23,188,0.017941823229193687,
23,189,0.014716146513819695,
23,190,0.015790097415447235,
23,191,0.011636885814368725,
23,191,,0.010133189149200916
24,192,0.01717490702867508,
24,193,0.01443371269851923,
24,194,0.015038751065731049,
24,195,0.015147313475608826,
24,196,0.015204857103526592,
24,197,0.01522022020071745,
24,198,0.014584452845156193,
24,199,0.008863751776516438,
24,199,,0.011639847420156002
25,200,0.016763711348176003,
25,201,0.016078000888228416,
25,202,0.016410289332270622,
25,203,0.01657058857381344,
25,204,0.0144026018679142,
25,205,0.015918079763650894,
25,206,0.014300007373094559,
25,207,0.014635925181210041,
25,207,,0.010734214447438717
26,208,0.015330658294260502,
26,209,0.015216157771646976,
26,210,0.015656687319278717,
26,211,0.015784233808517456,
26,212,0.014927209354937077,
26,213,0.015964196994900703,
26,214,0.015089805237948895,
26,215,0.015196416527032852,
26,215,,0.009994270280003548
27,216,0.01486706081777811,
27,217,0.01553503330796957,
27,218,0.014035159721970558,
27,219,0.01580021344125271,
27,220,0.01599377766251564,
27,221,0.016198864206671715,
27,222,0.015536920167505741,
27,223,0.017755020409822464,
27,223,,0.010112070478498936
28,224,0.016353735700249672,
28,225,0.015588397160172462,
28,226,0.015154135413467884,
28,227,0.014934430830180645,
28,228,0.015817154198884964,
28,229,0.01483633741736412,
28,230,0.014962149783968925,
28,231,0.01857605017721653,
28,231,,0.010337754152715206
29,232,0.01523113064467907,
29,233,0.014634200371801853,
29,234,0.017488451674580574,
29,235,0.01505366712808609,
29,236,0.014482331462204456,
29,237,0.01480821706354618,
29,238,0.015536686405539513,
29,239,0.01553350780159235,
29,239,,0.009964732453227043
