epoch,step,train_loss,val_loss
0,0,0.5029707551002502,
0,1,0.5327411890029907,
0,2,0.27144062519073486,
0,3,0.26895707845687866,
0,4,0.2960389256477356,
0,5,0.2368219941854477,
0,6,0.18445026874542236,
0,7,0.21998275816440582,
0,7,,0.15845158696174622
1,8,0.19398313760757446,
1,9,0.16246594488620758,
1,10,0.16034066677093506,
1,11,0.17623881995677948,
1,12,0.18192869424819946,
1,13,0.1512531042098999,
1,14,0.14335449039936066,
1,15,0.14830900728702545,
1,15,,0.09133335202932358
2,16,0.1572268158197403,
2,17,0.14405713975429535,
2,18,0.14543914794921875,
2,19,0.1543641835451126,
2,20,0.14677345752716064,
2,21,0.14394432306289673,
2,22,0.13913573324680328,
2,23,0.14521463215351105,
2,23,,0.07482749223709106
3,24,0.14148147404193878,
3,25,0.14299514889717102,
3,26,0.1339815855026245,
3,27,0.1361127644777298,
3,28,0.1432914286851883,
3,29,0.1334867626428604,
3,30,0.12962326407432556,
3,31,0.14641892910003662,
3,31,,0.057083312422037125
4,32,0.13056719303131104,
4,33,0.12803255021572113,
4,34,0.1271592229604721,
4,35,0.12755973637104034,
4,36,0.1258886307477951,
4,37,0.11638963967561722,
4,38,0.11749226599931717,
4,39,0.11338329315185547,
4,39,,0.03771398589015007
5,40,0.10850019007921219,
5,41,0.10505059361457825,
5,42,0.09336777776479721,
5,43,0.09421126544475555,
5,44,0.08660780638456345,
5,45,0.07879113405942917,
5,46,0.09895408153533936,
5,47,0.07378242164850235,
5,47,,0.05179985240101814
6,48,0.07457099109888077,
6,49,0.07966262847185135,
6,50,0.06697560101747513,
6,51,0.07065115869045258,
6,52,0.06873315572738647,
6,53,0.06685349345207214,
6,54,0.06843657791614532,
6,55,0.0628366619348526,
6,55,,0.02159239538013935
7,56,0.06410791724920273,
7,57,0.059604547917842865,
7,58,0.06275678426027298,
7,59,0.05959572643041611,
7,60,0.05771636962890625,
7,61,0.05928393080830574,
7,62,0.05581282824277878,
7,63,0.0600082166492939,
7,63,,0.027467746287584305
8,64,0.05797184258699417,
8,65,0.055993225425481796,
8,66,0.05286553129553795,
8,67,0.052428003400564194,
8,68,0.05387654900550842,
8,69,0.05389709398150444,
8,70,0.05165236070752144,
8,71,0.04972510039806366,
8,71,,0.025974368676543236
9,72,0.05462116375565529,
9,73,0.05257486179471016,
9,74,0.053586192429065704,
9,75,0.05343285948038101,
9,76,0.04920421913266182,
9,77,0.051961008459329605,
9,78,0.051582515239715576,
9,79,0.04896301403641701,
9,79,,0.02353784255683422
10,80,0.05627655237913132,
10,81,0.05340946465730667,
10,82,0.053252894431352615,
10,83,0.050066329538822174,
10,84,0.056009113788604736,
10,85,0.05449199676513672,
10,86,0.04718940705060959,
10,87,0.046503081917762756,
10,87,,0.02256111614406109
11,88,0.048496343195438385,
11,89,0.04906903952360153,
11,90,0.04597180709242821,
11,91,0.04639637470245361,
11,92,0.05026816204190254,
11,93,0.04442949965596199,
11,94,0.04651289060711861,
11,95,0.0585508793592453,
11,95,,0.049912553280591965
12,96,0.060763318091630936,
12,97,0.05093078315258026,
12,98,0.05045614391565323,
12,99,0.056588154286146164,
12,100,0.042636457830667496,
12,101,0.05452477186918259,
12,102,0.04357634112238884,
12,103,0.05106597766280174,
12,103,,0.014753324910998344
13,104,0.042784951627254486,
13,105,0.05558249354362488,
13,106,0.04448553919792175,
13,107,0.04554175212979317,
13,108,0.04765943065285683,
13,109,0.0436837263405323,
13,110,0.04573981836438179,
13,111,0.042675599455833435,
13,111,,0.017024710774421692
14,112,0.043703850358724594,
14,113,0.04204738512635231,
14,114,0.04118236154317856,
14,115,0.04048410803079605,
14,116,0.04529941454529762,
14,117,0.03894659876823425,
14,118,0.03914278373122215,
14,119,0.04274566099047661,
14,119,,0.01755685918033123
15,120,0.04119883477687836,
15,121,0.042289990931749344,
15,122,0.039809536188840866,
15,123,0.04175172746181488,
15,124,0.03782067820429802,
15,125,0.03839812055230141,
15,126,0.041162338107824326,
15,127,0.03861287608742714,
15,127,,0.02219337411224842
16,128,0.0393974743783474,
16,129,0.0428401343524456,
16,130,0.03680580109357834,
16,131,0.042214635759592056,
16,132,0.04215910658240318,
16,133,0.037757791578769684,
16,134,0.04071255400776863,
16,135,0.05318702012300491,
16,135,,0.025914976373314857
17,136,0.04177803918719292,
17,137,0.03955663740634918,
17,138,0.04197930917143822,
17,139,0.04074503481388092,
17,140,0.03781206160783768,
17,141,0.040720563381910324,
17,142,0.0378771610558033,
17,143,0.03950827941298485,
17,143,,0.02130875177681446
18,144,0.03874686360359192,
18,145,0.03851379081606865,
18,146,0.038460150361061096,
18,147,0.03837420791387558,
18,148,0.03893854469060898,
18,149,0.0357632115483284,
18,150,0.03911362960934639,
18,151,0.03624119982123375,
18,151,,0.013900439254939556
19,152,0.03755512833595276,
19,153,0.04087129235267639,
19,154,0.03704126924276352,
19,155,0.0375262051820755,
19,156,0.04233882948756218,
19,157,0.03676547482609749,
19,158,0.03820417448878288,
19,159,0.043686456978321075,
19,159,,0.020256895571947098
20,160,0.03609186038374901,
20,161,0.044122979044914246,
20,162,0.03530840203166008,
20,163,0.03926430270075798,
20,164,0.039517227560281754,
20,165,0.03500908613204956,
20,166,0.040383968502283096,
20,167,0.03714215010404587,
20,167,,0.01790362223982811
21,168,0.03864224627614021,
21,169,0.04078519344329834,
21,170,0.03505226597189903,
21,171,0.04538360983133316,
21,172,0.03428824618458748,
21,173,0.04274039715528488,
21,174,0.03605180233716965,
21,175,0.030467960983514786,
21,175,,0.03007768653333187
22,176,0.04045472666621208,
22,177,0.03868666663765907,
22,178,0.038816552609205246,
22,179,0.03426777198910713,
22,180,0.04089132696390152,
22,181,0.03363795951008797,
22,182,0.03416842222213745,
22,183,0.04144618287682533,
22,183,,0.01835494302213192
23,184,0.034723587334156036,
23,185,0.036473535001277924,
23,186,0.035233523696660995,
23,187,0.03247679024934769,
23,188,0.03633033484220505,
23,189,0.03357313200831413,
23,190,0.03431245684623718,
23,191,0.03297695890069008,
23,191,,0.015217723324894905
24,192,0.03257079795002937,
24,193,0.03412845730781555,
24,194,0.034802135080099106,
24,195,0.03470794856548309,
24,196,0.03527599200606346,
24,197,0.033057279884815216,
24,198,0.03502969443798065,
24,199,0.027188235893845558,
24,199,,0.02076193317770958
25,200,0.034132372587919235,
25,201,0.033102333545684814,
25,202,0.03376161307096481,
25,203,0.03330203518271446,
25,204,0.03371826186776161,
25,205,0.03408999741077423,
25,206,0.032996922731399536,
25,207,0.039451006799936295,
25,207,,0.01592472940683365
26,208,0.033512603491544724,
26,209,0.031097015365958214,
26,210,0.03089105151593685,
26,211,0.03273748233914375,
26,212,0.03254828229546547,
26,213,0.03248080611228943,
26,214,0.03297858685255051,
26,215,0.03637417033314705,
26,215,,0.0242336206138134
27,216,0.037663426250219345,
27,217,0.03445325419306755,
27,218,0.030873257666826248,
27,219,0.035175763070583344,
27,220,0.035101231187582016,
27,221,0.03203826770186424,
27,222,0.036886487156152725,
27,223,0.03341984748840332,
27,223,,0.014836420305073261
28,224,0.03258921578526497,
28,225,0.041378505527973175,
28,226,0.03380051627755165,
28,227,0.03374095261096954,
28,228,0.03912149369716644,
28,229,0.03247225284576416,
28,230,0.031968023627996445,
28,231,0.030611857771873474,
28,231,,0.024262387305498123
29,232,0.03524981439113617,
29,233,0.03449942171573639,
29,234,0.030540557578206062,
29,235,0.039965663105249405,
29,236,0.03621046617627144,
29,237,0.03214595094323158,
29,238,0.03981422260403633,
29,239,0.03437803313136101,
29,239,,0.014883617870509624
