epoch,step,train_loss,val_loss
0,0,0.0570586621761322,
0,1,10.339215278625488,
0,2,0.942450761795044,
0,3,3.636913776397705,
0,4,1.0122674703598022,
0,5,1.6996368169784546,
0,6,0.6351416110992432,
0,7,0.027618680149316788,
0,8,0.39873042702674866,
0,9,0.36215701699256897,
0,10,0.16597703099250793,
0,11,0.09136591851711273,
0,12,0.15495827794075012,
0,13,0.11251487582921982,
0,14,0.029194381088018417,
0,15,0.0988120436668396,
0,16,0.10560386627912521,
0,17,0.05921327695250511,
0,18,0.03663201630115509,
0,19,0.061796050518751144,
0,20,0.05195925012230873,
0,21,0.02766531892120838,
0,22,0.04820303991436958,
0,23,0.05299225077033043,
0,24,0.04007953032851219,
0,25,0.024740859866142273,
0,26,0.03416915982961655,
0,27,0.03350849449634552,
0,28,0.028287356719374657,
0,29,0.027671877294778824,
0,30,0.03708445280790329,
0,31,0.03450765833258629,
0,32,0.027167266234755516,
0,33,0.031104087829589844,
0,34,0.037383902817964554,
0,35,0.029263095930218697,
0,36,0.027618661522865295,
0,37,0.027650734409689903,
0,38,0.0342273972928524,
0,39,0.03508545458316803,
0,40,0.02727143093943596,
0,41,0.03428065404295921,
0,42,0.03560105711221695,
0,43,0.030720366165041924,
0,44,0.029474735260009766,
0,45,0.027815453708171844,
0,46,0.021591022610664368,
0,47,0.02301124855875969,
0,48,0.027229495346546173,
0,49,0.029027508571743965,
0,49,,0.017862267792224884
1,50,0.032828282564878464,
1,51,0.027653707191348076,
1,52,0.02647981233894825,
1,53,0.02358466200530529,
1,54,0.023237738758325577,
1,55,0.025683265179395676,
1,56,0.02169032022356987,
1,57,0.026581497862935066,
1,58,0.03541722893714905,
1,59,0.031407106667757034,
1,60,0.028945978730916977,
1,61,0.023207273334264755,
1,62,0.028440702706575394,
1,63,0.022589264437556267,
1,64,0.02447388879954815,
1,65,0.021094709634780884,
1,66,0.031964510679244995,
1,67,0.02502085268497467,
1,68,0.02444448322057724,
1,69,0.0323144868016243,
1,70,0.024749819189310074,
1,71,0.030660610646009445,
1,72,0.021966176107525826,
1,73,0.02894645370543003,
1,74,0.0247487910091877,
1,75,0.025133296847343445,
1,76,0.029328826814889908,
1,77,0.02897118218243122,
1,78,0.03654468432068825,
1,79,0.022713080048561096,
1,80,0.02522132359445095,
1,81,0.023869670927524567,
1,82,0.027824057266116142,
1,83,0.03266976401209831,
1,84,0.03223990276455879,
1,85,0.029805844649672508,
1,86,0.02983717806637287,
1,87,0.030418554320931435,
1,88,0.025293011218309402,
1,89,0.027503488585352898,
1,90,0.032883115112781525,
1,91,0.02867782860994339,
1,92,0.029036959633231163,
1,93,0.026119785383343697,
1,94,0.028155995532870293,
1,95,0.022682350128889084,
1,96,0.027468539774417877,
1,97,0.026272788643836975,
1,98,0.023813102394342422,
1,99,0.025628892704844475,
1,99,,0.015891533344984055
2,100,0.02737535536289215,
2,101,0.022457733750343323,
2,102,0.028143560513854027,
2,103,0.02355792187154293,
2,104,0.02255602926015854,
2,105,0.025552550330758095,
2,106,0.026324473321437836,
2,107,0.029429372400045395,
2,108,0.027071764692664146,
2,109,0.023964757099747658,
2,110,0.024768872186541557,
2,111,0.031259771436452866,
2,112,0.024585355073213577,
2,113,0.029461609199643135,
2,114,0.018762512132525444,
2,115,0.027708502486348152,
2,116,0.02488437481224537,
2,117,0.023036377504467964,
2,118,0.027618657797574997,
2,119,0.02236325852572918,
2,120,0.027532437816262245,
2,121,0.03103911690413952,
2,122,0.023712951689958572,
2,123,0.01808748207986355,
2,124,0.030033938586711884,
2,125,0.02734164148569107,
2,126,0.01828957349061966,
2,127,0.026508767157793045,
2,128,0.023058585822582245,
2,129,0.02446584589779377,
2,130,0.024385696277022362,
2,131,0.0306403711438179,
2,132,0.023258524015545845,
2,133,0.029416916891932487,
2,134,0.025171097368001938,
2,135,0.02971949800848961,
2,136,0.024839181452989578,
2,137,0.025618864223361015,
2,138,0.025315238162875175,
2,139,0.02196997031569481,
2,140,0.022881396114826202,
2,141,0.024148989468812943,
2,142,0.027145031839609146,
2,143,0.022144371643662453,
2,144,0.0193621926009655,
2,145,0.02905709482729435,
2,146,0.023175476118922234,
2,147,0.021746546030044556,
2,148,0.028795702382922173,
2,149,0.02881818637251854,
2,149,,0.0169573575258255
3,150,0.022249089553952217,
3,151,0.025042211636900902,
3,152,0.02493729628622532,
3,153,0.024212243035435677,
3,154,0.021252548322081566,
3,155,0.02513030171394348,
3,156,0.022868679836392403,
3,157,0.024250183254480362,
3,158,0.027555888518691063,
3,159,0.029754111543297768,
3,160,0.024218004196882248,
3,161,0.02542707696557045,
3,162,0.027355026453733444,
3,163,0.019961584359407425,
