epoch,step,train_loss,val_loss
2,125,0.017832579091191292,
2,126,0.02524624578654766,
2,127,0.02211984433233738,
2,128,0.01908465474843979,
2,129,0.01808796636760235,
2,130,0.01847960613667965,
2,131,0.023673057556152344,
2,132,0.018516194075345993,
2,133,0.02450833097100258,
2,134,0.01801125705242157,
2,135,0.022232474759221077,
2,136,0.01871369406580925,
2,137,0.025620559230446815,
2,138,0.024877779185771942,
2,139,0.02710150182247162,
2,140,0.01807321235537529,
2,141,0.025973046198487282,
2,142,0.019489707425236702,
2,143,0.018823573365807533,
2,144,0.020141765475273132,
2,145,0.02215721271932125,
2,146,0.01843145303428173,
2,147,0.016683846712112427,
2,148,0.018679188564419746,
2,149,0.02004901133477688,
2,149,,0.017284857109189034
3,150,0.019686108455061913,
3,151,0.021073240786790848,
3,152,0.01894749328494072,
3,153,0.022693254053592682,
3,154,0.020542271435260773,
3,155,0.017327260226011276,
3,156,0.02035496011376381,
3,157,0.017699657008051872,
3,158,0.024355679750442505,
3,159,0.017020074650645256,
3,160,0.023058082908391953,
3,161,0.025232527405023575,
3,162,0.019621413201093674,
3,163,0.020648764446377754,
3,164,0.021728526800870895,
3,165,0.02205033041536808,
3,166,0.020105473697185516,
3,167,0.01802755892276764,
3,168,0.020089702680706978,
3,169,0.018134063109755516,
3,170,0.029978564009070396,
3,171,0.020419489592313766,
3,172,0.026730122044682503,
3,173,0.027007922530174255,
3,174,0.022590404376387596,
3,175,0.022020023316144943,
3,176,0.02076520211994648,
3,177,0.020188145339488983,
3,178,0.022878779098391533,
3,179,0.01817839965224266,
3,180,0.025660352781414986,
3,181,0.021876350045204163,
3,182,0.022637885063886642,
3,183,0.0215609148144722,
3,184,0.027082428336143494,
3,185,0.023052921518683434,
3,186,0.019026795402169228,
3,187,0.019914627075195312,
3,188,0.021044695749878883,
3,189,0.02725675143301487,
3,190,0.025562187656760216,
3,191,0.019447317346930504,
3,192,0.020986350253224373,
3,193,0.01676923967897892,
3,194,0.020793085917830467,
3,195,0.024786733090877533,
3,196,0.018806159496307373,
3,197,0.01913161762058735,
3,198,0.017671145498752594,
3,199,0.026362400501966476,
3,199,,0.016497435048222542
4,200,0.024400921538472176,
4,201,0.02201126702129841,
4,202,0.020646246150135994,
4,203,0.016387902200222015,
4,204,0.02600928023457527,
4,205,0.021699916571378708,
4,206,0.017334796488285065,
4,207,0.022640954703092575,
4,208,0.019111236557364464,
4,209,0.022563109174370766,
4,210,0.022167643532156944,
4,211,0.02176974155008793,
4,212,0.01940506137907505,
4,213,0.01632019132375717,
4,214,0.021638700738549232,
4,215,0.01903916895389557,
4,216,0.020230568945407867,
4,217,0.023817110806703568,
4,218,0.0166827030479908,
4,219,0.023084839805960655,
4,220,0.019802099093794823,
4,221,0.02181580290198326,
4,222,0.020422836765646935,
4,223,0.016575373709201813,
4,224,0.0206193458288908,
4,225,0.025440022349357605,
4,226,0.02443997748196125,
4,227,0.021016059443354607,
4,228,0.01938534341752529,
4,229,0.01901882514357567,
4,230,0.02223382517695427,
4,231,0.02439309097826481,
4,232,0.022628262639045715,
4,233,0.019743425771594048,
4,234,0.02247754856944084,
4,235,0.022854696959257126,
4,236,0.020896488800644875,
4,237,0.020546985790133476,
4,238,0.02196655049920082,
4,239,0.02443300001323223,
4,240,0.0224839448928833,
4,241,0.022180525586009026,
4,242,0.022355249151587486,
4,243,0.027731478214263916,
4,244,0.020289285108447075,
4,245,0.02001534029841423,
4,246,0.021815970540046692,
4,247,0.021731756627559662,
4,248,0.024919811636209488,
4,249,0.016161220148205757,
4,249,,0.01782889850437641
5,250,0.019119225442409515,
5,251,0.023479437455534935,
5,252,0.019743848592042923,
5,253,0.016628433018922806,
5,254,0.017220238223671913,
5,255,0.02242221310734749,
5,256,0.019730104133486748,
5,257,0.019492661580443382,
5,258,0.023656152188777924,
5,259,0.022180810570716858,
5,260,0.023037388920783997,
5,261,0.019179660826921463,
5,262,0.028505714610219002,
5,263,0.02470897138118744,
5,264,0.02100541815161705,
5,265,0.01907781884074211,
5,266,0.01570548303425312,
5,267,0.01674538291990757,
5,268,0.021987073123455048,
5,269,0.020307771861553192,
5,270,0.02251221239566803,
5,271,0.024348296225070953,
5,272,0.025752095505595207,
5,273,0.022376060485839844,
5,274,0.017365407198667526,
5,275,0.017602786421775818,
5,276,0.02522624284029007,
5,277,0.017015572637319565,
5,278,0.017532791942358017,
5,279,0.019377751275897026,
5,280,0.018720045685768127,
5,281,0.02859434299170971,
5,282,0.02675001695752144,
5,283,0.020330296829342842,
5,284,0.021116016432642937,
5,285,0.019508780911564827,
5,286,0.021071866154670715,
5,287,0.022967781871557236,
5,288,0.02033170312643051,
5,289,0.019074006006121635,
5,290,0.022461995482444763,
5,291,0.02142695151269436,
5,292,0.02277359925210476,
5,293,0.019096408039331436,
5,294,0.02106580324470997,
5,295,0.02048538625240326,
5,296,0.01626202091574669,
5,297,0.02156282402575016,
5,298,0.022519128397107124,
5,299,0.022933391854166985,
5,299,,0.016128743067383766
6,300,0.01968480832874775,
6,301,0.023555012419819832,
6,302,0.021545711904764175,
6,303,0.02280174195766449,
6,304,0.021697666496038437,
6,305,0.019024120643734932,
6,306,0.01972993277013302,
6,307,0.02155667170882225,
6,308,0.0251516904681921,
6,309,0.02293884940445423,
6,310,0.0232671070843935,
6,311,0.02125806361436844,
6,312,0.019222963601350784,
6,313,0.020622186362743378,
6,314,0.016472987830638885,
6,315,0.018581587821245193,
6,316,0.024005556479096413,
6,317,0.020573623478412628,
6,318,0.019513938575983047,
6,319,0.02296956442296505,
6,320,0.020886393263936043,
6,321,0.018193721771240234,
6,322,0.015432830899953842,
6,323,0.018413130193948746,
6,324,0.017027316614985466,
6,325,0.01851855404675007,
6,326,0.024141060188412666,
6,327,0.029190387576818466,
6,328,0.016374170780181885,
6,329,0.019127938896417618,
6,330,0.016210587695240974,
6,331,0.01904650218784809,
6,332,0.020370306447148323,
6,333,0.016533315181732178,
6,334,0.01815766654908657,
6,335,0.02371816523373127,
6,336,0.019621867686510086,
6,337,0.018966181203722954,
6,338,0.027203774079680443,
6,339,0.021777473390102386,
6,340,0.022397642955183983,
6,341,0.015551898628473282,
6,342,0.017744969576597214,
6,343,0.02458539605140686,
6,344,0.021953720599412918,
6,345,0.018323373049497604,
6,346,0.022582871839404106,
6,347,0.01907588541507721,
6,348,0.01665833406150341,
6,349,0.01892688497900963,
6,349,,0.01652086339890957
7,350,0.01603815332055092,
7,351,0.018592316657304764,
7,352,0.022563183680176735,
7,353,0.016911957412958145,
7,354,0.020740319043397903,
7,355,0.01891506090760231,
7,356,0.02007482945919037,
7,357,0.01928975060582161,
7,358,0.019522447139024734,
7,359,0.023647090420126915,
7,360,0.018308915197849274,
7,361,0.01969299092888832,
7,362,0.024922538548707962,
7,363,0.01787622831761837,
7,364,0.016729360446333885,
7,365,0.021601825952529907,
7,366,0.019085967913269997,
7,367,0.02026110328733921,
7,368,0.018240969628095627,
7,369,0.017008498311042786,
7,370,0.021981166675686836,
7,371,0.018236791715025902,
7,372,0.021801795810461044,
7,373,0.019495045766234398,
7,374,0.018818259239196777,
7,375,0.020976759493350983,
7,376,0.02117709442973137,
7,377,0.019105810672044754,
7,378,0.017836488783359528,
7,379,0.016169380396604538,
7,380,0.026205722242593765,
7,381,0.01969613879919052,
7,382,0.024167878553271294,
7,383,0.01938464306294918,
7,384,0.016244864091277122,
7,385,0.02117770165205002,
7,386,0.01890210062265396,
7,387,0.01943899504840374,
7,388,0.01616561785340309,
7,389,0.018723122775554657,
7,390,0.017785463482141495,
7,391,0.017572768032550812,
7,392,0.019562453031539917,
7,393,0.02507004141807556,
7,394,0.025106307119131088,
7,395,0.0212938841432333,
7,396,0.022901713848114014,
7,397,0.02675539255142212,
7,398,0.02778874896466732,
7,399,0.024226820096373558,
7,399,,0.015797102823853493
8,400,0.016927726566791534,
8,401,0.019059158861637115,
8,402,0.018915196880698204,
8,403,0.02113918587565422,
8,404,0.016601398587226868,
8,405,0.01786094531416893,
8,406,0.020175255835056305,
8,407,0.023295393213629723,
8,408,0.017026256769895554,
8,409,0.022889314219355583,
8,410,0.02063971757888794,
8,411,0.018944382667541504,
8,412,0.026204843074083328,
8,413,0.01672009937465191,
8,414,0.01706109009683132,
8,415,0.01843712292611599,
8,416,0.022010987624526024,
8,417,0.02309977263212204,
8,418,0.018539482727646828,
8,419,0.019385715946555138,
8,420,0.019032945856451988,
8,421,0.019447119906544685,
8,422,0.028012624010443687,
8,423,0.016503291204571724,
8,424,0.021615618839859962,
8,425,0.024809733033180237,
8,426,0.017835432663559914,
8,427,0.021011214703321457,
8,428,0.01951371505856514,
8,429,0.01947793923318386,
8,430,0.018831290304660797,
8,431,0.01958562061190605,
8,432,0.018454723060131073,
8,433,0.020836569368839264,
8,434,0.018458515405654907,
8,435,0.022925889119505882,
8,436,0.016689293086528778,
8,437,0.026364823803305626,
8,438,0.021476462483406067,
8,439,0.018300890922546387,
8,440,0.017240479588508606,
8,441,0.020496688783168793,
8,442,0.019715184345841408,
8,443,0.026075579226017,
8,444,0.0167081318795681,
8,445,0.019528742879629135,
8,446,0.020890915766358376,
8,447,0.017028683796525,
8,448,0.01833471655845642,
8,449,0.019413748756051064,
8,449,,0.015692906454205513
9,450,0.020854094997048378,
9,451,0.01916191168129444,
9,452,0.016228443011641502,
9,453,0.023013155907392502,
9,454,0.017963794991374016,
9,455,0.01619722880423069,
9,456,0.020937474444508553,
9,457,0.019231494516134262,
9,458,0.023674996569752693,
9,459,0.019672542810440063,
9,460,0.01699795387685299,
9,461,0.025272924453020096,
9,462,0.01914919726550579,
9,463,0.021722910925745964,
9,464,0.019263600930571556,
9,465,0.01804894208908081,
9,466,0.022295547649264336,
9,467,0.017890101298689842,
9,468,0.021410666406154633,
9,469,0.024115825071930885,
9,470,0.018382806330919266,
9,471,0.01772972382605076,
9,472,0.02334785833954811,
9,473,0.020228875800967216,
9,474,0.023313231766223907,
9,475,0.017033791169524193,
9,476,0.021993964910507202,
9,477,0.015437240712344646,
9,478,0.015370399691164494,
9,479,0.015776267275214195,
9,480,0.01668807864189148,
9,481,0.02019033208489418,
9,482,0.02984447404742241,
9,483,0.01937025599181652,
9,484,0.01691458933055401,
9,485,0.015094478614628315,
9,486,0.02155083604156971,
9,487,0.02372109889984131,
9,488,0.018459944054484367,
9,489,0.02135211043059826,
9,490,0.0212471392005682,
9,491,0.020870251581072807,
9,492,0.018567224964499474,
9,493,0.02301570400595665,
9,494,0.017823290079832077,
9,495,0.016612578183412552,
9,496,0.021614089608192444,
9,497,0.016252314671874046,
9,498,0.0165946613997221,
9,499,0.014841204509139061,
9,499,,0.015623162500560284
10,500,0.020988933742046356,
10,501,0.01790597476065159,
10,502,0.01776568964123726,
10,503,0.014273702166974545,
10,504,0.01641220785677433,
10,505,0.016909165307879448,
10,506,0.02134448103606701,
10,507,0.01823228970170021,
10,508,0.02372218482196331,
10,509,0.017601290717720985,
10,510,0.021233728155493736,
10,511,0.02011658065021038,
10,512,0.019148269668221474,
10,513,0.01747441664338112,
10,514,0.02564278617501259,
10,515,0.02515731379389763,
10,516,0.018193576484918594,
10,517,0.01923752762377262,
10,518,0.020713839679956436,
10,519,0.016847150400280952,
10,520,0.017630096524953842,
10,521,0.020061757415533066,
10,522,0.018140608444809914,
10,523,0.01660829782485962,
10,524,0.018398836255073547,
10,525,0.022482236847281456,
10,526,0.015860384330153465,
10,527,0.018882451578974724,
10,528,0.020309636369347572,
10,529,0.015562272630631924,
10,530,0.022638028487563133,
10,531,0.01887957938015461,
10,532,0.019456395879387856,
10,533,0.019746700301766396,
10,534,0.022590091452002525,
10,535,0.01980186253786087,
10,536,0.014736921526491642,
10,537,0.018717247992753983,
10,538,0.025022348389029503,
10,539,0.01617942936718464,
10,540,0.024696215987205505,
10,541,0.02290724217891693,
10,542,0.018981900066137314,
10,543,0.024824025109410286,
10,544,0.025454886257648468,
10,545,0.02113654837012291,
10,546,0.024251483380794525,
10,547,0.01671857014298439,
10,548,0.02414960227906704,
10,549,0.018611881881952286,
10,549,,0.015862202271819115
11,550,0.017155880108475685,
11,551,0.01718286983668804,
11,552,0.017458343878388405,
11,553,0.017688507214188576,
11,554,0.016531871631741524,
11,555,0.01831812411546707,
11,556,0.017551163211464882,
11,557,0.01990911178290844,
11,558,0.02258814312517643,
11,559,0.02075001783668995,
11,560,0.020231684669852257,
11,561,0.020788785070180893,
11,562,0.020136764273047447,
11,563,0.023572374135255814,
11,564,0.016277194023132324,
11,565,0.023676810786128044,
11,566,0.016111068427562714,
11,567,0.020302975550293922,
11,568,0.018891597166657448,
11,569,0.022011302411556244,
11,570,0.016972020268440247,
11,571,0.020729463547468185,
11,572,0.018955102190375328,
11,573,0.02200557105243206,
11,574,0.018999207764863968,
11,575,0.019652515649795532,
11,576,0.016836490482091904,
11,577,0.021633829921483994,
11,578,0.01787702739238739,
11,579,0.02011239528656006,
11,580,0.02248687855899334,
11,581,0.019649984315037727,
11,582,0.017738142982125282,
11,583,0.022268813103437424,
11,584,0.023244023323059082,
11,585,0.019371459260582924,
11,586,0.018894193693995476,
11,587,0.020384345203638077,
11,588,0.01693475991487503,
11,589,0.023389333859086037,
11,590,0.016859037801623344,
11,591,0.023743558675050735,
11,592,0.02278073877096176,
11,593,0.019159598276019096,
11,594,0.021632453426718712,
11,595,0.02490200102329254,
11,596,0.019502045586705208,
11,597,0.02054211124777794,
11,598,0.021986987441778183,
11,599,0.017582781612873077,
11,599,,0.01601000316441059
12,600,0.0215313620865345,
12,601,0.01649562269449234,
12,602,0.02269093692302704,
12,603,0.017631538212299347,
12,604,0.02415834553539753,
12,605,0.021549277007579803,
12,606,0.021326879039406776,
12,607,0.017721708863973618,
12,608,0.018798859789967537,
12,609,0.01858176663517952,
12,610,0.020266598090529442,
12,611,0.018172165378928185,
12,612,0.019579438492655754,
12,613,0.022158419713377953,
12,614,0.018413061276078224,
12,615,0.021020211279392242,
12,616,0.018176358193159103,
12,617,0.015603945590555668,
12,618,0.02007989026606083,
12,619,0.021335899829864502,
12,620,0.018217014148831367,
12,621,0.01988680101931095,
12,622,0.019296275451779366,
12,623,0.02033100463449955,
12,624,0.024025563150644302,
12,625,0.017893504351377487,
12,626,0.024850210174918175,
12,627,0.019822366535663605,
12,628,0.020029745995998383,
12,629,0.021959906443953514,
12,630,0.020502278581261635,
12,631,0.016904311254620552,
12,632,0.017384564504027367,
12,633,0.018715308979153633,
12,634,0.019023440778255463,
12,635,0.023661354556679726,
12,636,0.016413889825344086,
12,637,0.01525815762579441,
12,638,0.02004343643784523,
12,639,0.021822025999426842,
12,640,0.018808593973517418,
12,641,0.020155441015958786,
12,642,0.016070017591118813,
12,643,0.0227753184735775,
12,644,0.018519829958677292,
12,645,0.01994100585579872,
12,646,0.01944107748568058,
12,647,0.021322231739759445,
12,648,0.018622303381562233,
12,649,0.015352844260632992,
12,649,,0.015761088579893112
13,650,0.020876094698905945,
13,651,0.01943144015967846,
13,652,0.018947139382362366,
13,653,0.01904018223285675,
13,654,0.01688426174223423,
13,655,0.027225490659475327,
13,656,0.02328374795615673,
13,657,0.01956762932240963,
13,658,0.022021645680069923,
13,659,0.023997224867343903,
13,660,0.017868105322122574,
13,661,0.018133241683244705,
13,662,0.01684308424592018,
13,663,0.01999848708510399,
13,664,0.019927963614463806,
13,665,0.020485658198595047,
13,666,0.021684734150767326,
13,667,0.01840783655643463,
13,668,0.01702546700835228,
13,669,0.018900975584983826,
13,670,0.01717129908502102,
13,671,0.023572949692606926,
13,672,0.020182613283395767,
13,673,0.020234134048223495,
13,674,0.016419338062405586,
13,675,0.01588442176580429,
13,676,0.016433561220765114,
13,677,0.020779553800821304,
13,678,0.018112240359187126,
13,679,0.01597401686012745,
13,680,0.015586410649120808,
13,681,0.020225971937179565,
13,682,0.016101811081171036,
13,683,0.020239204168319702,
13,684,0.01634095422923565,
13,685,0.01734684407711029,
13,686,0.023292740806937218,
13,687,0.020858002826571465,
13,688,0.025833670049905777,
13,689,0.02571197971701622,
13,690,0.022986125200986862,
13,691,0.019256267696619034,
13,692,0.017178963869810104,
13,693,0.02175881713628769,
13,694,0.026534730568528175,
13,695,0.015189124271273613,
13,696,0.019280893728137016,
13,697,0.01754198595881462,
13,698,0.01654854789376259,
13,699,0.025960223749279976,
13,699,,0.015551523305475712
14,700,0.016407741233706474,
14,701,0.01600218005478382,
14,702,0.018756264820694923,
14,703,0.01980128511786461,
14,704,0.021608419716358185,
14,705,0.030849728733301163,
14,706,0.015592077746987343,
14,707,0.01835009828209877,
14,708,0.02033209800720215,
14,709,0.017601417377591133,
14,710,0.015513074584305286,
14,711,0.02097325585782528,
14,712,0.02440318837761879,
14,713,0.022609390318393707,
14,714,0.0214826837182045,
14,715,0.019492221996188164,
14,716,0.018168777227401733,
14,717,0.02357625961303711,
14,718,0.019014792516827583,
14,719,0.016082847490906715,
14,720,0.018193572759628296,
14,721,0.018287407234311104,
14,722,0.01791996881365776,
14,723,0.02237839624285698,
14,724,0.015567163936793804,
14,725,0.025235412642359734,
14,726,0.01819274201989174,
14,727,0.017191315069794655,
14,728,0.02203344739973545,
14,729,0.01880035363137722,
14,730,0.016081152483820915,
14,731,0.024329086765646935,
14,732,0.019429484382271767,
14,733,0.025776313617825508,
14,734,0.01880188100039959,
14,735,0.015962105244398117,
14,736,0.01770058274269104,
14,737,0.025400256738066673,
14,738,0.016712963581085205,
14,739,0.0186967384070158,
14,740,0.018110090866684914,
14,741,0.015122467651963234,
14,742,0.0182739719748497,
14,743,0.023951921612024307,
14,744,0.0195760615170002,
14,745,0.016145434230566025,
14,746,0.019114745780825615,
14,747,0.018628951162099838,
14,748,0.0185872633010149,
14,749,0.01938396692276001,
14,749,,0.015664074569940567
15,750,0.01766013540327549,
15,751,0.01599888689815998,
15,752,0.015420758165419102,
15,753,0.02229802869260311,
15,754,0.02685268595814705,
15,755,0.014945321716368198,
15,756,0.016688138246536255,
15,757,0.01863999292254448,
15,758,0.027667546644806862,
15,759,0.020400021225214005,
15,760,0.02230140194296837,
15,761,0.020405318588018417,
15,762,0.020888665691018105,
15,763,0.02133919484913349,
15,764,0.01603013090789318,
15,765,0.016506945714354515,
15,766,0.02273486740887165,
15,767,0.020821863785386086,
15,768,0.016942154616117477,
15,769,0.020387107506394386,
15,770,0.018483927473425865,
15,771,0.016938697546720505,
15,772,0.01806064508855343,
15,773,0.018555613234639168,
15,774,0.019134702160954475,
15,775,0.02181798405945301,
15,776,0.017690671607851982,
15,777,0.031212516129016876,
15,778,0.021297544240951538,
15,779,0.02042379043996334,
15,780,0.01733441650867462,
15,781,0.021373968571424484,
15,782,0.020449506118893623,
15,783,0.020134299993515015,
15,784,0.02031329832971096,
15,785,0.017266489565372467,
15,786,0.017217449843883514,
15,787,0.017769424244761467,
15,788,0.01872939057648182,
15,789,0.016650203615427017,
15,790,0.01947997882962227,
15,791,0.02361236698925495,
15,792,0.017666229978203773,
15,793,0.016951503232121468,
15,794,0.019568732008337975,
15,795,0.015604879707098007,
15,796,0.02024862729012966,
15,797,0.019359571859240532,
15,798,0.015857189893722534,
15,799,0.016082031652331352,
15,799,,0.015503298491239548
16,800,0.018097810447216034,
16,801,0.020404290407896042,
16,802,0.024886803701519966,
16,803,0.017315348610281944,
16,804,0.01939660683274269,
16,805,0.01845594495534897,
16,806,0.02080550603568554,
16,807,0.01607346348464489,
16,808,0.01995045319199562,
16,809,0.017512153834104538,
16,810,0.021278437227010727,
16,811,0.01842283457517624,
16,812,0.01914561539888382,
16,813,0.015561346895992756,
16,814,0.020240340381860733,
16,815,0.015648946166038513,
16,816,0.018470171838998795,
16,817,0.017381707206368446,
16,818,0.017568379640579224,
16,819,0.022446900606155396,
16,820,0.021239977329969406,
16,821,0.02379690296947956,
16,822,0.01750813238322735,
16,823,0.023810941725969315,
16,824,0.020145218819379807,
16,825,0.017850935459136963,
16,826,0.0203383881598711,
16,827,0.02592436783015728,
16,828,0.019574837759137154,
16,829,0.023477064445614815,
16,830,0.016871288418769836,
16,831,0.019290996715426445,
16,832,0.016990693286061287,
16,833,0.018345199525356293,
16,834,0.022159617394208908,
16,835,0.014510185457766056,
16,836,0.01811784878373146,
16,837,0.02470102161169052,
16,838,0.015750886872410774,
16,839,0.0184879582375288,
16,840,0.019219880923628807,
16,841,0.01807122305035591,
16,842,0.024953491985797882,
16,843,0.015128661878407001,
16,844,0.019703436642885208,
16,845,0.025438591837882996,
16,846,0.02017189934849739,
16,847,0.022858822718262672,
16,848,0.017218148335814476,
16,849,0.017445553094148636,
16,849,,0.015639187768101692
17,850,0.019733140245079994,
17,851,0.01561765093356371,
17,852,0.019406411796808243,
17,853,0.02505677007138729,
17,854,0.022762497887015343,
17,855,0.020124131813645363,
17,856,0.024445844814181328,
17,857,0.015182077884674072,
17,858,0.019572634249925613,
17,859,0.02072049304842949,
17,860,0.02089124545454979,
17,861,0.016401154920458794,
17,862,0.0147496173158288,
17,863,0.022867633029818535,
17,864,0.01831473596394062,
17,865,0.026845354586839676,
17,866,0.01622154749929905,
17,867,0.024581318721175194,
17,868,0.022086704149842262,
17,869,0.017519565299153328,
17,870,0.015215885825455189,
17,871,0.01634986698627472,
17,872,0.018542790785431862,
17,873,0.01615673303604126,
17,874,0.01838294230401516,
17,875,0.015364985913038254,
17,876,0.022376736626029015,
17,877,0.019055763259530067,
17,878,0.016661904752254486,
17,879,0.021339455619454384,
17,880,0.016266096383333206,
17,881,0.018624378368258476,
17,882,0.02218163199722767,
17,883,0.01950649358332157,
17,884,0.018756847828626633,
17,885,0.015109118074178696,
17,886,0.020044958218932152,
17,887,0.023889143019914627,
17,888,0.018040800467133522,
17,889,0.02075928822159767,
17,890,0.016000796109437943,
17,891,0.023580795153975487,
17,892,0.02391154132783413,
17,893,0.020213698968291283,
17,894,0.015393735840916634,
17,895,0.022750526666641235,
17,896,0.017129892483353615,
17,897,0.020434545353055,
17,898,0.01835922710597515,
17,899,0.014333566650748253,
17,899,,0.015614915639162064
18,900,0.019005434587597847,
18,901,0.022119060158729553,
18,902,0.014970130287110806,
18,903,0.021612776443362236,
18,904,0.018262365832924843,
18,905,0.0208697859197855,
18,906,0.016505835577845573,
18,907,0.01665751449763775,
18,908,0.02275097742676735,
18,909,0.01911378838121891,
18,910,0.01585828699171543,
18,911,0.019728336483240128,
18,912,0.02379128523170948,
18,913,0.019817812368273735,
18,914,0.031615398824214935,
18,915,0.016518542543053627,
18,916,0.01732269860804081,
18,917,0.023810159415006638,
18,918,0.021413760259747505,
18,919,0.02118750289082527,
18,920,0.020771147683262825,
18,921,0.014908327721059322,
18,922,0.02004876919090748,
18,923,0.015985973179340363,
18,924,0.01905515417456627,
18,925,0.019714996218681335,
18,926,0.015613238327205181,
18,927,0.01740405708551407,
18,928,0.01809457503259182,
18,929,0.021061280742287636,
18,930,0.022022491320967674,
18,931,0.016698401421308517,
18,932,0.02091013453900814,
18,933,0.018544157966971397,
18,934,0.016607820987701416,
18,935,0.018538059666752815,
18,936,0.01908489316701889,
18,937,0.01802513189613819,
18,938,0.01633530482649803,
18,939,0.022988861426711082,
18,940,0.020240550860762596,
18,941,0.01592748425900936,
18,942,0.015956619754433632,
18,943,0.0226243045181036,
18,944,0.017879517748951912,
18,945,0.01570565067231655,
18,946,0.020380616188049316,
18,947,0.024997713044285774,
18,948,0.016821065917611122,
18,949,0.01715010590851307,
18,949,,0.015444978140294552
19,950,0.01978451758623123,
19,951,0.026134029030799866,
19,952,0.018368283286690712,
19,953,0.020287970080971718,
19,954,0.022807933390140533,
19,955,0.01999547891318798,
19,956,0.017372071743011475,
19,957,0.02243233285844326,
19,958,0.015125135891139507,
19,959,0.02438150718808174,
19,960,0.02374027855694294,
19,961,0.016426414251327515,
19,962,0.01946544088423252,
19,963,0.02348167635500431,
19,964,0.021944798529148102,
19,965,0.022050626575946808,
19,966,0.018906356766819954,
19,967,0.018329810351133347,
19,968,0.019248561933636665,
19,969,0.021976318210363388,
19,970,0.016396572813391685,
19,971,0.019472353160381317,
19,972,0.022688347846269608,
19,973,0.017183484509587288,
19,974,0.01727542094886303,
19,975,0.020302938297390938,
19,976,0.015278262086212635,
19,977,0.016269711777567863,
