epoch,step,train_loss,val_loss
0,0,0.029072940349578857,
0,1,0.021236104890704155,
0,2,0.03241170942783356,
0,3,0.024295279756188393,
0,4,0.02818131074309349,
0,5,0.026318974792957306,
0,6,0.028798667713999748,
0,7,0.029326951131224632,
0,8,0.02302306517958641,
0,9,0.03786224126815796,
0,10,0.022329702973365784,
0,11,0.021677561104297638,
0,12,0.016621524468064308,
0,13,0.02041333168745041,
0,14,0.031839802861213684,
0,15,0.01890723593533039,
0,16,0.022894004359841347,
0,17,0.019177978858351707,
0,18,0.019960099831223488,
0,19,0.023256661370396614,
0,20,0.022470740601420403,
0,21,0.02516855299472809,
0,22,0.018334999680519104,
0,23,0.01950397528707981,
0,24,0.01753304898738861,
0,25,0.030041873455047607,
0,26,0.022595539689064026,
0,27,0.021398788318037987,
0,28,0.020003201439976692,
0,29,0.020722273737192154,
0,30,0.02037479728460312,
0,31,0.020814113318920135,
0,32,0.021820615977048874,
0,33,0.02031422033905983,
0,34,0.01727641001343727,
0,35,0.020930740982294083,
0,36,0.017940029501914978,
0,37,0.022947855293750763,
0,38,0.019884122535586357,
0,39,0.02734105847775936,
0,40,0.024069925770163536,
0,41,0.01626482419669628,
0,42,0.01798867993056774,
0,43,0.02066182531416416,
0,44,0.02587106265127659,
0,45,0.020583417266607285,
0,46,0.023143598809838295,
0,47,0.02113468199968338,
0,48,0.025586381554603577,
0,49,0.019966373220086098,
0,49,,0.017503201961517334
1,50,0.019401028752326965,
1,51,0.016632717102766037,
1,52,0.017233964055776596,
1,53,0.016120437532663345,
1,54,0.018817009404301643,
1,55,0.01940862648189068,
1,56,0.027300307527184486,
1,57,0.01751566492021084,
1,58,0.02139522135257721,
1,59,0.02077995054423809,
1,60,0.01722276210784912,
1,61,0.018760405480861664,
1,62,0.017058871686458588,
1,63,0.018142174929380417,
1,64,0.02277570404112339,
1,65,0.020088117569684982,
1,66,0.02616402879357338,
1,67,0.016034090891480446,
1,68,0.02809123508632183,
1,69,0.025836829096078873,
1,70,0.016962001100182533,
1,71,0.028450602665543556,
1,72,0.022360030561685562,
1,73,0.02047138847410679,
1,74,0.02090352587401867,
1,75,0.01715681329369545,
1,76,0.022949006408452988,
1,77,0.019852695986628532,
1,78,0.015997357666492462,
1,79,0.027212033048272133,
1,80,0.0209796279668808,
1,81,0.015559441410005093,
1,82,0.01740255206823349,
1,83,0.02043376863002777,
1,84,0.021289896219968796,
1,85,0.019930969923734665,
1,86,0.018459251150488853,
1,87,0.019853079691529274,
1,88,0.02149147540330887,
1,89,0.021540554240345955,
1,90,0.01837272010743618,
1,91,0.017669154331088066,
1,92,0.021187590435147285,
1,93,0.030427005141973495,
1,94,0.018944794312119484,
1,95,0.020496724173426628,
1,96,0.016263650730252266,
1,97,0.021064726635813713,
1,98,0.019612666219472885,
1,99,0.01419879961758852,
1,99,,0.015933403745293617
2,100,0.020002620294690132,
2,101,0.023389561101794243,
2,102,0.014727059751749039,
2,103,0.015579424798488617,
2,104,0.020084291696548462,
2,105,0.02544308640062809,
2,106,0.013989218510687351,
2,107,0.02529757469892502,
