epoch,step,train_loss,val_loss
0,0,0.0155906081199646,
0,1,0.03414331376552582,
0,2,0.018360959365963936,
0,3,0.013938235118985176,
0,4,0.010599015280604362,
0,5,0.01013272162526846,
0,6,0.012387844733893871,
0,7,0.009766406379640102,
0,8,0.012372549623250961,
0,9,0.012437109835445881,
0,10,0.009790951386094093,
0,11,0.007704274263232946,
0,12,0.012118343263864517,
0,13,0.011395599693059921,
0,14,0.01112444419413805,
0,15,0.008147635497152805,
0,16,0.011264970526099205,
0,17,0.011893230490386486,
0,18,0.008913635276257992,
0,19,0.011296425014734268,
0,20,0.008407720364630222,
0,21,0.010012849234044552,
0,22,0.009163505397737026,
0,23,0.01070199254900217,
0,24,0.012172047048807144,
0,25,0.009044786915183067,
0,26,0.011029965244233608,
0,27,0.011576245538890362,
0,28,0.010625582188367844,
0,29,0.008910146541893482,
0,30,0.010895106941461563,
0,31,0.007172329816967249,
0,32,0.01084191258996725,
0,33,0.013289336115121841,
0,34,0.012177415192127228,
0,35,0.02166333608329296,
0,36,0.009576418437063694,
0,37,0.007395015563815832,
0,38,0.008726449683308601,
0,39,0.01163483690470457,
0,40,0.008203452453017235,
0,41,0.009674053639173508,
0,42,0.011785308830440044,
0,43,0.012567807920277119,
0,44,0.01440324168652296,
0,45,0.013884566724300385,
0,46,0.011944731697440147,
0,47,0.016853107139468193,
0,48,0.018130073323845863,
0,49,0.008064286783337593,
0,50,0.006043364759534597,
0,50,,0.009424276649951935
1,51,0.01154353842139244,
1,52,0.012077483348548412,
1,53,0.01029655709862709,
1,54,0.010678397491574287,
1,55,0.01139127742499113,
1,56,0.012520777992904186,
1,57,0.01123933494091034,
1,58,0.014596040360629559,
1,59,0.011337067931890488,
1,60,0.007965920493006706,
1,61,0.00894578080624342,
1,62,0.00793073233217001,
1,63,0.009128586389124393,
1,64,0.011470984667539597,
1,65,0.016969867050647736,
1,66,0.010574339888989925,
1,67,0.010862073861062527,
1,68,0.01238211989402771,
1,69,0.011703706346452236,
1,70,0.009310576133430004,
1,71,0.009195071645081043,
1,72,0.01593509502708912,
1,73,0.010250772349536419,
1,74,0.013486652635037899,
1,75,0.010575979016721249,
1,76,0.013776923529803753,
1,77,0.01086931861937046,
1,78,0.009189523756504059,
1,79,0.01161152683198452,
1,80,0.011542276479303837,
1,81,0.008245762437582016,
1,82,0.007748273201286793,
1,83,0.015184590592980385,
1,84,0.00813935324549675,
1,85,0.007846354506909847,
1,86,0.011117618530988693,
1,87,0.014447396621108055,
1,88,0.007999797351658344,
1,89,0.009912295266985893,
1,90,0.011594920419156551,
1,91,0.010778479278087616,
1,92,0.010660264641046524,
1,93,0.018646756187081337,
1,94,0.01064813882112503,
1,95,0.00797185767441988,
1,96,0.011974276043474674,
1,97,0.014518005773425102,
1,98,0.01739668659865856,
1,99,0.007923318073153496,
1,100,0.008702706545591354,
1,101,0.005988003220409155,
1,101,,0.009234556928277016
2,102,0.012183303013443947,
2,103,0.013584853149950504,
2,104,0.012756383046507835,
2,105,0.011538260616362095,
2,106,0.007412882521748543,
2,107,0.013329961337149143,
2,108,0.009261908009648323,
2,109,0.008726952597498894,
2,110,0.0100772175937891,
2,111,0.01105730514973402,
2,112,0.012131095863878727,
2,113,0.011350607499480247,
2,114,0.013146474957466125,
2,115,0.009261803701519966,
2,116,0.008029872551560402,
2,117,0.010463962331414223,
2,118,0.008289278484880924,
2,119,0.01035311073064804,
2,120,0.008699451573193073,
2,121,0.009937681257724762,
2,122,0.010474628768861294,
2,123,0.010515889152884483,
2,124,0.014648639596998692,
2,125,0.009800290688872337,
2,126,0.014082323759794235,
2,127,0.00862274318933487,
2,128,0.01755026914179325,
