epoch,step,train_loss,val_loss
6,303,0.025997908785939217,
6,304,0.028674310073256493,
6,305,0.030551103875041008,
6,306,0.030954090878367424,
6,307,0.03091210499405861,
6,308,0.030654776841402054,
6,309,0.030733531340956688,
6,310,0.02885015308856964,
6,311,0.025624603033065796,
6,312,0.02984979748725891,
6,313,0.02666470594704151,
6,314,0.0290706567466259,
6,315,0.026068996638059616,
6,316,0.026633253321051598,
6,317,0.030916769057512283,
6,318,0.025058509781956673,
6,319,0.03206200897693634,
6,320,0.025938378646969795,
6,321,0.026704970747232437,
6,322,0.03128991276025772,
6,323,0.028985638171434402,
6,324,0.027963632717728615,
6,325,0.02837461791932583,
6,326,0.02860269695520401,
6,327,0.03171784430742264,
6,328,0.030111387372016907,
6,329,0.03030301071703434,
6,330,0.035382311791181564,
6,331,0.028324147686362267,
6,332,0.025688983500003815,
6,333,0.02893386036157608,
6,334,0.034467749297618866,
6,335,0.032571736723184586,
6,336,0.03204910457134247,
6,337,0.02579893358051777,
6,338,0.030518097802996635,
6,339,0.025738533586263657,
6,340,0.037332821637392044,
6,341,0.026539141312241554,
6,342,0.02799113653600216,
6,343,0.02979492023587227,
6,344,0.02675049751996994,
6,345,0.026540806517004967,
6,346,0.024943428114056587,
6,347,0.02887127734720707,
6,348,0.028840241953730583,
6,349,0.032989006489515305,
6,349,,0.023177575320005417
7,350,0.02963041327893734,
7,351,0.028797032311558723,
7,352,0.030838651582598686,
7,353,0.03233048692345619,
7,354,0.030030518770217896,
7,355,0.03350360319018364,
7,356,0.031639814376831055,
7,357,0.0258170198649168,
7,358,0.02860967628657818,
7,359,0.02718474715948105,
7,360,0.03284484148025513,
7,361,0.027491994202136993,
7,362,0.028761768713593483,
7,363,0.029330438002943993,
7,364,0.03101198934018612,
7,365,0.02794322744011879,
7,366,0.02682553231716156,
7,367,0.03465624898672104,
7,368,0.028036518022418022,
7,369,0.02851816639304161,
7,370,0.029590245336294174,
7,371,0.026768295094370842,
7,372,0.03138898313045502,
7,373,0.027615802362561226,
7,374,0.02626284584403038,
7,375,0.03779635205864906,
7,376,0.025495173409581184,
7,377,0.02869020774960518,
7,378,0.025592487305402756,
7,379,0.0260830856859684,
7,380,0.027146419510245323,
7,381,0.02517690509557724,
7,382,0.02503574825823307,
7,383,0.033246781677007675,
7,384,0.026220353320240974,
7,385,0.02735239267349243,
7,386,0.03076237440109253,
7,387,0.031024465337395668,
7,388,0.02504444681107998,
7,389,0.030062232166528702,
7,390,0.040470242500305176,
7,391,0.030423957854509354,
7,392,0.031001927331089973,
7,393,0.02951584756374359,
7,394,0.02465236745774746,
7,395,0.03276669234037399,
7,396,0.028224805369973183,
7,397,0.025617508217692375,
7,398,0.028591344133019447,
7,399,0.030718114227056503,
7,399,,0.02345500886440277
8,400,0.028881708160042763,
8,401,0.026930490508675575,
8,402,0.02648519165813923,
8,403,0.030303308740258217,
8,404,0.024799127131700516,
8,405,0.035046935081481934,
8,406,0.027976080775260925,
8,407,0.02673117071390152,
8,408,0.024496089667081833,
8,409,0.027059881016612053,
8,410,0.031904902309179306,
8,411,0.025127798318862915,
8,412,0.028355875983834267,
8,413,0.03528713807463646,
8,414,0.02745235152542591,
8,415,0.028336692601442337,
8,416,0.02557470090687275,
8,417,0.028236471116542816,
8,418,0.034170616418123245,
8,419,0.026357566937804222,
8,420,0.028676355257630348,
8,421,0.02846541441977024,
8,422,0.02859998680651188,
8,423,0.02856740728020668,
8,424,0.028612760826945305,
8,425,0.02838035859167576,
8,426,0.030582604929804802,
8,427,0.03604631498456001,
8,428,0.029387755319476128,
8,429,0.025064775720238686,
8,430,0.027664288878440857,
8,431,0.027180233970284462,
8,432,0.0299777053296566,
8,433,0.030533790588378906,
8,434,0.03153267502784729,
8,435,0.02967420592904091,
8,436,0.028070416301488876,
8,437,0.026572125032544136,
8,438,0.028027107939124107,
8,439,0.034983497112989426,
8,440,0.043599847704172134,
8,441,0.033783599734306335,
8,442,0.02982228808104992,
8,443,0.02977818250656128,
8,444,0.03772955387830734,
8,445,0.025953885167837143,
8,446,0.027467940002679825,
8,447,0.024748818948864937,
8,448,0.02632785029709339,
8,449,0.02515827678143978,
8,449,,0.023056890815496445
9,450,0.029927434399724007,
9,451,0.033519744873046875,
9,452,0.027573635801672935,
9,453,0.03265638276934624,
9,454,0.031320348381996155,
9,455,0.02495214343070984,
9,456,0.031789809465408325,
9,457,0.02836141735315323,
9,458,0.03274175897240639,
9,459,0.030029909685254097,
9,460,0.02929813601076603,
9,461,0.029063403606414795,
9,462,0.034318819642066956,
9,463,0.024219950661063194,
9,464,0.02558942325413227,
9,465,0.030034881085157394,
9,466,0.02753831446170807,
9,467,0.030507892370224,
9,468,0.02684599906206131,
9,469,0.023858433589339256,
9,470,0.02621425874531269,
9,471,0.0267390925437212,
9,472,0.02712976559996605,
9,473,0.0298322606831789,
9,474,0.028884973376989365,
9,475,0.028981685638427734,
9,476,0.030790694057941437,
9,477,0.028494682163000107,
9,478,0.029159661382436752,
9,479,0.029578575864434242,
9,480,0.027657832950353622,
9,481,0.03493363782763481,
9,482,0.031667787581682205,
9,483,0.028880273923277855,
9,484,0.02679702825844288,
9,485,0.037192173302173615,
9,486,0.02625090442597866,
9,487,0.02735704742372036,
9,488,0.02935538813471794,
9,489,0.030980752781033516,
9,490,0.029484694823622704,
9,491,0.026498880237340927,
9,492,0.029429128393530846,
9,493,0.0296478271484375,
9,494,0.028549324721097946,
9,495,0.032418567687273026,
9,496,0.027324533089995384,
9,497,0.03302176296710968,
9,498,0.02448081038892269,
9,499,0.03105473704636097,
9,499,,0.023985207080841064
10,500,0.028311805799603462,
10,501,0.025972595438361168,
10,502,0.03322098031640053,
10,503,0.02626659907400608,
10,504,0.031021831557154655,
10,505,0.025568263605237007,
10,506,0.02884947881102562,
10,507,0.03253654018044472,
10,508,0.028922557830810547,
10,509,0.0275381151586771,
10,510,0.026860404759645462,
10,511,0.02785179577767849,
10,512,0.0263720341026783,
10,513,0.029966283589601517,
10,514,0.030514942482113838,
10,515,0.02706006169319153,
10,516,0.02886010892689228,
10,517,0.02627119980752468,
10,518,0.027185378596186638,
10,519,0.0277516171336174,
10,520,0.02929103747010231,
10,521,0.028329795226454735,
10,522,0.025917837396264076,
10,523,0.03282492235302925,
10,524,0.03342028707265854,
10,525,0.028619078919291496,
10,526,0.04060424119234085,
10,527,0.03022434189915657,
10,528,0.03142265975475311,
10,529,0.030303655192255974,
10,530,0.029790682718157768,
10,531,0.03181974217295647,
10,532,0.03109685517847538,
10,533,0.03296855464577675,
10,534,0.02704523876309395,
10,535,0.03115076757967472,
10,536,0.03207427263259888,
10,537,0.02550392970442772,
10,538,0.02702775038778782,
10,539,0.02908908762037754,
10,540,0.03099888749420643,
10,541,0.027166452258825302,
10,542,0.02690882608294487,
10,543,0.030017655342817307,
10,544,0.024255964905023575,
10,545,0.030164724215865135,
10,546,0.027979042381048203,
10,547,0.028699416667222977,
10,548,0.026393068954348564,
10,549,0.03267265856266022,
10,549,,0.023427756503224373
11,550,0.031654078513383865,
11,551,0.029120231047272682,
11,552,0.02794615738093853,
11,553,0.029485834762454033,
11,554,0.028097521513700485,
11,555,0.026923220604658127,
11,556,0.029206808656454086,
11,557,0.028147978708148003,
11,558,0.02735719457268715,
11,559,0.028214136138558388,
11,560,0.027062611654400826,
11,561,0.0369800440967083,
11,562,0.031246021389961243,
11,563,0.029102692380547523,
11,564,0.02657710574567318,
11,565,0.03338924050331116,
11,566,0.0257427878677845,
11,567,0.02939613349735737,
11,568,0.028982587158679962,
11,569,0.025769827887415886,
11,570,0.029268020763993263,
11,571,0.026495397090911865,
11,572,0.02831851877272129,
11,573,0.028585441410541534,
11,574,0.030046051368117332,
11,575,0.027578189969062805,
11,576,0.03394346684217453,
11,577,0.029438648372888565,
11,578,0.02669336274266243,
11,579,0.03231765329837799,
11,580,0.027000434696674347,
11,581,0.02552478387951851,
11,582,0.029338885098695755,
11,583,0.0304124616086483,
11,584,0.025001071393489838,
11,585,0.030440563336014748,
11,586,0.03988471254706383,
11,587,0.03178892657160759,
11,588,0.027970630675554276,
11,589,0.02772427164018154,
11,590,0.02670908346772194,
11,591,0.03390749171376228,
11,592,0.025616195052862167,
11,593,0.02603278122842312,
11,594,0.02855117991566658,
11,595,0.030558103695511818,
11,596,0.029110141098499298,
11,597,0.028663694858551025,
11,598,0.03169592469930649,
11,599,0.03033834509551525,
11,599,,0.023830946534872055
12,600,0.027886925265192986,
12,601,0.028052089735865593,
12,602,0.03484570235013962,
12,603,0.02723599039018154,
12,604,0.02668977715075016,
12,605,0.0282895565032959,
12,606,0.027212640270590782,
12,607,0.024262530729174614,
12,608,0.029102588072419167,
12,609,0.03603683039546013,
12,610,0.0276503786444664,
12,611,0.028898848220705986,
12,612,0.029853858053684235,
12,613,0.026943199336528778,
12,614,0.02524951845407486,
12,615,0.02990865893661976,
12,616,0.03570075333118439,
12,617,0.029609525576233864,
12,618,0.02796158753335476,
12,619,0.033352289348840714,
12,620,0.02874556928873062,
12,621,0.024737808853387833,
12,622,0.02987712062895298,
12,623,0.03777748718857765,
12,624,0.035667698830366135,
12,625,0.027180559933185577,
12,626,0.029128696769475937,
12,627,0.03116682916879654,
12,628,0.029652228578925133,
12,629,0.026588628068566322,
12,630,0.033657822757959366,
12,631,0.032145265489816666,
12,632,0.027159415185451508,
12,633,0.03161993995308876,
12,634,0.030811265110969543,
12,635,0.026863321661949158,
12,636,0.02825199067592621,
12,637,0.02843252755701542,
12,638,0.027855975553393364,
12,639,0.024909475818276405,
12,640,0.025668947026133537,
12,641,0.0251118466258049,
12,642,0.03392857685685158,
12,643,0.031278301030397415,
12,644,0.027775531634688377,
12,645,0.029106419533491135,
12,646,0.031644344329833984,
12,647,0.026076627895236015,
12,648,0.02445697784423828,
12,649,0.027784818783402443,
12,649,,0.02318824827671051
13,650,0.025134459137916565,
13,651,0.034216828644275665,
13,652,0.03255928307771683,
13,653,0.02947453409433365,
13,654,0.02589593268930912,
13,655,0.02637019008398056,
13,656,0.02571164071559906,
13,657,0.027758318930864334,
13,658,0.03562391549348831,
13,659,0.026223385706543922,
13,660,0.033707257360219955,
13,661,0.03131847828626633,
13,662,0.026275968179106712,
13,663,0.028203221037983894,
13,664,0.02567407302558422,
13,665,0.02841947227716446,
13,666,0.025539688766002655,
13,667,0.029994752258062363,
13,668,0.026522206142544746,
13,669,0.025105919688940048,
13,670,0.027861401438713074,
13,671,0.031011685729026794,
13,672,0.02863345481455326,
13,673,0.02799658477306366,
13,674,0.029506145045161247,
13,675,0.026974691078066826,
13,676,0.02921738661825657,
13,677,0.028371119871735573,
13,678,0.025724494829773903,
13,679,0.03251451253890991,
13,680,0.02752511389553547,
13,681,0.03191814199090004,
13,682,0.029112419113516808,
13,683,0.029253976419568062,
13,684,0.026680773124098778,
13,685,0.027156585827469826,
13,686,0.023816587403416634,
13,687,0.032957758754491806,
13,688,0.03439326956868172,
13,689,0.027907079085707664,
13,690,0.030731378123164177,
13,691,0.027340909466147423,
13,692,0.029925648123025894,
13,693,0.028092391788959503,
13,694,0.027240533381700516,
13,695,0.0333961583673954,
13,696,0.03634071350097656,
13,697,0.030750740319490433,
13,698,0.03369641676545143,
13,699,0.031876079738140106,
13,699,,0.02496541477739811
14,700,0.029377402737736702,
14,701,0.026731394231319427,
14,702,0.031329113990068436,
14,703,0.027213292196393013,
14,704,0.02859494276344776,
14,705,0.04385640099644661,
14,706,0.024517573416233063,
14,707,0.030057858675718307,
14,708,0.029052643105387688,
14,709,0.03245078772306442,
14,710,0.03473136946558952,
14,711,0.03031710349023342,
14,712,0.026714041829109192,
14,713,0.029232487082481384,
14,714,0.02990064211189747,
14,715,0.026503300294280052,
14,716,0.028801845386624336,
14,717,0.030482925474643707,
14,718,0.027025219053030014,
14,719,0.02462775819003582,
14,720,0.03467810899019241,
14,721,0.027726370841264725,
14,722,0.03393833339214325,
14,723,0.02807627245783806,
14,724,0.02838033437728882,
14,725,0.02522231638431549,
14,726,0.031590335071086884,
14,727,0.027103392407298088,
14,728,0.024690469726920128,
14,729,0.026781637221574783,
14,730,0.028145158663392067,
14,731,0.033255357295274734,
14,732,0.02988429367542267,
14,733,0.03125452995300293,
14,734,0.02700245939195156,
14,735,0.02537747472524643,
14,736,0.02978971041738987,
14,737,0.028172018006443977,
14,738,0.02744569629430771,
14,739,0.035195451229810715,
14,740,0.02667641080915928,
14,741,0.029116028919816017,
14,742,0.03510268032550812,
14,743,0.02530760131776333,
14,744,0.025553256273269653,
14,745,0.02735607698559761,
14,746,0.031375542283058167,
14,747,0.02921411395072937,
14,748,0.02643190138041973,
14,749,0.026641380041837692,
14,749,,0.02290939912199974
15,750,0.026278359815478325,
15,751,0.028157861903309822,
15,752,0.02874242700636387,
15,753,0.027242185547947884,
15,754,0.03493870049715042,
15,755,0.03612298145890236,
15,756,0.02904333733022213,
15,757,0.03265397995710373,
15,758,0.027241520583629608,
15,759,0.027941323816776276,
15,760,0.03811172768473625,
15,761,0.02739926055073738,
15,762,0.03218095377087593,
15,763,0.0299344751983881,
15,764,0.027116473764181137,
15,765,0.03050948493182659,
15,766,0.031106486916542053,
15,767,0.029659999534487724,
15,768,0.03310041502118111,
15,769,0.026942359283566475,
15,770,0.024858759716153145,
15,771,0.028587237000465393,
15,772,0.027341356500983238,
15,773,0.025926223024725914,
15,774,0.02776021510362625,
15,775,0.02788006141781807,
15,776,0.03292316943407059,
15,777,0.027786388993263245,
15,778,0.026304319500923157,
15,779,0.023275434970855713,
15,780,0.027337193489074707,
15,781,0.030641617253422737,
15,782,0.02868727780878544,
15,783,0.02899961732327938,
15,784,0.028624216094613075,
15,785,0.0319843664765358,
15,786,0.03115733154118061,
15,787,0.02803734317421913,
15,788,0.03636999428272247,
15,789,0.029409922659397125,
15,790,0.027563348412513733,
15,791,0.0280609168112278,
15,792,0.03817173093557358,
15,793,0.02643921598792076,
15,794,0.027981208637356758,
15,795,0.031092697754502296,
15,796,0.02581208012998104,
15,797,0.02793152816593647,
15,798,0.02649782784283161,
15,799,0.02407139167189598,
15,799,,0.022817198187112808
16,800,0.026438357308506966,
16,801,0.026237566024065018,
16,802,0.030312934890389442,
16,803,0.02810920774936676,
16,804,0.030613405629992485,
16,805,0.029937880113720894,
16,806,0.0375949963927269,
16,807,0.02851332537829876,
16,808,0.029123228043317795,
16,809,0.02632748894393444,
16,810,0.03699081763625145,
16,811,0.029374096542596817,
16,812,0.02783064730465412,
16,813,0.027064044028520584,
16,814,0.025911716744303703,
16,815,0.02991613559424877,
16,816,0.028269363567233086,
16,817,0.029549608007073402,
16,818,0.02476913295686245,
16,819,0.0338277667760849,
16,820,0.029820172116160393,
16,821,0.027202997356653214,
16,822,0.02694154530763626,
16,823,0.029233423992991447,
16,824,0.025814535096287727,
16,825,0.03783600032329559,
16,826,0.031852222979068756,
16,827,0.03884289413690567,
16,828,0.02806195802986622,
16,829,0.030091118067502975,
16,830,0.026896048337221146,
16,831,0.027951879426836967,
16,832,0.028626076877117157,
16,833,0.025851517915725708,
16,834,0.027175363153219223,
16,835,0.02905997261404991,
16,836,0.02602674812078476,
16,837,0.0277010016143322,
16,838,0.03079967387020588,
16,839,0.02821398340165615,
16,840,0.032464079558849335,
16,841,0.028157737106084824,
16,842,0.028586378321051598,
16,843,0.02470458298921585,
16,844,0.02899434044957161,
16,845,0.029901230707764626,
16,846,0.03024778515100479,
16,847,0.025589635595679283,
16,848,0.03114595077931881,
16,849,0.029274391010403633,
16,849,,0.022976377978920937
17,850,0.029364733025431633,
17,851,0.031040869653224945,
17,852,0.028632258996367455,
17,853,0.034665968269109726,
17,854,0.029764117673039436,
17,855,0.027092892676591873,
17,856,0.02759202942252159,
17,857,0.0277805645018816,
17,858,0.027851955965161324,
17,859,0.026600144803524017,
17,860,0.02696930430829525,
17,861,0.029544208198785782,
17,862,0.026800595223903656,
17,863,0.026075905188918114,
17,864,0.025060784071683884,
17,865,0.02854861505329609,
17,866,0.02402222715318203,
17,867,0.026899045333266258,
17,868,0.027076587080955505,
17,869,0.030873369425535202,
17,870,0.03043692745268345,
17,871,0.031010251492261887,
17,872,0.030265450477600098,
17,873,0.0306320171803236,
17,874,0.02849683351814747,
17,875,0.027918901294469833,
17,876,0.028730228543281555,
17,877,0.03252875432372093,
17,878,0.028775569051504135,
17,879,0.02830115333199501,
17,880,0.02685856632888317,
17,881,0.03544805571436882,
17,882,0.03197360783815384,
17,883,0.02606441080570221,
17,884,0.03535183519124985,
17,885,0.032482683658599854,
17,886,0.03086659125983715,
17,887,0.02630266547203064,
17,888,0.030149823054671288,
17,889,0.03140467032790184,
17,890,0.03080580197274685,
17,891,0.026515845209360123,
17,892,0.028658272698521614,
17,893,0.02936013787984848,
17,894,0.036630526185035706,
17,895,0.028268545866012573,
17,896,0.025413617491722107,
17,897,0.02993226796388626,
17,898,0.02944786101579666,
17,899,0.02794797718524933,
17,899,,0.02316915988922119
18,900,0.026155682280659676,
18,901,0.026236291974782944,
18,902,0.028573762625455856,
18,903,0.031555380672216415,
18,904,0.02765560895204544,
18,905,0.02643737569451332,
18,906,0.029292268678545952,
18,907,0.03118441253900528,
18,908,0.033373184502124786,
18,909,0.03007112629711628,
18,910,0.034960635006427765,
18,911,0.03478026017546654,
18,912,0.027555353939533234,
18,913,0.03502378612756729,
18,914,0.0307470690459013,
18,915,0.025120703503489494,
18,916,0.024532882496714592,
18,917,0.028470320627093315,
18,918,0.03001144714653492,
18,919,0.026713982224464417,
18,920,0.02862708829343319,
18,921,0.02676592394709587,
18,922,0.02836916595697403,
18,923,0.028290437534451485,
18,924,0.02520722709596157,
18,925,0.02892816811800003,
18,926,0.027976395562291145,
18,927,0.030406951904296875,
18,928,0.025686534121632576,
18,929,0.03892257437109947,
18,930,0.026218673214316368,
18,931,0.025801755487918854,
18,932,0.029153840616345406,
18,933,0.030592061579227448,
18,934,0.036912862211465836,
18,935,0.028186479583382607,
18,936,0.027752280235290527,
18,937,0.02473660558462143,
18,938,0.02815275453031063,
18,939,0.02648298069834709,
18,940,0.027631016448140144,
18,941,0.026610633358359337,
18,942,0.032317258417606354,
18,943,0.025999439880251884,
18,944,0.03299664333462715,
18,945,0.03031863458454609,
18,946,0.026948727667331696,
18,947,0.02824091911315918,
18,948,0.02961757592856884,
18,949,0.03292780742049217,
18,949,,0.0231423731893301
19,950,0.025800568982958794,
19,951,0.02567146345973015,
19,952,0.028095923364162445,
19,953,0.028971202671527863,
19,954,0.028936104848980904,
19,955,0.02828153595328331,
19,956,0.026625635102391243,
19,957,0.02598106674849987,
19,958,0.025546375662088394,
19,959,0.03386571258306503,
19,960,0.03130367025732994,
19,961,0.02721826732158661,
19,962,0.031248442828655243,
19,963,0.028850272297859192,
19,964,0.029325434938073158,
19,965,0.03550192713737488,
19,966,0.026625843718647957,
19,967,0.035748690366744995,
19,968,0.0259727630764246,
19,969,0.029668595641851425,
19,970,0.033055853098630905,
19,971,0.02864057943224907,
19,972,0.027585232630372047,
19,973,0.02907041646540165,
19,974,0.028262408450245857,
19,975,0.0326034240424633,
19,976,0.03291653096675873,
19,977,0.027468198910355568,
