epoch,step,train_loss,val_loss
0,0,1.0565237998962402,
0,1,7.920238971710205,
0,2,3.6111276149749756,
0,3,1.958564281463623,
0,4,0.3344951570034027,
0,5,1.956035852432251,
0,6,1.1331499814987183,
0,7,0.47521403431892395,
0,8,0.6586601734161377,
0,9,0.2530449330806732,
0,10,0.5856781005859375,
0,11,0.5935525298118591,
0,12,0.2969549894332886,
0,13,0.37386518716812134,
0,14,0.5164124369621277,
0,15,0.4162939190864563,
0,16,0.22079496085643768,
0,17,0.3468116819858551,
0,18,0.4244190752506256,
0,19,0.3348279595375061,
0,20,0.22150519490242004,
0,21,0.2765858471393585,
0,22,0.34290942549705505,
0,23,0.3114134967327118,
0,24,0.21935206651687622,
0,25,0.23713675141334534,
0,26,0.2869764566421509,
0,27,0.28302818536758423,
0,28,0.23557347059249878,
0,29,0.20817792415618896,
0,30,0.24959129095077515,
0,31,0.2648698091506958,
0,32,0.24323685467243195,
0,33,0.20481598377227783,
0,34,0.22231866419315338,
0,35,0.23917154967784882,
0,36,0.2246607393026352,
0,37,0.21550869941711426,
0,38,0.21090631186962128,
0,39,0.22614887356758118,
0,40,0.22747714817523956,
0,41,0.20977503061294556,
0,42,0.20980671048164368,
0,43,0.22317813336849213,
0,44,0.22489549219608307,
0,45,0.21664385497570038,
0,46,0.20972368121147156,
0,47,0.21124646067619324,
0,48,0.22483353316783905,
0,49,0.21368934214115143,
0,50,0.20925818383693695,
0,51,0.21407854557037354,
0,52,0.2120126187801361,
0,53,0.20826910436153412,
0,54,0.20191097259521484,
0,55,0.20793281495571136,
0,56,0.2102043330669403,
0,57,0.21275712549686432,
0,58,0.20822130143642426,
0,59,0.20969979465007782,
0,60,0.20849119126796722,
0,61,0.21028578281402588,
0,62,0.2148411124944687,
0,63,0.20736846327781677,
0,64,0.2085680216550827,
0,65,0.20931175351142883,
0,66,0.2045137733221054,
0,67,0.20487432181835175,
0,68,0.2037581503391266,
0,69,0.20621705055236816,
0,70,0.20554475486278534,
0,71,0.20917873084545135,
0,72,0.20638935267925262,
0,73,0.20265917479991913,
0,74,0.20426520705223083,
0,75,0.20302841067314148,
0,76,0.20612183213233948,
0,77,0.20757809281349182,
0,78,0.20793692767620087,
0,79,0.20572972297668457,
0,80,0.2050538957118988,
0,81,0.20955811440944672,
0,82,0.20260432362556458,
0,83,0.20188941061496735,
0,84,0.20264485478401184,
0,85,0.20342178642749786,
0,86,0.20562495291233063,
0,87,0.20401541888713837,
0,88,0.20570342242717743,
0,89,0.21527494490146637,
0,90,0.20658983290195465,
0,91,0.2104099839925766,
0,92,0.20803138613700867,
0,93,0.20332834124565125,
0,94,0.20217762887477875,
0,95,0.20389235019683838,
0,96,0.20614874362945557,
0,97,0.20760980248451233,
0,98,0.2103235423564911,
0,98,,0.1902894228696823
