epoch,step,train_loss,val_loss
18,265,,0.023667309433221817
19,266,0.029487192630767822,
19,267,0.027129799127578735,
19,268,0.026858359575271606,
19,269,0.02495267055928707,
19,270,0.025855734944343567,
19,271,0.02928071841597557,
19,272,0.026601804420351982,
19,273,0.027923984453082085,
19,274,0.028498824685811996,
19,275,0.027629373595118523,
19,276,0.02997342310845852,
19,277,0.02737537771463394,
19,278,0.028998492285609245,
19,279,0.0283733531832695,
19,279,,0.022470157593488693
20,280,0.02782001905143261,
20,281,0.02802957035601139,
20,282,0.029772192239761353,
20,283,0.024733707308769226,
20,284,0.023017941042780876,
20,285,0.027116164565086365,
20,286,0.032986488193273544,
20,287,0.0289047509431839,
20,288,0.022860314697027206,
20,289,0.023908419534564018,
20,290,0.028606899082660675,
20,291,0.031850416213274,
20,292,0.024122240021824837,
20,293,0.02000979520380497,
20,293,,0.018744349479675293
21,294,0.024418622255325317,
21,295,0.03547170013189316,
21,296,0.025276679545640945,
21,297,0.020467465743422508,
21,298,0.022442134097218513,
21,299,0.02158488519489765,
21,300,0.02724386565387249,
21,301,0.030332529917359352,
21,302,0.024811310693621635,
21,303,0.02812129445374012,
21,304,0.02553875558078289,
21,305,0.032820697873830795,
21,306,0.02851136587560177,
21,307,0.022833794355392456,
21,307,,0.014933696016669273
22,308,0.020880745723843575,
22,309,0.02002110704779625,
22,310,0.021186912432312965,
22,311,0.022084331139922142,
22,312,0.03247322887182236,
22,313,0.031787630170583725,
22,314,0.02032327465713024,
22,315,0.02342092990875244,
22,316,0.020312801003456116,
22,317,0.03509235382080078,
22,318,0.03281816840171814,
22,319,0.023286588490009308,
22,320,0.02083897776901722,
22,321,0.020603086799383163,
22,321,,0.018929338082671165
23,322,0.02247305028140545,
23,323,0.034152958542108536,
23,324,0.030157700181007385,
23,325,0.022949639707803726,
23,326,0.01974252611398697,
23,327,0.026524383574724197,
23,328,0.03876097500324249,
23,329,0.022100169211626053,
23,330,0.020498866215348244,
23,331,0.02118285745382309,
23,332,0.035271141678094864,
23,333,0.030049527063965797,
23,334,0.022728651762008667,
23,335,0.021585479378700256,
23,335,,0.021026799455285072
24,336,0.024720773100852966,
24,337,0.04491901397705078,
24,338,0.0196068175137043,
24,339,0.031246699392795563,
24,340,0.040507640689611435,
24,341,0.019262094050645828,
24,342,0.038560401648283005,
24,343,0.03054259531199932,
24,344,0.019595284014940262,
24,345,0.027839504182338715,
24,346,0.034292466938495636,
24,347,0.027917368337512016,
24,348,0.02443763241171837,
24,349,0.021619994193315506,
24,349,,0.01821134053170681
25,350,0.023634424433112144,
25,351,0.030066125094890594,
25,352,0.0356711782515049,
25,353,0.023631898686289787,
25,354,0.024401962757110596,
25,355,0.030387910082936287,
25,356,0.02892441861331463,
25,357,0.025502434000372887,
25,358,0.02550428919494152,
25,359,0.023620866239070892,
25,360,0.029690047726035118,
25,361,0.02954907715320587,
25,362,0.027071256190538406,
25,363,0.024372192099690437,
25,363,,0.016548408195376396
26,364,0.022392677143216133,
26,365,0.024910541251301765,
26,366,0.029522692784667015,
26,367,0.03194762393832207,
26,368,0.02395256608724594,
26,369,0.023386331275105476,
26,370,0.03101581335067749,
26,371,0.029219508171081543,
26,372,0.024052899330854416,
26,373,0.022471724078059196,
26,374,0.029424216598272324,
26,375,0.02813880331814289,
26,376,0.027107039466500282,
26,377,0.02495470829308033,
26,377,,0.024298498407006264
27,378,0.027788754552602768,
27,379,0.02733706496655941,
27,380,0.022203626111149788,
27,381,0.02539455145597458,
27,382,0.027047626674175262,
27,383,0.028800353407859802,
27,384,0.0261541698127985,
27,385,0.026075851172208786,
27,386,0.027208222076296806,
27,387,0.021313434466719627,
27,388,0.025724461302161217,
27,389,0.03291122242808342,
27,390,0.025835230946540833,
27,391,0.021853363141417503,
27,391,,0.01662936434149742
28,392,0.02168138138949871,
28,393,0.025602128356695175,
28,394,0.02544265426695347,
28,395,0.03310548886656761,
28,396,0.02247607335448265,
28,397,0.020151162520051003,
28,398,0.022830713540315628,
28,399,0.02835492044687271,
28,400,0.030381839722394943,
28,401,0.021512476727366447,
28,402,0.0221880953758955,
28,403,0.02018773928284645,
28,404,0.03496641665697098,
28,405,0.029100114479660988,
28,405,,0.012861988507211208
29,406,0.01837042160332203,
29,407,0.02064502239227295,
29,408,0.031389202922582626,
29,409,0.03271651640534401,
29,410,0.021802343428134918,
29,411,0.019564736634492874,
29,412,0.02063780091702938,
29,413,0.01771727204322815,
29,414,0.021919291466474533,
29,415,0.02726295217871666,
29,416,0.030976539477705956,
29,417,0.02616921439766884,
29,418,0.02362806722521782,
29,419,0.020757339894771576,
29,419,,0.021680455654859543
