epoch,step,train_loss,val_loss
0,0,0.02901909314095974,
0,1,0.04172618314623833,
0,2,0.02822890318930149,
0,3,0.032545678317546844,
0,4,0.027902105823159218,
0,5,0.03267406299710274,
0,6,0.028551870957016945,
0,7,0.029581811279058456,
0,8,0.029615357518196106,
0,9,0.02231643721461296,
0,10,0.02646350860595703,
0,11,0.025674765929579735,
0,12,0.02831556834280491,
0,13,0.02592175081372261,
0,14,0.025351112708449364,
0,15,0.024264585226774216,
0,16,0.0242647435516119,
0,17,0.025137191638350487,
0,18,0.025392575189471245,
0,19,0.030898455530405045,
0,20,0.026305601000785828,
0,21,0.023548003286123276,
0,22,0.02128119207918644,
0,23,0.020264875143766403,
0,24,0.02263948693871498,
0,25,0.032248079776763916,
0,26,0.03310190141201019,
0,27,0.02326580137014389,
0,28,0.027506308630108833,
0,29,0.027635611593723297,
0,30,0.02417258732020855,
0,31,0.029296208173036575,
0,32,0.024843581020832062,
0,33,0.02756883203983307,
0,34,0.01956738904118538,
0,35,0.024609411135315895,
0,36,0.0302948746830225,
0,37,0.020932279527187347,
0,38,0.026240814477205276,
0,39,0.020642882212996483,
0,40,0.020596060901880264,
0,41,0.021627604961395264,
0,42,0.024641409516334534,
0,43,0.03384241834282875,
0,44,0.02273537404835224,
0,45,0.022953316569328308,
0,46,0.018441911786794662,
0,47,0.031778354197740555,
0,48,0.02916082553565502,
0,49,0.01812519133090973,
0,49,,0.018527613952755928
1,50,0.02264777012169361,
1,51,0.020890144631266594,
1,52,0.020049002021551132,
1,53,0.02128179371356964,
1,54,0.02379753440618515,
1,55,0.019006086513400078,
1,56,0.027558986097574234,
1,57,0.021864213049411774,
1,58,0.02542349137365818,
1,59,0.03126062452793121,
1,60,0.023939484730362892,
1,61,0.022232506424188614,
1,62,0.026020511984825134,
1,63,0.022777538746595383,
1,64,0.034492772072553635,
1,65,0.020220614969730377,
1,66,0.023556627333164215,
1,67,0.020725727081298828,
1,68,0.019767824560403824,
1,69,0.02326146699488163,
1,70,0.02106877975165844,
1,71,0.020879017189145088,
1,72,0.029466617852449417,
1,73,0.024708779528737068,
1,74,0.022075219079852104,
1,75,0.02113504521548748,
1,76,0.028563808649778366,
1,77,0.023452479392290115,
1,78,0.021497968584299088,
1,79,0.022238904610276222,
1,80,0.02108367718756199,
1,81,0.01969919353723526,
1,82,0.025127414613962173,
1,83,0.023428354412317276,
1,84,0.023054612800478935,
1,85,0.023973751813173294,
1,86,0.023991858586668968,
1,87,0.020899726077914238,
1,88,0.0245044082403183,
1,89,0.02667379565536976,
1,90,0.019314926117658615,
1,91,0.018449220806360245,
1,92,0.023625517264008522,
1,93,0.01811741665005684,
1,94,0.018263500183820724,
1,95,0.01894703507423401,
1,96,0.021440545096993446,
1,97,0.026751792058348656,
1,98,0.025621365755796432,
1,99,0.03862789273262024,
1,99,,0.01772647723555565
2,100,0.023448800668120384,
2,101,0.02181781269609928,
2,102,0.022622928023338318,
2,103,0.018852971494197845,
2,104,0.019687917083501816,
2,105,0.024189086630940437,
2,106,0.020150450989603996,
2,107,0.026192843914031982,
2,108,0.02871541492640972,
2,109,0.02317022532224655,
2,110,0.020943496376276016,
2,111,0.03280072286725044,
2,112,0.020119229331612587,
2,113,0.020580951124429703,
2,114,0.01974429003894329,
2,115,0.018099842593073845,
2,116,0.020798183977603912,
2,117,0.024402320384979248,
2,118,0.019991669803857803,
2,119,0.01724710315465927,
2,120,0.02294713445007801,
2,121,0.02026550844311714,
2,122,0.018541745841503143,
2,123,0.02557145617902279,
2,124,0.027589404955506325,
2,125,0.02057667076587677,
2,126,0.024533232674002647,
2,127,0.022352389991283417,
2,128,0.019353821873664856,
2,129,0.0205755103379488,
2,130,0.020418979227542877,
2,131,0.01933073066174984,
2,132,0.020443806424736977,
2,133,0.020507514476776123,
2,134,0.022340325638651848,
2,135,0.022862499579787254,
2,136,0.02312365174293518,
2,137,0.017274439334869385,
2,138,0.024011168628931046,
2,139,0.024683857336640358,
2,140,0.019318943843245506,
2,141,0.01916895993053913,
2,142,0.02654033526778221,
2,143,0.029844144359230995,
2,144,0.020692214369773865,
2,145,0.01935478486120701,
2,146,0.02344287745654583,
2,147,0.020603809505701065,
2,148,0.027820685878396034,
2,149,0.029273219406604767,
2,149,,0.016665901988744736
3,150,0.018972547724843025,
3,151,0.020941678434610367,
3,152,0.02500274032354355,
3,153,0.020413680002093315,
3,154,0.02750314585864544,
3,155,0.017699258401989937,
3,156,0.017893334850668907,
3,157,0.02203756757080555,
3,158,0.026149125769734383,
3,159,0.019523678347468376,
3,160,0.021298041567206383,
3,161,0.018874038010835648,
3,162,0.024641387164592743,
3,163,0.019813815131783485,
3,164,0.02787027135491371,
3,165,0.023504147306084633,
3,166,0.02136562578380108,
3,167,0.022889170795679092,
3,168,0.01848156563937664,
3,169,0.01916355825960636,
3,170,0.01927773281931877,
3,171,0.021252553910017014,
3,172,0.023015975952148438,
3,173,0.01934758387506008,
3,174,0.016314152628183365,
3,175,0.023385994136333466,
3,176,0.024219371378421783,
3,177,0.018666476011276245,
3,178,0.02536284737288952,
3,179,0.022188542410731316,
3,180,0.02029550075531006,
3,181,0.01829265058040619,
3,182,0.019583454355597496,
3,183,0.019763795658946037,
3,184,0.023692648857831955,
3,185,0.015537804923951626,
3,186,0.021068673580884933,
3,187,0.021820858120918274,
3,188,0.02050578035414219,
3,189,0.017035581171512604,
3,190,0.02356642298400402,
3,191,0.023735079914331436,
3,192,0.02452474646270275,
3,193,0.02134087309241295,
3,194,0.02032030187547207,
3,195,0.024531289935112,
3,196,0.023825915530323982,
3,197,0.01768314279615879,
3,198,0.019728755578398705,
3,199,0.02881290391087532,
3,199,,0.01724572479724884
4,200,0.0227667186409235,
4,201,0.02233860455453396,
4,202,0.018847011029720306,
4,203,0.018958600237965584,
4,204,0.02247399277985096,
4,205,0.023389292880892754,
4,206,0.023176437243819237,
4,207,0.020653685554862022,
4,208,0.02207222767174244,
4,209,0.020050760358572006,
4,210,0.016871502622961998,
4,211,0.024559706449508667,
4,212,0.0186612531542778,
4,213,0.020836997777223587,
4,214,0.01883872225880623,
4,215,0.021461376920342445,
4,216,0.018242428079247475,
4,217,0.02183261513710022,
4,218,0.02191014401614666,
4,219,0.025725392624735832,
4,220,0.02163957990705967,
4,221,0.018581530079245567,
4,222,0.02002304047346115,
4,223,0.019360747188329697,
4,224,0.01894848793745041,
4,225,0.01781439408659935,
4,226,0.019815683364868164,
4,227,0.016013724729418755,
4,228,0.02049350179731846,
4,229,0.01955118030309677,
4,230,0.023316677659749985,
4,231,0.0195967648178339,
4,232,0.018994983285665512,
4,233,0.017927085980772972,
4,234,0.026470525190234184,
4,235,0.020847734063863754,
4,236,0.018521880730986595,
4,237,0.019565530121326447,
4,238,0.019602268934249878,
4,239,0.02064242959022522,
4,240,0.021659426391124725,
4,241,0.020792465656995773,
4,242,0.02008601650595665,
4,243,0.019957898184657097,
4,244,0.015628252178430557,
4,245,0.018832767382264137,
4,246,0.019229073077440262,
4,247,0.019022570922970772,
4,248,0.019957391545176506,
4,249,0.019123321399092674,
4,249,,0.016293920576572418
5,250,0.020066550001502037,
5,251,0.02193489670753479,
5,252,0.016996650025248528,
5,253,0.018843630328774452,
5,254,0.018036944791674614,
5,255,0.016493603587150574,
5,256,0.021658459678292274,
5,257,0.01978645846247673,
5,258,0.019779440015554428,
5,259,0.02039247564971447,
5,260,0.016207490116357803,
5,261,0.01813393086194992,
5,262,0.01883586123585701,
5,263,0.01601947657763958,
5,264,0.021648207679390907,
5,265,0.022035282105207443,
5,266,0.02057722955942154,
5,267,0.021599862724542618,
5,268,0.021447695791721344,
5,269,0.021395143121480942,
5,270,0.01824234426021576,
5,271,0.02918383479118347,
5,272,0.020776141434907913,
5,273,0.017610708251595497,
5,274,0.019225331023335457,
5,275,0.020837172865867615,
5,276,0.021020201966166496,
5,277,0.020062142983078957,
5,278,0.02069575898349285,
5,279,0.020810484886169434,
5,280,0.015847094357013702,
5,281,0.0170902032405138,
5,282,0.017573436722159386,
5,283,0.01600601151585579,
5,284,0.019233964383602142,
5,285,0.024296628311276436,
5,286,0.023668626323342323,
5,287,0.015756500884890556,
5,288,0.01847810111939907,
5,289,0.021104035899043083,
5,290,0.023283913731575012,
5,291,0.01947638764977455,
5,292,0.015923751518130302,
5,293,0.02983701601624489,
5,294,0.0185049120336771,
5,295,0.021859662607312202,
5,296,0.019681235775351524,
5,297,0.016522273421287537,
5,298,0.016538696363568306,
5,299,0.017546622082591057,
5,299,,0.016319580376148224
6,300,0.015756316483020782,
6,301,0.0215846486389637,
6,302,0.021694552153348923,
6,303,0.0202415119856596,
6,304,0.021605079993605614,
6,305,0.02336394600570202,
6,306,0.018501341342926025,
6,307,0.021101612597703934,
6,308,0.018086014315485954,
6,309,0.02048233337700367,
6,310,0.018599700182676315,
6,311,0.01762833632528782,
6,312,0.02052242122590542,
6,313,0.02025490067899227,
6,314,0.021379318088293076,
6,315,0.018542148172855377,
6,316,0.01994471065700054,
6,317,0.025898516178131104,
6,318,0.019714348018169403,
6,319,0.021863747388124466,
6,320,0.016581585630774498,
6,321,0.026417385786771774,
6,322,0.02285308577120304,
6,323,0.016657212749123573,
6,324,0.017271993681788445,
6,325,0.01784387417137623,
6,326,0.01875905692577362,
6,327,0.02809833362698555,
6,328,0.01680852100253105,
6,329,0.01686491258442402,
6,330,0.02036920189857483,
6,331,0.020084021613001823,
6,332,0.023563304916024208,
6,333,0.01884234882891178,
6,334,0.016695719212293625,
6,335,0.019669659435749054,
6,336,0.01909678801894188,
6,337,0.021585335955023766,
6,338,0.0184850562363863,
6,339,0.015237992629408836,
6,340,0.023068483918905258,
6,341,0.0197056345641613,
6,342,0.02290579117834568,
6,343,0.01999194547533989,
6,344,0.01613844931125641,
6,345,0.019499443471431732,
6,346,0.021885715425014496,
6,347,0.01775326021015644,
6,348,0.01848272792994976,
6,349,0.01475753914564848,
6,349,,0.017001155763864517
7,350,0.029345830902457237,
7,351,0.019729163497686386,
7,352,0.019811753183603287,
7,353,0.020902832970023155,
7,354,0.01805957779288292,
7,355,0.021521449089050293,
7,356,0.017816998064517975,
7,357,0.018770139664411545,
7,358,0.020561089739203453,
7,359,0.02562366984784603,
7,360,0.02398715727031231,
7,361,0.02208482287824154,
7,362,0.025979578495025635,
7,363,0.020363284274935722,
7,364,0.01833793707191944,
7,365,0.01699925772845745,
7,366,0.018306246027350426,
7,367,0.023007579147815704,
7,368,0.017737336456775665,
7,369,0.01780153624713421,
7,370,0.01814224198460579,
7,371,0.014237127266824245,
7,372,0.025970028713345528,
7,373,0.016132036224007607,
7,374,0.022135991603136063,
7,375,0.016780449077486992,
7,376,0.01555525790899992,
7,377,0.016430404037237167,
7,378,0.020913489162921906,
7,379,0.015670999884605408,
7,380,0.023681536316871643,
7,381,0.018987586721777916,
7,382,0.021949058398604393,
7,383,0.02417086623609066,
7,384,0.019709110260009766,
7,385,0.017001720145344734,
7,386,0.01703641749918461,
7,387,0.01499101147055626,
7,388,0.018903493881225586,
7,389,0.015933586284518242,
7,390,0.018777616322040558,
7,391,0.01786177046597004,
7,392,0.017325840890407562,
7,393,0.016410015523433685,
7,394,0.01763284206390381,
7,395,0.01796959899365902,
7,396,0.018760884180665016,
7,397,0.01822156086564064,
7,398,0.02039339952170849,
7,399,0.015312514267861843,
7,399,,0.015535220503807068
8,400,0.018203124403953552,
8,401,0.017192458733916283,
8,402,0.019539980217814445,
8,403,0.017744386568665504,
8,404,0.02078201435506344,
8,405,0.01762133650481701,
8,406,0.02152247354388237,
8,407,0.01650318317115307,
8,408,0.018459094688296318,
8,409,0.020841116085648537,
8,410,0.026724923402071,
8,411,0.01948045752942562,
8,412,0.017977409064769745,
8,413,0.01771502010524273,
8,414,0.02188783325254917,
8,415,0.01611991599202156,
8,416,0.02293875254690647,
8,417,0.021055735647678375,
8,418,0.01852704957127571,
8,419,0.02053237147629261,
8,420,0.017756590619683266,
8,421,0.018184790387749672,
8,422,0.015298428013920784,
8,423,0.017789188772439957,
8,424,0.01594102755188942,
8,425,0.021288568153977394,
8,426,0.02949238196015358,
8,427,0.01778636872768402,
8,428,0.015751158818602562,
8,429,0.023130644112825394,
8,430,0.01561939436942339,
8,431,0.021360451355576515,
8,432,0.01682925410568714,
8,433,0.019044701009988785,
8,434,0.020523669198155403,
8,435,0.021859515458345413,
8,436,0.01631622202694416,
8,437,0.017612658441066742,
8,438,0.018382182344794273,
8,439,0.016775552183389664,
8,440,0.01688457652926445,
8,441,0.018596814945340157,
8,442,0.016635386273264885,
8,443,0.017898818477988243,
8,444,0.020129121840000153,
8,445,0.014230111613869667,
8,446,0.015837064012885094,
8,447,0.017627177760004997,
8,448,0.02460828237235546,
8,449,0.016073374077677727,
8,449,,0.015830036252737045
9,450,0.019366690889000893,
9,451,0.01718955487012863,
9,452,0.018952568992972374,
9,453,0.015649564564228058,
9,454,0.019842930138111115,
9,455,0.02072061225771904,
9,456,0.01601516641676426,
9,457,0.014799932017922401,
9,458,0.0230775848031044,
9,459,0.017782462760806084,
9,460,0.018643945455551147,
9,461,0.02097659930586815,
9,462,0.017462968826293945,
9,463,0.019783545285463333,
9,464,0.02165464498102665,
9,465,0.018496913835406303,
9,466,0.023773647844791412,
9,467,0.018574917688965797,
9,468,0.020745977759361267,
9,469,0.015521517023444176,
9,470,0.022963320836424828,
9,471,0.02478371374309063,
9,472,0.021433603018522263,
9,473,0.0229190681129694,
9,474,0.017937183380126953,
9,475,0.02062593773007393,
9,476,0.015993040055036545,
9,477,0.020876800641417503,
9,478,0.017103059217333794,
9,479,0.01612665504217148,
9,480,0.018642358481884003,
9,481,0.019522864371538162,
9,482,0.01713179610669613,
9,483,0.019557686522603035,
9,484,0.017117103561758995,
9,485,0.019152743741869926,
9,486,0.021595122292637825,
9,487,0.015819504857063293,
9,488,0.01983550563454628,
9,489,0.017691228538751602,
9,490,0.02101355418562889,
9,491,0.022704599425196648,
9,492,0.01721363328397274,
9,493,0.0192401260137558,
9,494,0.016932517290115356,
9,495,0.018436674028635025,
9,496,0.0208334531635046,
9,497,0.015302610583603382,
9,498,0.01753636822104454,
9,499,0.01389158796519041,
9,499,,0.01595882698893547
10,500,0.016550499945878983,
10,501,0.020908473059535027,
10,502,0.020250646397471428,
10,503,0.01853468269109726,
10,504,0.022191576659679413,
10,505,0.014944041147828102,
10,506,0.02483045868575573,
10,507,0.014303556643426418,
10,508,0.017457766458392143,
10,509,0.020426146686077118,
10,510,0.02180342562496662,
10,511,0.01726512238383293,
10,512,0.015427437610924244,
10,513,0.018851133063435555,
10,514,0.016337046399712563,
10,515,0.024637535214424133,
10,516,0.021373296156525612,
10,517,0.02117988094687462,
10,518,0.01873214915394783,
10,519,0.019256075844168663,
10,520,0.016556577757000923,
10,521,0.015866898000240326,
10,522,0.02051563188433647,
10,523,0.017824450507760048,
10,524,0.020867696031928062,
10,525,0.017009355127811432,
10,526,0.017904402688145638,
10,527,0.017462322488427162,
10,528,0.022332366555929184,
10,529,0.016664782539010048,
10,530,0.022341730073094368,
10,531,0.01860763318836689,
10,532,0.017926789820194244,
10,533,0.020569292828440666,
10,534,0.015717139467597008,
10,535,0.021405523642897606,
10,536,0.018081149086356163,
10,537,0.017667800188064575,
10,538,0.019254134967923164,
10,539,0.021221918985247612,
10,540,0.019774166867136955,
10,541,0.01648903824388981,
10,542,0.02017996460199356,
10,543,0.020194822922348976,
10,544,0.020860930904746056,
10,545,0.015930050984025,
10,546,0.01794184371829033,
10,547,0.022702453657984734,
10,548,0.018854420632123947,
10,549,0.013657803647220135,
10,549,,0.015865866094827652
11,550,0.019917339086532593,
11,551,0.01937962882220745,
11,552,0.016325542703270912,
11,553,0.021085193380713463,
11,554,0.01581946760416031,
11,555,0.024207673966884613,
11,556,0.019015854224562645,
11,557,0.015730474144220352,
11,558,0.020138805732131004,
11,559,0.014697853475809097,
11,560,0.015978895127773285,
11,561,0.014944436028599739,
11,562,0.020338160917162895,
11,563,0.017968354746699333,
11,564,0.015433164313435555,
11,565,0.020539898425340652,
11,566,0.021729378029704094,
11,567,0.020076217129826546,
11,568,0.012960962951183319,
11,569,0.022317152470350266,
11,570,0.018154697492718697,
11,571,0.021208707243204117,
11,572,0.019807184115052223,
11,573,0.018389582633972168,
11,574,0.01949930563569069,
11,575,0.021912870928645134,
11,576,0.015452364459633827,
11,577,0.016425034031271935,
11,578,0.021465370431542397,
11,579,0.014879465103149414,
11,580,0.021346330642700195,
11,581,0.01861577108502388,
11,582,0.016165662556886673,
11,583,0.018136892467737198,
11,584,0.025486141443252563,
11,585,0.015710581094026566,
