epoch,step,train_loss,val_loss
0,0,1.0575364828109741,
0,1,6.967322826385498,
0,2,3.768951177597046,
0,3,1.6190422773361206,
0,4,0.3791559338569641,
0,5,2.0346035957336426,
0,6,1.6654305458068848,
0,7,0.665484607219696,
0,8,0.6401090025901794,
0,9,0.8768936991691589,
0,10,0.5709218978881836,
0,11,0.25633639097213745,
0,12,0.472135454416275,
0,13,0.4555749297142029,
0,14,0.2622186243534088,
0,15,0.26303911209106445,
0,16,0.36519166827201843,
0,17,0.3280419707298279,
0,18,0.2045145481824875,
0,19,0.20717181265354156,
0,20,0.2721911072731018,
0,21,0.28401777148246765,
0,22,0.1988549530506134,
0,23,0.20419152081012726,
0,24,0.2279818207025528,
0,25,0.22200098633766174,
0,26,0.19579316675662994,
0,27,0.21795754134655,
0,28,0.1991465538740158,
0,29,0.1946660429239273,
0,30,0.18755964934825897,
0,31,0.1915024071931839,
0,32,0.20006687939167023,
0,33,0.197963684797287,
0,34,0.17460691928863525,
0,35,0.17683880031108856,
0,36,0.1651303917169571,
0,37,0.19080284237861633,
0,38,0.17694589495658875,
0,39,0.17538976669311523,
0,40,0.18753363192081451,
0,41,0.17764583230018616,
0,42,0.17475244402885437,
0,43,0.1680385172367096,
0,44,0.1774093210697174,
0,45,0.166793555021286,
0,46,0.17385755479335785,
0,47,0.17082971334457397,
0,48,0.17112743854522705,
0,49,0.171346515417099,
0,50,0.17925001680850983,
0,51,0.17177656292915344,
0,52,0.18650232255458832,
0,53,0.17022542655467987,
0,54,0.17188702523708344,
0,55,0.16264939308166504,
0,56,0.17215125262737274,
0,57,0.1662084311246872,
0,58,0.16494148969650269,
0,59,0.16823434829711914,
0,60,0.16601276397705078,
0,61,0.16372054815292358,
0,62,0.16416560113430023,
0,63,0.16923075914382935,
0,64,0.16451866924762726,
0,65,0.16247759759426117,
0,66,0.1565433144569397,
0,67,0.1586831510066986,
0,68,0.171354740858078,
0,69,0.17391487956047058,
0,70,0.1616063416004181,
0,71,0.17853862047195435,
0,72,0.16388210654258728,
0,73,0.171036958694458,
0,74,0.16638125479221344,
0,75,0.17180901765823364,
0,76,0.16284988820552826,
0,77,0.15482822060585022,
0,78,0.16237923502922058,
0,79,0.16227766871452332,
0,80,0.16933386027812958,
0,81,0.15641382336616516,
0,82,0.1651950627565384,
0,83,0.15838392078876495,
0,84,0.1527828425168991,
0,85,0.15853217244148254,
0,86,0.1612599790096283,
0,87,0.1608726680278778,
0,88,0.17363524436950684,
0,89,0.17041149735450745,
0,90,0.15762822329998016,
0,91,0.15664544701576233,
0,92,0.1592227965593338,
0,93,0.16578496992588043,
0,94,0.17342770099639893,
0,95,0.15217410027980804,
0,96,0.16519927978515625,
0,97,0.1504707634449005,
0,98,0.15459614992141724,
0,99,0.1636490374803543,
0,100,0.15170516073703766,
0,100,,0.15104220807552338
1,101,0.15330488979816437,
1,102,0.14721080660820007,
1,103,0.15911754965782166,
1,104,0.17671245336532593,
1,105,0.1611473709344864,
1,106,0.17119289934635162,
1,107,0.16048969328403473,
1,108,0.16619867086410522,
1,109,0.16389276087284088,
1,110,0.1547214835882187,
1,111,0.15356789529323578,
1,112,0.1564348042011261,
1,113,0.155432790517807,
1,114,0.1556827872991562,
1,115,0.14773324131965637,
1,116,0.15968598425388336,
1,117,0.16693845391273499,
1,118,0.1604277342557907,
1,119,0.15035811066627502,
1,120,0.15226039290428162,
1,121,0.15416227281093597,
1,122,0.168341726064682,
1,123,0.16120107471942902,
1,124,0.16616037487983704,
1,125,0.1519738882780075,
1,126,0.15733078122138977,
1,127,0.16202488541603088,
1,128,0.15317904949188232,
1,129,0.16747207939624786,
1,130,0.14714671671390533,
1,131,0.15253503620624542,
1,132,0.16023220121860504,
1,133,0.14614777266979218,
1,134,0.1436724215745926,
1,135,0.14902757108211517,
1,136,0.16799981892108917,
1,137,0.15068034827709198,
1,138,0.1564624309539795,
1,139,0.1513511836528778,
1,140,0.1523028016090393,
1,141,0.15404440462589264,
1,142,0.15344266593456268,
1,143,0.14546439051628113,
1,144,0.16144536435604095,
1,145,0.1426854133605957,
1,146,0.15216697752475739,
1,147,0.1431022584438324,
1,148,0.13342148065567017,
1,149,0.1265086829662323,
1,150,0.08822138607501984,
1,151,0.08328792452812195,
1,152,0.20796149969100952,
1,153,0.1025027185678482,
1,154,0.2543547451496124,
1,155,0.11499577760696411,
1,156,0.18350271880626678,
1,157,0.14649584889411926,
1,158,0.16707755625247955,
1,159,0.15633301436901093,
1,160,0.1417907327413559,
1,161,0.15944844484329224,
1,162,0.13245107233524323,
1,163,0.15575268864631653,
1,164,0.13999061286449432,
1,165,0.11733250319957733,
1,166,0.09572172164916992,
1,167,0.20672832429409027,
1,168,0.16493964195251465,
1,169,0.17404057085514069,
1,170,0.11807280033826828,
1,171,0.17319832742214203,
1,172,0.13332109153270721,
1,173,0.1447095274925232,
1,174,0.1506413370370865,
1,175,0.08944695442914963,
1,176,0.13108505308628082,
