epoch,step,train_loss,val_loss
0,0,0.4336022734642029,
0,1,0.681390643119812,
0,2,0.33309224247932434,
0,3,0.229575514793396,
0,4,0.3105989694595337,
0,5,0.2704804837703705,
0,6,0.19886498153209686,
0,7,0.1806349754333496,
0,8,0.22828038036823273,
0,9,0.20122656226158142,
0,10,0.1676298826932907,
0,11,0.17597335577011108,
0,12,0.19230663776397705,
0,13,0.19421425461769104,
0,14,0.16137924790382385,
0,15,0.15204350650310516,
0,16,0.18172778189182281,
0,17,0.1793404519557953,
0,18,0.16220153868198395,
0,19,0.1386944055557251,
0,20,0.16186299920082092,
0,21,0.1671140491962433,
0,22,0.1568717211484909,
0,23,0.14694161713123322,
0,24,0.15756358206272125,
0,25,0.1522509753704071,
0,26,0.14794443547725677,
0,27,0.1434667557477951,
0,28,0.14123907685279846,
0,29,0.14218927919864655,
0,30,0.1361166387796402,
0,31,0.1305927187204361,
0,32,0.12650166451931,
0,33,0.12087417393922806,
0,34,0.11355842649936676,
0,35,0.10922788083553314,
0,36,0.09323512017726898,
0,37,0.10126831382513046,
0,38,0.08849412202835083,
0,39,0.0899125263094902,
0,40,0.088604636490345,
0,41,0.07745365798473358,
0,42,0.08790487051010132,
0,43,0.08194848895072937,
0,44,0.07430613040924072,
0,45,0.07444186508655548,
0,46,0.07209883630275726,
0,47,0.06718197464942932,
0,48,0.07269274443387985,
0,49,0.06935641169548035,
0,49,,0.03968605026602745
1,50,0.06890549510717392,
1,51,0.06524801254272461,
1,52,0.07457856088876724,
1,53,0.06808004528284073,
1,54,0.06890147179365158,
1,55,0.06522344797849655,
1,56,0.06268296390771866,
1,57,0.0675896480679512,
1,58,0.06020009517669678,
1,59,0.06132274866104126,
1,60,0.06254400312900543,
1,61,0.060694608837366104,
1,62,0.06187756359577179,
1,63,0.06070105731487274,
1,64,0.06099088490009308,
1,65,0.05824168771505356,
1,66,0.05891707167029381,
1,67,0.06094500795006752,
1,68,0.0605386383831501,
1,69,0.059185001999139786,
1,70,0.05476374551653862,
1,71,0.055221881717443466,
1,72,0.053684353828430176,
1,73,0.059096481651067734,
1,74,0.06259553879499435,
1,75,0.05714926868677139,
1,76,0.05330698937177658,
1,77,0.05646716058254242,
1,78,0.06094424054026604,
1,79,0.053559254854917526,
1,80,0.05433998629450798,
1,81,0.05820059776306152,
1,82,0.057530395686626434,
1,83,0.05170149728655815,
1,84,0.05412928760051727,
1,85,0.052326977252960205,
1,86,0.052486203610897064,
1,87,0.05194799602031708,
1,88,0.053759798407554626,
1,89,0.053409747779369354,
1,90,0.05121631547808647,
1,91,0.05425076186656952,
1,92,0.06726742535829544,
1,93,0.05666658282279968,
1,94,0.056716401129961014,
1,95,0.054084520787000656,
1,96,0.05043588951230049,
1,97,0.052903465926647186,
1,98,0.05282411724328995,
1,99,0.0506984181702137,
1,99,,0.03479919210076332
2,100,0.05479849502444267,
2,101,0.054544366896152496,
2,102,0.051778197288513184,
2,103,0.06014657020568848,
2,104,0.05232761427760124,
2,105,0.05152242258191109,
2,106,0.054465897381305695,
2,107,0.053031280636787415,
2,108,0.0497165322303772,
2,109,0.05343236029148102,
2,110,0.04990736395120621,
2,111,0.049132466316223145,
2,112,0.053091492503881454,
2,113,0.05383734032511711,
2,114,0.04928334429860115,
2,115,0.05382409691810608,
2,116,0.04829596355557442,
2,117,0.04913448914885521,
2,118,0.056459758430719376,
2,119,0.044830724596977234,
2,120,0.0557628832757473,
2,121,0.051604725420475006,
2,122,0.04886159673333168,
2,123,0.06204711273312569,
2,124,0.052318260073661804,
2,125,0.05602966621518135,
2,126,0.05092206597328186,
2,127,0.046210069209337234,
2,128,0.052493080496788025,
2,129,0.04940514266490936,
2,130,0.04718394577503204,
2,131,0.050278786569833755,
2,132,0.04656916856765747,
2,133,0.05181824043393135,
2,134,0.04719174653291702,
2,135,0.04768956080079079,
2,136,0.0459311343729496,
2,137,0.050213463604450226,
2,138,0.049662452191114426,
2,139,0.045581329613924026,
2,140,0.04596647247672081,
2,141,0.04480500891804695,
2,142,0.04654195159673691,
2,143,0.045260608196258545,
2,144,0.0456874780356884,
2,145,0.04978511109948158,
2,146,0.04917776957154274,
2,147,0.04642998054623604,
2,148,0.05048536881804466,
2,149,0.04474655166268349,
2,149,,0.025648046284914017
3,150,0.04417792707681656,
3,151,0.046174559742212296,
3,152,0.048344749957323074,
3,153,0.044265128672122955,
3,154,0.04515434429049492,
3,155,0.04605820029973984,
3,156,0.044700488448143005,
3,157,0.04695367068052292,
3,158,0.04346496984362602,
3,159,0.04299833998084068,
3,160,0.04449516907334328,
3,161,0.04477608948945999,
3,162,0.04145456477999687,
3,163,0.04149782285094261,
3,164,0.04382878541946411,
3,165,0.04345885291695595,
3,166,0.04377061128616333,
3,167,0.04311409592628479,
3,168,0.04032521694898605,
3,169,0.043312180787324905,
3,170,0.04185575619339943,
3,171,0.04273258149623871,
3,172,0.04422326013445854,
3,173,0.042055390775203705,
3,174,0.046635016798973083,
3,175,0.045222118496894836,
3,176,0.04259307682514191,
3,177,0.04482898488640785,
3,178,0.045839082449674606,
3,179,0.046039264649152756,
