epoch,step,train_loss,val_loss
0,0,0.06957003474235535,
0,1,9.814573287963867,
0,2,0.9099854826927185,
0,3,2.8402297496795654,
0,4,0.6706231236457825,
0,5,1.6259459257125854,
0,6,0.6736882328987122,
0,7,0.128452330827713,
0,8,0.2981240451335907,
0,9,0.3172607719898224,
0,10,0.20416192710399628,
0,11,0.09517432749271393,
0,12,0.12455358356237411,
0,13,0.12526309490203857,
0,14,0.08160506188869476,
0,15,0.07254499942064285,
0,16,0.08176454156637192,
0,17,0.0735362246632576,
0,18,0.04439007118344307,
0,19,0.048622772097587585,
0,20,0.0508856400847435,
0,21,0.03921440988779068,
0,22,0.041917599737644196,
0,23,0.039466340094804764,
0,24,0.038654763251543045,
0,25,0.036036256700754166,
0,26,0.04810971021652222,
0,27,0.05066448450088501,
0,28,0.03493013605475426,
0,29,0.033207934349775314,
0,30,0.04023616760969162,
0,31,0.036881640553474426,
0,32,0.034749846905469894,
0,33,0.039806488901376724,
0,34,0.03657831251621246,
0,35,0.04496278613805771,
0,36,0.03747182339429855,
0,37,0.03618811070919037,
0,38,0.044595200568437576,
0,39,0.038688093423843384,
0,40,0.04537760838866234,
0,41,0.04143500328063965,
0,42,0.040209777653217316,
0,43,0.03413955867290497,
0,44,0.04531587287783623,
0,45,0.040882233530282974,
0,46,0.03459882363677025,
0,47,0.034633878618478775,
0,48,0.0360976867377758,
0,49,0.044205162674188614,
0,49,,0.022715076804161072
1,50,0.03755267336964607,
1,51,0.03900138661265373,
1,52,0.0385102704167366,
1,53,0.050594910979270935,
1,54,0.03796504810452461,
1,55,0.04177235811948776,
1,56,0.038622595369815826,
1,57,0.035756245255470276,
1,58,0.03625853732228279,
1,59,0.038459327071905136,
1,60,0.041835568845272064,
1,61,0.037051379680633545,
1,62,0.03403506055474281,
1,63,0.037070851773023605,
1,64,0.033957626670598984,
1,65,0.03224484249949455,
1,66,0.039405498653650284,
1,67,0.039506684988737106,
1,68,0.034612201154232025,
1,69,0.03875366598367691,
1,70,0.030640384182333946,
1,71,0.032413627952337265,
1,72,0.03311929106712341,
1,73,0.038941673934459686,
1,74,0.03866545483469963,
1,75,0.03649043291807175,
1,76,0.04080215096473694,
1,77,0.03320777043700218,
1,78,0.037928879261016846,
1,79,0.041083212941884995,
1,80,0.03990596532821655,
1,81,0.030142877250909805,
1,82,0.033272646367549896,
1,83,0.04904549941420555,
1,84,0.0480557419359684,
1,85,0.037059132009744644,
1,86,0.04004344716668129,
1,87,0.049022696912288666,
1,88,0.04236067831516266,
1,89,0.042596638202667236,
1,90,0.03462354838848114,
1,91,0.04524137079715729,
1,92,0.03738340735435486,
1,93,0.03884856775403023,
1,94,0.03501079976558685,
1,95,0.037278808653354645,
1,96,0.031843703240156174,
1,97,0.03697587549686432,
1,98,0.03784916549921036,
1,99,0.035359881818294525,
1,99,,0.023533377796411514
2,100,0.03915298357605934,
2,101,0.04209684580564499,
2,102,0.044450778514146805,
2,103,0.04136311262845993,
2,104,0.03806264325976372,
2,105,0.04179684817790985,
2,106,0.04122309759259224,
2,107,0.03247130289673805,
2,108,0.039519160985946655,
2,109,0.04172597452998161,
2,110,0.03576049953699112,
2,111,0.03612779825925827,
2,112,0.03572891652584076,
2,113,0.04242260381579399,
2,114,0.0395798459649086,
2,115,0.037250909954309464,
2,116,0.03734874352812767,
2,117,0.03987083211541176,
2,118,0.046566687524318695,
2,119,0.0345824770629406,
2,120,0.035355474799871445,
2,121,0.03768855333328247,
2,122,0.04240536317229271,
2,123,0.03301386162638664,
2,124,0.03315133601427078,
2,125,0.034950390458106995,
2,126,0.03174396604299545,
2,127,0.04166562855243683,
2,128,0.03858336806297302,
2,129,0.03466736152768135,
2,130,0.035325199365615845,
2,131,0.03817414492368698,
2,132,0.039114680141210556,
2,133,0.038284480571746826,
2,134,0.03512127697467804,
2,135,0.027896950021386147,
2,136,0.030162548646330833,
2,137,0.036495838314294815,
2,138,0.040478017181158066,
2,139,0.03407428413629532,
2,140,0.04769054800271988,
2,141,0.03836562857031822,
2,142,0.034932710230350494,
2,143,0.04409807547926903,
2,144,0.04634396359324455,
2,145,0.03714726120233536,
2,146,0.03428914025425911,
2,147,0.03812861070036888,
2,148,0.03677818551659584,
2,149,0.0345119908452034,
2,149,,0.026507694274187088
3,150,0.0396319255232811,
3,151,0.03807362914085388,
3,152,0.0390692763030529,
3,153,0.042283739894628525,
3,154,0.03714831545948982,
3,155,0.03367004543542862,
3,156,0.035461559891700745,
3,157,0.032927483320236206,
3,158,0.035729873925447464,
3,159,0.03793342784047127,
3,160,0.04197461158037186,
3,161,0.03842794895172119,
3,162,0.034477584064006805,
3,163,0.03922479599714279,
3,164,0.03292015939950943,
3,165,0.03442203998565674,
3,166,0.03578675165772438,
3,167,0.03317773714661598,
