epoch,step,train_loss,val_loss
0,0,0.04734865203499794,
0,1,0.04903723672032356,
0,2,0.04913762956857681,
0,3,0.044894520193338394,
0,4,0.04341627284884453,
0,5,0.04918946325778961,
0,6,0.04562678188085556,
0,7,0.03756672143936157,
0,8,0.04451313242316246,
0,9,0.03821582719683647,
0,10,0.043331801891326904,
0,11,0.05172938480973244,
0,12,0.054519183933734894,
0,13,0.04124816134572029,
0,14,0.04830062389373779,
0,15,0.03897583484649658,
0,16,0.0443878136575222,
0,17,0.043171487748622894,
0,18,0.04687893018126488,
0,19,0.04289013147354126,
0,20,0.04404807835817337,
0,21,0.039065100252628326,
0,22,0.04737837240099907,
0,23,0.04109202325344086,
0,24,0.04488104581832886,
0,25,0.04266081750392914,
0,26,0.048180434852838516,
0,27,0.0434567853808403,
0,28,0.047347843647003174,
0,29,0.03967532888054848,
0,30,0.04819432646036148,
0,31,0.046999696642160416,
0,32,0.048800524324178696,
0,33,0.037848927080631256,
0,34,0.04109121859073639,
0,35,0.03505120798945427,
0,36,0.047532010823488235,
0,37,0.04536891356110573,
0,38,0.0425947941839695,
0,39,0.033993612974882126,
0,40,0.04302286356687546,
0,41,0.0427379235625267,
0,42,0.04389457404613495,
0,43,0.03857771307229996,
0,44,0.04200223460793495,
0,45,0.04733177274465561,
0,46,0.038539350032806396,
0,47,0.03474044427275658,
0,48,0.049708910286426544,
0,49,0.035995353013277054,
0,49,,0.02640681155025959
1,50,0.0398397222161293,
1,51,0.03802391141653061,
1,52,0.03888169676065445,
1,53,0.0442841611802578,
1,54,0.042207732796669006,
1,55,0.04253097623586655,
1,56,0.042916685342788696,
1,57,0.03914514556527138,
1,58,0.04098208248615265,
1,59,0.04749071225523949,
1,60,0.038564346730709076,
1,61,0.04138730838894844,
1,62,0.0438283234834671,
1,63,0.0514754094183445,
1,64,0.04175624996423721,
1,65,0.04396568238735199,
1,66,0.036349859088659286,
1,67,0.04901096224784851,
1,68,0.039770569652318954,
1,69,0.04881076142191887,
1,70,0.04057938605546951,
1,71,0.04462279751896858,
1,72,0.04325912147760391,
1,73,0.04175640642642975,
1,74,0.04145751893520355,
1,75,0.041414711624383926,
1,76,0.04460469260811806,
1,77,0.051079701632261276,
1,78,0.04561841860413551,
1,79,0.043101757764816284,
1,80,0.04276956617832184,
1,81,0.04155199974775314,
1,82,0.043367575854063034,
1,83,0.04618886485695839,
1,84,0.0366940014064312,
1,85,0.04268445074558258,
1,86,0.04398796707391739,
1,87,0.04487645626068115,
1,88,0.03547390177845955,
1,89,0.04667521268129349,
1,90,0.03690503165125847,
1,91,0.04533899575471878,
1,92,0.036573681980371475,
1,93,0.04373758286237717,
1,94,0.039075177162885666,
1,95,0.04063091799616814,
1,96,0.03621382266283035,
1,97,0.03732092306017876,
1,98,0.04338330775499344,
1,99,0.041817110031843185,
1,99,,0.026522742584347725
2,100,0.04292702302336693,
2,101,0.03998471423983574,
2,102,0.03945452347397804,
2,103,0.039601847529411316,
2,104,0.041828177869319916,
2,105,0.038774799555540085,
2,106,0.044039878994226456,
2,107,0.03754362836480141,
2,108,0.045044731348752975,
2,109,0.04090159386396408,
2,110,0.04584278538823128,
2,111,0.041953641921281815,
2,112,0.050774674862623215,
2,113,0.04180091246962547,
2,114,0.0426769033074379,
2,115,0.04150374233722687,
2,116,0.03940444439649582,
2,117,0.03910863399505615,
2,118,0.04686727747321129,
2,119,0.04677039012312889,
2,120,0.04756810888648033,
2,121,0.04680720716714859,
2,122,0.04234279319643974,
2,123,0.03762234002351761,
2,124,0.0498277023434639,
2,125,0.04725494235754013,
2,126,0.042135752737522125,
2,127,0.04578797146677971,
2,128,0.03152965009212494,
2,129,0.03686358779668808,
2,130,0.037625059485435486,
2,131,0.036665163934230804,
2,132,0.037658724933862686,
2,133,0.043247904628515244,
2,134,0.04110128432512283,
2,135,0.04249976947903633,
2,136,0.03072415105998516,
2,137,0.03757380694150925,
2,138,0.03278006985783577,
2,139,0.043999116867780685,
2,140,0.03874751180410385,
2,141,0.03941749036312103,
2,142,0.043459031730890274,
2,143,0.0371539443731308,
2,144,0.03746296465396881,
2,145,0.0477948822081089,
2,146,0.03591221570968628,
2,147,0.04392523318529129,
2,148,0.040921732783317566,
2,149,0.046776581555604935,
2,149,,0.026042575016617775
3,150,0.03861737251281738,
3,151,0.042318735271692276,
3,152,0.03937402367591858,
3,153,0.04200825095176697,
3,154,0.04069066792726517,
3,155,0.03816172853112221,
3,156,0.047773417085409164,
3,157,0.04137229546904564,
3,158,0.03762863948941231,
3,159,0.04651326313614845,
3,160,0.03392591327428818,
3,161,0.04625176265835762,
3,162,0.03791900724172592,
3,163,0.039258964359760284,
3,164,0.03523918613791466,
3,165,0.04272286966443062,
3,166,0.03578554466366768,
3,167,0.03747386857867241,
3,168,0.03942123427987099,
3,169,0.04365064203739166,
3,170,0.04005927965044975,
3,171,0.040919553488492966,
3,172,0.0471121147274971,
3,173,0.034468308091163635,
3,174,0.0416446290910244,
3,175,0.034265875816345215,
3,176,0.03964237496256828,
3,177,0.0345299057662487,
3,178,0.04359227418899536,
3,179,0.04489177465438843,
3,180,0.0390719436109066,
3,181,0.036993298679590225,
3,182,0.04246598854660988,
3,183,0.037434615194797516,
3,184,0.03477880731225014,
3,185,0.040081530809402466,
3,186,0.041281264275312424,
3,187,0.03624141961336136,
3,188,0.04195885732769966,
3,189,0.04496587812900543,
3,190,0.03241662308573723,
3,191,0.0388496033847332,
3,192,0.04575987532734871,
3,193,0.040833793580532074,
3,194,0.0389840342104435,
3,195,0.04782487452030182,
3,196,0.04349862411618233,
3,197,0.04050571843981743,
3,198,0.040437255054712296,
3,199,0.04556616395711899,
3,199,,0.025252163410186768
4,200,0.03843977674841881,
4,201,0.03950813040137291,
4,202,0.04014398157596588,
4,203,0.043697722256183624,
4,204,0.04687022417783737,
4,205,0.03951486572623253,
4,206,0.04265383258461952,
4,207,0.039312027394771576,
4,208,0.037365853786468506,
4,209,0.03716409206390381,
4,210,0.042606912553310394,
4,211,0.03876592218875885,
4,212,0.037008266896009445,
4,213,0.03858287259936333,
4,214,0.041865188628435135,
4,215,0.039538417011499405,
4,216,0.038874465972185135,
4,217,0.039608314633369446,
4,218,0.03897392749786377,
4,219,0.04032643139362335,
4,220,0.039734743535518646,
4,221,0.04390497878193855,
4,222,0.04217574745416641,
4,223,0.03774944692850113,
4,224,0.038204699754714966,
4,225,0.04549691826105118,
4,226,0.03814047947525978,
4,227,0.04158623144030571,
4,228,0.038626063615083694,
4,229,0.042808592319488525,
4,230,0.03647156432271004,
4,231,0.03959938883781433,
4,232,0.033808622509241104,
4,233,0.032179974019527435,
4,234,0.03991111367940903,
4,235,0.047823697328567505,
4,236,0.035939011722803116,
4,237,0.044290028512477875,
4,238,0.043728962540626526,
4,239,0.044016700237989426,
4,240,0.040920622646808624,
4,241,0.035482656210660934,
4,242,0.03859904780983925,
4,243,0.0429748073220253,
4,244,0.03889548406004906,
4,245,0.042179837822914124,
4,246,0.03785723075270653,
4,247,0.03943130001425743,
4,248,0.04104079678654671,
4,249,0.040043216198682785,
4,249,,0.02584824524819851
5,250,0.035832516849040985,
5,251,0.040124550461769104,
5,252,0.03980686143040657,
5,253,0.04824919253587723,
5,254,0.03798487409949303,
5,255,0.049455009400844574,
5,256,0.034433890134096146,
5,257,0.04313228651881218,
5,258,0.04138897359371185,
5,259,0.03978794813156128,
5,260,0.03243928775191307,
5,261,0.04120809957385063,
5,262,0.03952823206782341,
5,263,0.034210044890642166,
5,264,0.04026525840163231,
5,265,0.04061508551239967,
5,266,0.0345681793987751,
5,267,0.03906029090285301,
5,268,0.03891250491142273,
5,269,0.04714374616742134,
5,270,0.044222213327884674,
5,271,0.0369957834482193,
5,272,0.03949296474456787,
5,273,0.04379304498434067,
5,274,0.0349750854074955,
5,275,0.04285402223467827,
5,276,0.03546193614602089,
5,277,0.03985918313264847,
5,278,0.04056927189230919,
5,279,0.031934089958667755,
5,280,0.041230931878089905,
5,281,0.03800550848245621,
5,282,0.03357789292931557,
5,283,0.04946742579340935,
5,284,0.041277412325143814,
5,285,0.03650451451539993,
5,286,0.03859027847647667,
5,287,0.04533769190311432,
5,288,0.03952430933713913,
5,289,0.040477924048900604,
5,290,0.03915683180093765,
5,291,0.04405544698238373,
5,292,0.03651650249958038,
5,293,0.03839412331581116,
5,294,0.03613363206386566,
5,295,0.0429476723074913,
5,296,0.04342503473162651,
5,297,0.03760852292180061,
5,298,0.044849246740341187,
5,299,0.03721383959054947,
5,299,,0.025420982390642166
6,300,0.03735287860035896,
6,301,0.04154866561293602,
6,302,0.04597906023263931,
6,303,0.036090537905693054,
6,304,0.04494766518473625,
6,305,0.035822588950395584,
6,306,0.03819303587079048,
6,307,0.03934335336089134,
6,308,0.03610895574092865,
6,309,0.039099209010601044,
6,310,0.04545207694172859,
6,311,0.03897625207901001,
6,312,0.03902382776141167,
6,313,0.0346653088927269,
6,314,0.04513351991772652,
6,315,0.03761332854628563,
6,316,0.041668348014354706,
6,317,0.03941090404987335,
6,318,0.041341137140989304,
6,319,0.03797632455825806,
6,320,0.03538038581609726,
6,321,0.03817185014486313,
6,322,0.044906195253133774,
6,323,0.03668828681111336,
6,324,0.03618434816598892,
6,325,0.04492255672812462,
6,326,0.04053224250674248,
6,327,0.04013329744338989,
6,328,0.04384942725300789,
6,329,0.03325502574443817,
6,330,0.041357964277267456,
6,331,0.035633962601423264,
6,332,0.03850138559937477,
6,333,0.03594028949737549,
6,334,0.04264664277434349,
6,335,0.03708723932504654,
6,336,0.03828815743327141,
6,337,0.03796492889523506,
6,338,0.037178315222263336,
