epoch,step,train_loss,val_loss
0,0,0.06631536036729813,
0,1,0.06907310336828232,
0,2,0.143009215593338,
0,3,0.049211688339710236,
0,4,0.060708362609148026,
0,5,0.08189553767442703,
0,6,0.047571782022714615,
0,7,0.039594780653715134,
0,8,0.058469634503126144,
0,9,0.041845280677080154,
0,10,0.023677444085478783,
0,11,0.034051306545734406,
0,12,0.04215686023235321,
0,13,0.02734791487455368,
0,14,0.033575695008039474,
0,15,0.033389586955308914,
0,16,0.03377534821629524,
0,17,0.0396525040268898,
0,18,0.025606876239180565,
0,19,0.02675284445285797,
0,20,0.03119157813489437,
0,21,0.029243091121315956,
0,22,0.023715928196907043,
0,23,0.026222974061965942,
0,24,0.02584977075457573,
0,25,0.029110170900821686,
0,26,0.03074796311557293,
0,27,0.027082806453108788,
0,28,0.022433500736951828,
0,29,0.02243223786354065,
0,30,0.027068771421909332,
0,31,0.025829460471868515,
0,32,0.024645701050758362,
0,33,0.02671581320464611,
0,34,0.03328275308012962,
0,35,0.024220600724220276,
0,36,0.026882005855441093,
0,37,0.026235518977046013,
0,38,0.023021163418889046,
0,39,0.02561585232615471,
0,40,0.02871437557041645,
0,41,0.026689445599913597,
0,42,0.02551831677556038,
0,43,0.021910764276981354,
0,44,0.030376888811588287,
0,45,0.035668157041072845,
0,46,0.03449591249227524,
0,47,0.023116029798984528,
0,48,0.02818300575017929,
0,49,0.02651279978454113,
0,49,,0.016592146828770638
1,50,0.024656157940626144,
1,51,0.023026416078209877,
1,52,0.026892537251114845,
1,53,0.02264370024204254,
1,54,0.025644177570939064,
1,55,0.028444157913327217,
1,56,0.027593670412898064,
1,57,0.022905848920345306,
1,58,0.030559279024600983,
1,59,0.019142812117934227,
1,60,0.02552887052297592,
1,61,0.025715693831443787,
1,62,0.025596804916858673,
1,63,0.02529183030128479,
1,64,0.032825931906700134,
1,65,0.030233291909098625,
1,66,0.02522405982017517,
1,67,0.021076997742056847,
1,68,0.026142379269003868,
1,69,0.023225245997309685,
1,70,0.02429356798529625,
1,71,0.022403202950954437,
1,72,0.02546435035765171,
1,73,0.027310604229569435,
1,74,0.018787719309329987,
1,75,0.025140222162008286,
1,76,0.027197644114494324,
1,77,0.021843377500772476,
1,78,0.028035998344421387,
1,79,0.028207950294017792,
1,80,0.029077166691422462,
1,81,0.023552190512418747,
1,82,0.028889808803796768,
1,83,0.03276072070002556,
1,84,0.029790258035063744,
1,85,0.023020992055535316,
1,86,0.029413271695375443,
1,87,0.033482253551483154,
1,88,0.0259189922362566,
1,89,0.028690090402960777,
1,90,0.030597714707255363,
1,91,0.029377173632383347,
1,92,0.024848897010087967,
1,93,0.027791596949100494,
1,94,0.030300555750727654,
1,95,0.033326540142297745,
1,96,0.023447100073099136,
1,97,0.026430584490299225,
1,98,0.0234780665487051,
1,99,0.03999742120504379,
1,99,,0.016346503049135208
2,100,0.02999165840446949,
2,101,0.02230338379740715,
2,102,0.028873108327388763,
2,103,0.02567790262401104,
2,104,0.02943716011941433,
2,105,0.02884380705654621,
2,106,0.03089183382689953,
2,107,0.025931166484951973,
2,108,0.023059630766510963,
2,109,0.027261441573500633,
2,110,0.027317265048623085,
2,111,0.025018827989697456,
2,112,0.03191682696342468,
2,113,0.02291903831064701,
2,114,0.028966756537556648,
2,115,0.024115614593029022,
2,116,0.02648845501244068,
2,117,0.02479044534265995,
2,118,0.026990924030542374,
2,119,0.03206513822078705,
2,120,0.020993078127503395,
2,121,0.02577858418226242,
2,122,0.026036076247692108,
2,123,0.028802335262298584,
2,124,0.030399657785892487,
2,125,0.02530761994421482,
2,126,0.02620127983391285,
2,127,0.028849562630057335,
2,128,0.02677999995648861,
2,129,0.021057769656181335,
2,130,0.026166006922721863,
2,131,0.03383340686559677,
2,132,0.022621573880314827,
2,133,0.02630847506225109,
2,134,0.029923362657427788,
2,135,0.02603350579738617,
2,136,0.024319427087903023,
2,137,0.02399439923465252,
2,138,0.03218171000480652,
2,139,0.024701936170458794,
2,140,0.027725206688046455,
2,141,0.02248607575893402,
2,142,0.029005717486143112,
2,143,0.023639006540179253,
2,144,0.025795049965381622,
2,145,0.031431976705789566,
2,146,0.022585706785321236,
2,147,0.0242757648229599,
2,148,0.02556808665394783,
2,149,0.03862585127353668,
2,149,,0.015594685450196266
3,150,0.0314970389008522,
3,151,0.02537693828344345,
3,152,0.029258303344249725,
3,153,0.027371589094400406,
3,154,0.026736071333289146,
3,155,0.02221076376736164,
3,156,0.025324558839201927,
3,157,0.022220032289624214,
3,158,0.028016839176416397,
3,159,0.027045242488384247,
3,160,0.03641469031572342,
3,161,0.018270596861839294,
3,162,0.03136591240763664,
3,163,0.026282183825969696,
3,164,0.021230211481451988,
3,165,0.026763631030917168,
3,166,0.025318346917629242,
3,167,0.019521785899996758,
3,168,0.029690682888031006,
3,169,0.028018999844789505,
3,170,0.018922973424196243,
3,171,0.02917315997183323,
3,172,0.026822863146662712,
3,173,0.02841757982969284,
3,174,0.021330105140805244,
3,175,0.028544865548610687,
3,176,0.030799414962530136,
3,177,0.030620016157627106,
3,178,0.026883669197559357,
3,179,0.02541392482817173,
3,180,0.02843855321407318,
3,181,0.024523183703422546,
3,182,0.020909350365400314,
3,183,0.02113107033073902,
3,184,0.023443300276994705,
3,185,0.02662227675318718,
3,186,0.026851162314414978,
3,187,0.02589697390794754,
3,188,0.020421048626303673,
3,189,0.02816256880760193,
3,190,0.024470597505569458,
3,191,0.027758734300732613,
3,192,0.02402593195438385,
3,193,0.027268921956419945,
3,194,0.024262983351945877,
3,195,0.030445918440818787,
3,196,0.0272815003991127,
3,197,0.026974603533744812,
3,198,0.02957707643508911,
3,199,0.02062302827835083,
3,199,,0.016608446836471558
4,200,0.02486736886203289,
4,201,0.029153931885957718,
4,202,0.02313755452632904,
4,203,0.026911351829767227,
4,204,0.028016138821840286,
4,205,0.022215833887457848,
4,206,0.025006936863064766,
4,207,0.03025055304169655,
4,208,0.026638798415660858,
4,209,0.027823451906442642,
4,210,0.022220643237233162,
4,211,0.028874853625893593,
4,212,0.031537916511297226,
4,213,0.025205835700035095,
4,214,0.02484620362520218,
4,215,0.01970192790031433,
4,216,0.024627938866615295,
4,217,0.026785394176840782,
4,218,0.028929755091667175,
4,219,0.023998050019145012,
4,220,0.023839928209781647,
4,221,0.025014471262693405,
4,222,0.030655549839138985,
4,223,0.02433854714035988,
4,224,0.0220523439347744,
4,225,0.0271447766572237,
4,226,0.030995944514870644,
4,227,0.020786957815289497,
4,228,0.02693069726228714,
4,229,0.02221068926155567,
4,230,0.027591053396463394,
4,231,0.02987515926361084,
4,232,0.02510845847427845,
4,233,0.024009626358747482,
4,234,0.026986632496118546,
4,235,0.025988077744841576,
4,236,0.028184110298752785,
4,237,0.022908752784132957,
4,238,0.02669886127114296,
4,239,0.02882474474608898,
4,240,0.025341250002384186,
4,241,0.023265451192855835,
4,242,0.02819436974823475,
4,243,0.030331680551171303,
4,244,0.03444012627005577,
4,245,0.02636520192027092,
4,246,0.028648829087615013,
4,247,0.022288477048277855,
4,248,0.027213426306843758,
4,249,0.022243516519665718,
4,249,,0.015964552760124207
5,250,0.02206888049840927,
5,251,0.028504222631454468,
5,252,0.02416769415140152,
5,253,0.024974456056952477,
5,254,0.02398362010717392,
5,255,0.025629762560129166,
5,256,0.024820813909173012,
5,257,0.021454067900776863,
5,258,0.027385734021663666,
5,259,0.024849053472280502,
5,260,0.02277105674147606,
5,261,0.030421743169426918,
5,262,0.028754601255059242,
5,263,0.02688768319785595,
5,264,0.02378394454717636,
5,265,0.023684704676270485,
5,266,0.03513982146978378,
5,267,0.02358272857964039,
5,268,0.030059369280934334,
5,269,0.01776941865682602,
5,270,0.02646229974925518,
5,271,0.025404460728168488,
5,272,0.0269053652882576,
5,273,0.028239822015166283,
5,274,0.03462648391723633,
5,275,0.024352967739105225,
5,276,0.025839712470769882,
5,277,0.02656273916363716,
5,278,0.024896403774619102,
5,279,0.02402101270854473,
5,280,0.02920062094926834,
5,281,0.02609054557979107,
5,282,0.026309272274374962,
5,283,0.024504657834768295,
5,284,0.025617152452468872,
5,285,0.021456997841596603,
5,286,0.027404235675930977,
5,287,0.024745600298047066,
5,288,0.022359661757946014,
5,289,0.028152672573924065,
5,290,0.025835834443569183,
5,291,0.02851167693734169,
5,292,0.02301330305635929,
5,293,0.030195942148566246,
5,294,0.03282135725021362,
5,295,0.03553178906440735,
5,296,0.027478737756609917,
5,297,0.024001598358154297,
5,298,0.022804053500294685,
5,299,0.031493496149778366,
5,299,,0.01590135134756565
6,300,0.022523991763591766,
6,301,0.02563987486064434,
6,302,0.02369219809770584,
6,303,0.02476748824119568,
6,304,0.024825705215334892,
6,305,0.03050774335861206,
6,306,0.025774195790290833,
6,307,0.023190410807728767,
6,308,0.025240620598196983,
6,309,0.020911293104290962,
6,310,0.025296011939644814,
6,311,0.029911108314990997,
6,312,0.0277414470911026,
6,313,0.03217652440071106,
6,314,0.027927767485380173,
6,315,0.028362639248371124,
6,316,0.023341914638876915,
6,317,0.025497402995824814,
6,318,0.03049205243587494,
6,319,0.01944396272301674,
6,320,0.022539881989359856,
6,321,0.021689727902412415,
6,322,0.02668941393494606,
6,323,0.02830483391880989,
6,324,0.02554723061621189,
6,325,0.022667156532406807,
6,326,0.028914697468280792,
6,327,0.031862445175647736,
6,328,0.026441480964422226,
6,329,0.02817738614976406,
6,330,0.02671591006219387,
6,331,0.020778736099600792,
6,332,0.027035409584641457,
6,333,0.026065606623888016,
6,334,0.028121797367930412,
6,335,0.03097430057823658,
6,336,0.031399767845869064,
6,337,0.02965620346367359,
6,338,0.02527877315878868,
6,339,0.02545085921883583,
6,340,0.028761325404047966,
6,341,0.027580194175243378,
6,342,0.026759019121527672,
6,343,0.024240344762802124,
6,344,0.021991372108459473,
6,345,0.027887780219316483,
6,346,0.025423843413591385,
6,347,0.032252226024866104,
6,348,0.025900693610310555,
6,349,0.026389604434370995,
6,349,,0.016014764085412025
7,350,0.023236555978655815,
7,351,0.029952552169561386,
7,352,0.023075580596923828,
7,353,0.02286776341497898,
7,354,0.024644391611218452,
7,355,0.021171607077121735,
7,356,0.027689466252923012,
7,357,0.026324806734919548,
7,358,0.031484417617321014,
7,359,0.028811408206820488,
7,360,0.027492817491292953,
7,361,0.026984019204974174,
7,362,0.03137817978858948,
7,363,0.024101098999381065,
7,364,0.02629450149834156,
7,365,0.02250075340270996,
7,366,0.021343372762203217,
7,367,0.03276437148451805,
7,368,0.025088855996727943,
7,369,0.022561945021152496,
7,370,0.033833686262369156,
7,371,0.02479240857064724,
7,372,0.027520809322595596,
7,373,0.020339077338576317,
7,374,0.02198147214949131,
7,375,0.025225766003131866,
7,376,0.027929771691560745,
7,377,0.024321651086211205,
7,378,0.028084581717848778,
7,379,0.023461492732167244,
7,380,0.027811812236905098,
7,381,0.021370941773056984,
7,382,0.02811303921043873,
7,383,0.0257869940251112,
7,384,0.028180915862321854,
7,385,0.02557065337896347,
7,386,0.028617478907108307,
7,387,0.02088198997080326,
7,388,0.030646473169326782,
7,389,0.023540381342172623,
7,390,0.024541694670915604,
