epoch,step,train_loss,val_loss
0,0,0.41539523005485535,
0,1,1.021684169769287,
0,2,0.415972501039505,
0,3,0.6622583866119385,
0,4,0.508115291595459,
0,5,0.25024962425231934,
0,6,0.22983120381832123,
0,7,0.2898598313331604,
0,8,0.2333003580570221,
0,9,0.16614492237567902,
0,10,0.19564063847064972,
0,11,0.2277902364730835,
0,12,0.2143477499485016,
0,13,0.177598237991333,
0,14,0.16446833312511444,
0,15,0.18317817151546478,
0,16,0.19071631133556366,
0,17,0.17225107550621033,
0,18,0.16135777533054352,
0,19,0.1598401516675949,
0,20,0.1763441115617752,
0,21,0.18317832052707672,
0,22,0.16974984109401703,
0,23,0.15303625166416168,
0,24,0.15679338574409485,
0,25,0.15718357264995575,
0,26,0.1665201187133789,
0,27,0.1574215590953827,
0,28,0.14777924120426178,
0,29,0.1541752815246582,
0,30,0.1530652940273285,
0,31,0.15529070794582367,
0,32,0.1551985889673233,
0,33,0.1488368809223175,
0,34,0.1433442234992981,
0,35,0.14802417159080505,
0,36,0.14542058110237122,
0,37,0.1452423632144928,
0,38,0.13935835659503937,
0,39,0.1387963742017746,
0,40,0.1254301369190216,
0,41,0.12184080481529236,
0,42,0.11955857276916504,
0,43,0.1076551079750061,
0,44,0.111180379986763,
0,45,0.0989452674984932,
0,46,0.10012056678533554,
0,47,0.09583936631679535,
0,48,0.0907471626996994,
0,49,0.09595701843500137,
0,49,,0.06690823286771774
1,50,0.08694083988666534,
1,51,0.08641805499792099,
1,52,0.08204927295446396,
1,53,0.08034326136112213,
1,54,0.0759233608841896,
1,55,0.07361718267202377,
1,56,0.07894295454025269,
1,57,0.07673832029104233,
1,58,0.07440966367721558,
1,59,0.0699356272816658,
1,60,0.07553966343402863,
1,61,0.07286681979894638,
1,62,0.06277433782815933,
1,63,0.06837312132120132,
1,64,0.06923644244670868,
1,65,0.06478448212146759,
1,66,0.06925368309020996,
1,67,0.07074089348316193,
1,68,0.06030935421586037,
1,69,0.07120692729949951,
1,70,0.06799720227718353,
1,71,0.05887901410460472,
1,72,0.06919899582862854,
1,73,0.061446379870176315,
1,74,0.06078892573714256,
1,75,0.06329064816236496,
1,76,0.06026088446378708,
1,77,0.06105797737836838,
1,78,0.06040925160050392,
1,79,0.05588671192526817,
1,80,0.06311091780662537,
1,81,0.05932517349720001,
1,82,0.06256930530071259,
1,83,0.05728898197412491,
1,84,0.05829031020402908,
1,85,0.056734468787908554,
1,86,0.05653572455048561,
1,87,0.06138886138796806,
1,88,0.05721977353096008,
1,89,0.0573536679148674,
1,90,0.061200764030218124,
1,91,0.054090630263090134,
1,92,0.05595557391643524,
1,93,0.05291225388646126,
1,94,0.0558864027261734,
1,95,0.054626528173685074,
1,96,0.05500952526926994,
1,97,0.05935325473546982,
1,98,0.052464116364717484,
1,99,0.05652245134115219,
1,99,,0.035987433046102524
2,100,0.058842867612838745,
2,101,0.05192774906754494,
2,102,0.05897485837340355,
2,103,0.05225885659456253,
2,104,0.05068382993340492,
2,105,0.056154970079660416,
2,106,0.04907483980059624,
2,107,0.05320641025900841,
2,108,0.05138865485787392,
2,109,0.050553031265735626,
2,110,0.04960011690855026,
2,111,0.04843989759683609,
2,112,0.0473996102809906,
2,113,0.048558298498392105,
2,114,0.05344351381063461,
2,115,0.05476005747914314,
2,116,0.053079020231962204,
2,117,0.050355732440948486,
2,118,0.05442697927355766,
2,119,0.054308656603097916,
2,120,0.049942370504140854,
2,121,0.052622079849243164,
2,122,0.05064653977751732,
2,123,0.05255099758505821,
2,124,0.05536673590540886,
2,125,0.04958966001868248,
2,126,0.05005957931280136,
2,127,0.053605228662490845,
2,128,0.05043978989124298,
2,129,0.0477001890540123,
2,130,0.04978644475340843,
2,131,0.05642707645893097,
2,132,0.05166316032409668,
2,133,0.04435659199953079,
2,134,0.05195680260658264,
2,135,0.049371760338544846,
2,136,0.04640510305762291,
2,137,0.049775246530771255,
2,138,0.0531313493847847,
2,139,0.047294732183218,
2,140,0.053978484123945236,
2,141,0.05590881034731865,
2,142,0.04800306260585785,
2,143,0.05432276427745819,
2,144,0.058284908533096313,
2,145,0.04418350011110306,
2,146,0.051653891801834106,
2,147,0.055697813630104065,
2,148,0.04763631522655487,
2,149,0.04697608947753906,
2,149,,0.03319447115063667
3,150,0.04968938231468201,
3,151,0.04561785236001015,
3,152,0.05410539731383324,
3,153,0.04610254988074303,
3,154,0.04663754627108574,
3,155,0.045758962631225586,
3,156,0.048724640160799026,
3,157,0.04744052514433861,
3,158,0.0441824235022068,
3,159,0.054845020174980164,
3,160,0.0444537028670311,
3,161,0.04948818311095238,
3,162,0.049185462296009064,
3,163,0.04750272259116173,
3,164,0.04889652132987976,
3,165,0.04619337245821953,
3,166,0.04883747175335884,
3,167,0.050739411264657974,
3,168,0.045976728200912476,
3,169,0.04720724746584892,
3,170,0.04992435500025749,
3,171,0.047422245144844055,
3,172,0.047975409775972366,
3,173,0.05225357413291931,
3,174,0.04402276128530502,
3,175,0.044346489012241364,
3,176,0.044193875044584274,
3,177,0.04264943674206734,
3,178,0.04839625954627991,
3,179,0.04342053458094597,
3,180,0.04789838567376137,
3,181,0.044556874781847,
3,182,0.04346165433526039,
3,183,0.045243166387081146,
3,184,0.044568005949258804,
3,185,0.04605551436543465,
3,186,0.048674456775188446,
3,187,0.04796368628740311,
3,188,0.04690152406692505,
3,189,0.04689033702015877,
3,190,0.043631669133901596,
3,191,0.05064044147729874,
3,192,0.04562746733427048,
3,193,0.043470099568367004,
3,194,0.04801727086305618,
3,195,0.050193991512060165,
3,196,0.047673117369413376,
3,197,0.04190152511000633,
3,198,0.04584053158760071,
3,199,0.053211163729429245,
3,199,,0.0321037657558918
4,200,0.04896007478237152,
4,201,0.046799518167972565,
4,202,0.04810325801372528,
4,203,0.04781908914446831,
4,204,0.04638086259365082,
4,205,0.04222844913601875,
4,206,0.045349542051553726,
4,207,0.04480328410863876,
4,208,0.04923345521092415,
4,209,0.04516536369919777,
4,210,0.05098706856369972,
4,211,0.05463993176817894,
4,212,0.04588383436203003,
4,213,0.04854854941368103,
4,214,0.049910347908735275,
4,215,0.04293036088347435,
4,216,0.053246524184942245,
4,217,0.04714468866586685,
4,218,0.04213846102356911,
4,219,0.047673773020505905,
4,220,0.044955264776945114,
4,221,0.041621483862400055,
4,222,0.04305572062730789,
4,223,0.04320455715060234,
4,224,0.044636137783527374,
4,225,0.04445451870560646,
4,226,0.04726630076766014,
4,227,0.04729289188981056,
4,228,0.046216610819101334,
4,229,0.0501183345913887,
4,230,0.04527856782078743,
4,231,0.048929862678050995,
4,232,0.0420459546148777,
4,233,0.0427422896027565,
4,234,0.040719661861658096,
4,235,0.044176481664180756,
4,236,0.04440680146217346,
4,237,0.04199158027768135,
4,238,0.0453156977891922,
4,239,0.04328100010752678,
4,240,0.04387572780251503,
4,241,0.04118078947067261,
4,242,0.04281605780124664,
4,243,0.04761470854282379,
4,244,0.04789208993315697,
4,245,0.03893864154815674,
4,246,0.042698074132204056,
4,247,0.04944078251719475,
4,248,0.04553612694144249,
4,249,0.050628822296857834,
4,249,,0.03839109092950821
5,250,0.055558349937200546,
5,251,0.043066591024398804,
5,252,0.043980978429317474,
5,253,0.052218250930309296,
5,254,0.04382045194506645,
5,255,0.05282346159219742,
5,256,0.050517428666353226,
5,257,0.04165824130177498,
5,258,0.054620418697595596,
5,259,0.043314773589372635,
5,260,0.045360270887613297,
5,261,0.05225518345832825,
5,262,0.04319166764616966,
5,263,0.04549432918429375,
5,264,0.04550984129309654,
5,265,0.04257574304938316,
5,266,0.04756363853812218,
5,267,0.04424404725432396,
5,268,0.0459667406976223,
5,269,0.04113886505365372,
5,270,0.04351329430937767,
5,271,0.042283013463020325,
5,272,0.043586988002061844,
5,273,0.03997540846467018,
5,274,0.042268868535757065,
5,275,0.040912188589572906,
5,276,0.041031692177057266,
5,277,0.04124503210186958,
5,278,0.041597817093133926,
5,279,0.04427683353424072,
5,280,0.04177442938089371,
5,281,0.042613063007593155,
5,282,0.03986065462231636,
5,283,0.04096590727567673,
5,284,0.04328246787190437,
5,285,0.04687890037894249,
5,286,0.04170246422290802,
5,287,0.04441681131720543,
5,288,0.040267523378133774,
5,289,0.040431492030620575,
5,290,0.0431181862950325,
5,291,0.040839508175849915,
5,292,0.043884582817554474,
5,293,0.044360820204019547,
5,294,0.04005987197160721,
5,295,0.049249567091464996,
5,296,0.047900062054395676,
5,297,0.04263398051261902,
5,298,0.04638515040278435,
5,299,0.04591711238026619,
5,299,,0.0362507589161396
6,300,0.042149920016527176,
6,301,0.04233357310295105,
6,302,0.045835450291633606,
6,303,0.042469218373298645,
6,304,0.04258235543966293,
6,305,0.04710046201944351,
6,306,0.04369845986366272,
6,307,0.04469818249344826,
6,308,0.04565523564815521,
6,309,0.040009576827287674,
6,310,0.051393140107393265,
6,311,0.04671202972531319,
6,312,0.04500507190823555,
6,313,0.04871534928679466,
6,314,0.046020202338695526,
6,315,0.041142020374536514,
6,316,0.048149749636650085,
6,317,0.04119313508272171,
6,318,0.04372132942080498,
6,319,0.04451694339513779,
6,320,0.04081790894269943,
6,321,0.039746206253767014,
6,322,0.03964288905262947,
6,323,0.04198811948299408,
6,324,0.04092603176832199,
6,325,0.03925890102982521,
6,326,0.03948994725942612,
6,327,0.03903225436806679,
6,328,0.04327141121029854,
6,329,0.04247943311929703,
6,330,0.03856990113854408,
6,331,0.04173389822244644,
6,332,0.039547983556985855,
6,333,0.041495200246572495,
6,334,0.04175736755132675,
6,335,0.04365108907222748,
6,336,0.04191911220550537,
6,337,0.03844320401549339,
6,338,0.04543410241603851,
6,339,0.0424390472471714,
6,340,0.03719354793429375,
6,341,0.04134534299373627,
6,342,0.04337382689118385,
6,343,0.04165339097380638,
6,344,0.04499255120754242,
6,345,0.04239442199468613,
6,346,0.03852670639753342,
6,347,0.040341250598430634,
6,348,0.051103170961141586,
6,349,0.04153238981962204,
6,349,,0.0338531918823719
7,350,0.04084480553865433,
7,351,0.04085264354944229,
7,352,0.04164692386984825,
7,353,0.04211442917585373,
7,354,0.0422506146132946,
7,355,0.04120078682899475,
7,356,0.04568896442651749,
7,357,0.039619915187358856,
7,358,0.03847741708159447,
7,359,0.04397460073232651,
7,360,0.038688529282808304,
7,361,0.04647192731499672,
7,362,0.0418878048658371,
7,363,0.0404672808945179,
7,364,0.044211246073246,
7,365,0.038484349846839905,
7,366,0.04057977721095085,
7,367,0.03867756575345993,
7,368,0.039984285831451416,
7,369,0.04476961866021156,
7,370,0.0407511331140995,
7,371,0.0466584786772728,
7,372,0.0422566756606102,
7,373,0.045782703906297684,
7,374,0.04651366174221039,
7,375,0.040797460824251175,
7,376,0.045113541185855865,
7,377,0.04061875864863396,
7,378,0.038053762167692184,
7,379,0.04043130576610565,
7,380,0.04065268114209175,
7,381,0.040229275822639465,
7,382,0.04151793569326401,
7,383,0.043994683772325516,
7,384,0.041208747774362564,
7,385,0.03838935121893883,
7,386,0.04051390290260315,
7,387,0.04266057163476944,
7,388,0.04797344654798508,
7,389,0.042191989719867706,
7,390,0.044616758823394775,
7,391,0.044184692203998566,
7,392,0.04861034080386162,
7,393,0.046965569257736206,
7,394,0.044070713222026825,
7,395,0.04867542162537575,
7,396,0.045702870935201645,
7,397,0.0403456874191761,
7,398,0.050514303147792816,
7,399,0.03588467836380005,
7,399,,0.030134152621030807
8,400,0.04332294315099716,
8,401,0.04325404018163681,
8,402,0.041730307042598724,
8,403,0.03884383663535118,
8,404,0.03881524130702019,
8,405,0.04103590175509453,
8,406,0.04231840372085571,
8,407,0.042665425688028336,
8,408,0.03993060439825058,
8,409,0.04204222932457924,
8,410,0.03879616782069206,
8,411,0.03779513016343117,
8,412,0.043660059571266174,
8,413,0.036871373653411865,
8,414,0.03986943140625954,
8,415,0.03924984112381935,
8,416,0.03614284098148346,
8,417,0.038042888045310974,
8,418,0.04077388718724251,
8,419,0.04171586036682129,
8,420,0.040697354823350906,
8,421,0.03934731334447861,
8,422,0.03821574151515961,
8,423,0.04041638597846031,
8,424,0.03950885310769081,
8,425,0.04046740010380745,
8,426,0.03991388902068138,
8,427,0.039254143834114075,
8,428,0.04531988874077797,
8,429,0.041818998754024506,
8,430,0.04035760462284088,
8,431,0.043179310858249664,
8,432,0.0376819372177124,
8,433,0.04005641117691994,
8,434,0.03929770365357399,
8,435,0.04155231639742851,
8,436,0.03982488438487053,
8,437,0.04091712087392807,
8,438,0.037426162511110306,
8,439,0.039845265448093414,
8,440,0.04189443588256836,
8,441,0.040308330208063126,
8,442,0.04137595370411873,
8,443,0.037447523325681686,
8,444,0.045873623341321945,
8,445,0.03684632107615471,
8,446,0.048658329993486404,
8,447,0.04134027287364006,
8,448,0.03936965391039848,
8,449,0.04052148386836052,
8,449,,0.029165061190724373
9,450,0.041253697127103806,
9,451,0.04002034664154053,
9,452,0.04238797724246979,
9,453,0.0395016223192215,
9,454,0.04025784879922867,
9,455,0.041517987847328186,
9,456,0.04201527312397957,
9,457,0.04389191046357155,
9,458,0.03885716572403908,
9,459,0.045320481061935425,
9,460,0.038860999047756195,
9,461,0.04008425772190094,
9,462,0.04001529514789581,
9,463,0.04162772372364998,
9,464,0.03949866071343422,
9,465,0.0380573607981205,
9,466,0.037464238703250885,
9,467,0.040031496435403824,
9,468,0.03674575313925743,
9,469,0.042505376040935516,
9,470,0.03896888718008995,
9,471,0.03597616031765938,
9,472,0.036685485392808914,
9,473,0.03807995468378067,
9,474,0.03760156407952309,
9,475,0.04098459333181381,
9,476,0.03702365234494209,
9,477,0.042660295963287354,
9,478,0.038863591849803925,
9,479,0.04238312318921089,
9,480,0.04542939364910126,
9,481,0.038461294025182724,
9,482,0.0429508239030838,
9,483,0.041812557727098465,
9,484,0.03830111771821976,
9,485,0.038865648210048676,
