epoch,step,train_loss,val_loss
0,0,0.3770524859428406,
0,1,1.1290574073791504,
0,2,0.5366787314414978,
0,3,0.202145516872406,
0,4,0.30764010548591614,
0,5,0.20222070813179016,
0,6,0.2644840478897095,
0,6,,0.18975280225276947
1,7,0.22205299139022827,
1,8,0.1490483582019806,
1,9,0.2061602771282196,
1,10,0.18681931495666504,
1,11,0.14854095876216888,
1,12,0.16805583238601685,
1,13,0.17198404669761658,
1,13,,0.07814513146877289
2,14,0.14137275516986847,
2,15,0.13604314625263214,
2,16,0.14817222952842712,
2,17,0.1394849419593811,
2,18,0.11848943680524826,
2,19,0.1273258775472641,
2,20,0.12604737281799316,
2,20,,0.03439199551939964
3,21,0.09770123660564423,
3,22,0.10834380984306335,
3,23,0.0994143858551979,
3,24,0.09513795375823975,
3,25,0.0795871838927269,
3,26,0.08757365494966507,
3,27,0.07892356067895889,
3,27,,0.0528072863817215
4,28,0.09259301424026489,
4,29,0.06489947438240051,
4,30,0.08434347808361053,
4,31,0.05699429661035538,
4,32,0.07531189918518066,
4,33,0.05906769260764122,
4,34,0.07303755730390549,
4,34,,0.017906727269291878
5,35,0.059274643659591675,
5,36,0.07094909250736237,
5,37,0.05723683908581734,
5,38,0.06529473513364792,
5,39,0.05461069196462631,
5,40,0.06456726044416428,
5,41,0.05182652920484543,
5,41,,0.0441933274269104
6,42,0.06560170650482178,
6,43,0.05223975330591202,
6,44,0.06715641170740128,
6,45,0.05158355087041855,
6,46,0.06499636173248291,
6,47,0.05765264853835106,
6,48,0.05408783629536629,
6,48,,0.03674602508544922
7,49,0.05461493507027626,
7,50,0.05153391510248184,
7,51,0.05191224813461304,
7,52,0.0472792312502861,
7,53,0.048999834805727005,
7,54,0.04613659158349037,
7,55,0.048325926065444946,
7,55,,0.024168135598301888
8,56,0.044433142989873886,
8,57,0.043598905205726624,
8,58,0.0451548732817173,
8,59,0.04232149198651314,
8,60,0.04448043555021286,
8,61,0.04181097447872162,
8,62,0.041669294238090515,
8,62,,0.01617443934082985
9,63,0.04045877605676651,
9,64,0.04420379176735878,
9,65,0.03915859013795853,
9,66,0.041710663586854935,
9,67,0.040265485644340515,
9,68,0.03929542377591133,
9,69,0.039150506258010864,
9,69,,0.017002783715724945
10,70,0.038987260311841965,
10,71,0.03796371817588806,
10,72,0.039687901735305786,
10,73,0.03680412098765373,
10,74,0.03753415122628212,
10,75,0.03742828220129013,
10,76,0.03618370741605759,
10,76,,0.016503216698765755
11,77,0.035681650042533875,
11,78,0.037039678543806076,
11,79,0.03566553816199303,
11,80,0.03710068762302399,
11,81,0.03648972883820534,
11,82,0.036227997392416,
11,83,0.03497930243611336,
11,83,,0.018527738749980927
12,84,0.03584745153784752,
12,85,0.03563138097524643,
12,86,0.03364526107907295,
12,87,0.03493884205818176,
12,88,0.0357937254011631,
12,89,0.03427572548389435,
12,90,0.0358915701508522,
12,90,,0.015015779994428158
13,91,0.0345083549618721,
13,92,0.03415060043334961,
13,93,0.0343405045568943,
13,94,0.0361139290034771,
13,95,0.03531485050916672,
13,96,0.03355025872588158,
13,97,0.03525775298476219,
13,97,,0.01671767234802246
14,98,0.03281058371067047,
14,99,0.03378947079181671,
14,100,0.038324955850839615,
14,101,0.04185788705945015,
14,102,0.03473949059844017,
14,103,0.03240462765097618,
14,104,0.03767913207411766,
14,104,,0.03475085645914078
15,105,0.039804019033908844,
15,106,0.033693645149469376,
15,107,0.03317616879940033,
15,108,0.041139066219329834,
15,109,0.04234480485320091,
15,110,0.03178391978144646,
15,111,0.036894578486680984,
15,111,,0.025849850848317146
16,112,0.042600132524967194,
16,113,0.031068794429302216,
16,114,0.03504100814461708,
16,115,0.03704451397061348,
16,116,0.03392486646771431,
16,117,0.032084159553050995,
16,118,0.03388115018606186,
16,118,,0.022469574585556984
17,119,0.03270234167575836,
17,120,0.03202136605978012,
17,121,0.031761862337589264,
17,122,0.03125232830643654,
17,123,0.032222770154476166,
17,124,0.032377950847148895,
17,125,0.033527061343193054,
17,125,,0.015496594831347466
18,126,0.031877316534519196,
18,127,0.03173321858048439,
18,128,0.03210093080997467,
18,129,0.03258970379829407,
18,130,0.03151096776127815,
18,131,0.03127637133002281,
18,132,0.03144729882478714,
18,132,,0.01510863658040762
19,133,0.029480749741196632,
19,134,0.03192528709769249,
19,135,0.033760931342840195,
19,136,0.035082802176475525,
19,137,0.03325304016470909,
19,138,0.03264022618532181,
19,139,0.03159543126821518,
19,139,,0.01516755111515522
20,140,0.029721904546022415,
20,141,0.03076213411986828,
20,142,0.0324377603828907,
20,143,0.03822121396660805,
20,144,0.03477215766906738,
20,145,0.031560879200696945,
20,146,0.030696166679263115,
20,146,,0.01593707874417305
21,147,0.03213808313012123,
21,148,0.0363290011882782,
21,149,0.033976390957832336,
21,150,0.02996259182691574,
21,151,0.030614644289016724,
21,152,0.03322349116206169,
21,153,0.033308856189250946,
21,153,,0.016002485528588295
22,154,0.031024686992168427,
22,155,0.03253667429089546,
22,156,0.03263309597969055,
22,157,0.032113440334796906,
22,158,0.02816794440150261,
22,159,0.032012708485126495,
22,160,0.034560833126306534,
22,160,,0.018464049324393272
23,161,0.030852703377604485,
23,162,0.03026825375854969,
23,163,0.036735739558935165,
23,164,0.030983295291662216,
23,165,0.029921140521764755,
23,166,0.03571038693189621,
23,167,0.032910190522670746,
23,167,,0.013939302414655685
24,168,0.028743695467710495,
24,169,0.029650747776031494,
24,170,0.028082620352506638,
24,171,0.027948545292019844,
24,172,0.0294849444180727,
24,173,0.03286763280630112,
24,174,0.031867943704128265,
24,174,,0.015201261267066002
25,175,0.02923678047955036,
25,176,0.02954765036702156,
25,177,0.029064524918794632,
25,178,0.030575336888432503,
25,179,0.030866028741002083,
25,180,0.028872575610876083,
25,181,0.03019890747964382,
25,181,,0.01929290033876896
26,182,0.03149263560771942,
26,183,0.03618991747498512,
26,184,0.030964376404881477,
26,185,0.031335555016994476,
26,186,0.03958133980631828,
26,187,0.028337271884083748,
26,188,0.031233303248882294,
26,188,,0.02963312156498432
27,189,0.0386468879878521,
27,190,0.02844126895070076,
27,191,0.03482363745570183,
27,192,0.03706752136349678,
27,193,0.028292521834373474,
27,194,0.04016486555337906,
27,195,0.0309689212590456,
27,195,,0.01757492683827877
28,196,0.029214082285761833,
28,197,0.041105449199676514,
28,198,0.027420302852988243,
28,199,0.036665596067905426,
28,200,0.03296716511249542,
28,201,0.02945883572101593,
28,202,0.036126524209976196,
28,202,,0.015954336151480675
29,203,0.02836550585925579,
29,204,0.032991137355566025,
29,205,0.03441227599978447,
29,206,0.0290155578404665,
29,207,0.036058686673641205,
29,208,0.03290252014994621,
29,209,0.02918214164674282,
29,209,,0.033124059438705444
