epoch,step,train_loss,val_loss
0,0,0.6829626560211182,
0,1,0.7706239819526672,
0,2,0.293953537940979,
0,3,0.649437427520752,
0,4,0.5492790937423706,
0,5,0.2934282124042511,
0,6,0.20616726577281952,
0,7,0.28182387351989746,
0,8,0.24837973713874817,
0,9,0.19180633127689362,
0,10,0.23431284725666046,
0,11,0.249371737241745,
0,12,0.23645281791687012,
0,13,0.1896054595708847,
0,14,0.1926335245370865,
0,15,0.20480644702911377,
0,16,0.20873871445655823,
0,17,0.1776953488588333,
0,18,0.17758889496326447,
0,19,0.18888817727565765,
0,20,0.20344164967536926,
0,21,0.18707716464996338,
0,22,0.17050541937351227,
0,23,0.17791925370693207,
0,24,0.18266156315803528,
0,25,0.17857575416564941,
0,26,0.16265752911567688,
0,27,0.15692952275276184,
0,28,0.15911507606506348,
0,29,0.15387730300426483,
0,30,0.12822800874710083,
0,31,0.14037583768367767,
0,32,0.11480005830526352,
0,33,0.1174938976764679,
0,34,0.10599219053983688,
0,35,0.08984009176492691,
0,36,0.09557628631591797,
0,37,0.0895182266831398,
0,38,0.07653253525495529,
0,39,0.0802135318517685,
0,40,0.07169944792985916,
0,41,0.07139848172664642,
0,42,0.07328809797763824,
0,43,0.0699167400598526,
0,44,0.06635256111621857,
0,45,0.0707814022898674,
0,46,0.06625591963529587,
0,47,0.06128540635108948,
0,48,0.06573968380689621,
0,49,0.06417609006166458,
0,49,,0.04671627655625343
1,50,0.0708940178155899,
1,51,0.06162375211715698,
1,52,0.06552597880363464,
1,53,0.06336887925863266,
1,54,0.06404610723257065,
1,55,0.05434451624751091,
1,56,0.06494272500276566,
1,57,0.05677049234509468,
1,58,0.056953880935907364,
1,59,0.05596528947353363,
1,60,0.05835353583097458,
1,61,0.05418116971850395,
1,62,0.05339454486966133,
1,63,0.053154438734054565,
1,64,0.051871009171009064,
1,65,0.05375102907419205,
1,66,0.05348554626107216,
1,67,0.050293657928705215,
1,68,0.04471883177757263,
1,69,0.04784652218222618,
1,70,0.05083075910806656,
1,71,0.04810124635696411,
1,72,0.04828853905200958,
1,73,0.04659849777817726,
1,74,0.04891383647918701,
1,75,0.04927252605557442,
1,76,0.06495319306850433,
1,77,0.05782284960150719,
1,78,0.046977389603853226,
1,79,0.04684771969914436,
1,80,0.06276668608188629,
1,81,0.06387259066104889,
1,82,0.046853456646203995,
1,83,0.05143976956605911,
1,84,0.06043211370706558,
1,85,0.053477417677640915,
