epoch,step,train_loss,val_loss
0,0,1.0775036811828613,
0,1,7.080390930175781,
0,2,3.7281389236450195,
0,3,1.7235867977142334,
0,4,0.37760764360427856,
0,5,2.106914758682251,
0,6,1.7515281438827515,
0,7,0.764132559299469,
0,8,0.627804160118103,
0,9,0.7855856418609619,
0,10,0.47924545407295227,
0,11,0.36734089255332947,
0,12,0.4952722191810608,
0,13,0.37377533316612244,
0,14,0.18051812052726746,
0,15,0.3049332797527313,
0,16,0.383749395608902,
0,17,0.2988637089729309,
0,18,0.21392789483070374,
0,19,0.2857900857925415,
0,20,0.26178598403930664,
0,21,0.1885908991098404,
0,22,0.19648100435733795,
0,23,0.24689383804798126,
0,24,0.2555026412010193,
0,25,0.19529972970485687,
0,26,0.18344488739967346,
0,27,0.19750580191612244,
0,28,0.21883925795555115,
0,29,0.18334951996803284,
0,30,0.17735038697719574,
0,31,0.19448207318782806,
0,32,0.19860315322875977,
0,33,0.17491044104099274,
0,34,0.17681114375591278,
0,35,0.18387192487716675,
0,36,0.16620583832263947,
0,37,0.1718589961528778,
0,38,0.16705821454524994,
0,39,0.17600256204605103,
0,40,0.163430318236351,
0,41,0.17204836010932922,
0,42,0.17220906913280487,
0,43,0.1706799566745758,
0,44,0.17420558631420135,
0,45,0.17584587633609772,
0,46,0.17138241231441498,
0,47,0.17371614277362823,
0,48,0.15538674592971802,
0,49,0.1749739646911621,
0,50,0.1725492626428604,
0,51,0.180082768201828,
0,52,0.1599455177783966,
0,53,0.17896831035614014,
0,54,0.1735214740037918,
0,55,0.16257406771183014,
0,56,0.1627713441848755,
0,57,0.1732359081506729,
0,58,0.16809916496276855,
0,59,0.16901300847530365,
0,60,0.1766330450773239,
0,61,0.16871953010559082,
0,62,0.17475347220897675,
0,63,0.16702169179916382,
0,64,0.15845581889152527,
0,65,0.17447099089622498,
0,66,0.16898922622203827,
0,67,0.16700702905654907,
0,68,0.16865059733390808,
0,69,0.16294968128204346,
0,70,0.17351721227169037,
0,71,0.17321012914180756,
0,72,0.17443181574344635,
0,73,0.16334784030914307,
0,74,0.17461973428726196,
0,75,0.1757725328207016,
0,76,0.16608527302742004,
0,77,0.16373559832572937,
0,78,0.15953776240348816,
0,79,0.15889276564121246,
0,80,0.16162344813346863,
0,81,0.17449478805065155,
0,82,0.1672006994485855,
0,83,0.17081132531166077,
0,84,0.16737526655197144,
0,85,0.17364691197872162,
0,86,0.17097772657871246,
0,87,0.16147474944591522,
0,88,0.1757810413837433,
0,89,0.17797909677028656,
0,90,0.16330191493034363,
0,91,0.15627595782279968,
0,92,0.16138091683387756,
0,93,0.15255644917488098,
0,94,0.1540890634059906,
0,95,0.16340266168117523,
0,96,0.15703421831130981,
0,97,0.15993614494800568,
0,98,0.17159873247146606,
0,98,,0.1472257524728775
1,99,0.16887526214122772,
1,100,0.15707911550998688,
1,101,0.1603221297264099,
1,102,0.16656577587127686,
1,103,0.1622600555419922,
1,104,0.15829025208950043,
1,105,0.16431351006031036,
1,106,0.16321969032287598,
1,107,0.1539164036512375,
1,108,0.14980341494083405,
1,109,0.15239381790161133,
1,110,0.1585754156112671,
1,111,0.15636946260929108,
1,112,0.16430330276489258,
1,113,0.17514696717262268,
1,114,0.16394628584384918,
1,115,0.1647518128156662,
1,116,0.16698800027370453,
1,117,0.15321817994117737,
1,118,0.14462877810001373,
1,119,0.14283134043216705,
1,120,0.15657977759838104,
1,121,0.14394623041152954,
1,122,0.14831025898456573,
1,123,0.15785501897335052,
1,124,0.16182518005371094,
1,125,0.1575586348772049,
1,126,0.15205836296081543,
1,127,0.1520223468542099,
1,128,0.15245254337787628,
1,129,0.15035253763198853,
1,130,0.14957690238952637,
1,131,0.14446863532066345,
1,132,0.15086689591407776,
1,133,0.16747507452964783,
1,134,0.1458713412284851,
1,135,0.15360605716705322,
1,136,0.15774857997894287,
1,137,0.14850471913814545,
1,138,0.1504872441291809,
1,139,0.15100866556167603,
1,140,0.15022556483745575,
1,141,0.15078330039978027,
1,142,0.1452483832836151,
1,143,0.15133072435855865,
1,144,0.15642094612121582,
1,145,0.15915033221244812,
1,146,0.15992356836795807,
1,147,0.15098492801189423,
1,148,0.15316389501094818,
1,149,0.16275373101234436,
1,150,0.14863626658916473,
1,151,0.15165844559669495,
1,152,0.1487131267786026,
1,153,0.1406232714653015,
1,154,0.1469440907239914,
